latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.2324,19.6895,312.0,2023-01-17,2056,N,2
28.8919,20.9488,302.0,2023-01-17,2056,N,2
28.9063,20.968,302.9,2023-01-17,2056,N,2
28.896,20.9634,307.8,2023-01-17,2056,N,2
28.9133,19.7782,300.4,2023-01-18,121,N,2
28.9133,20.9728,304.7,2023-01-18,121,N,2
28.9047,20.9741,308.9,2023-01-18,121,N,2
28.9071,20.949,329.2,2023-01-18,1959,N,2
28.908,19.7615,301.7,2023-01-18,1959,N,2
29.2067,19.8285,302.3,2023-01-18,1959,N,0
29.2286,19.7001,305.2,2023-01-18,1959,N,2
29.2362,19.6986,320.7,2023-01-19,25,N,2
29.2331,19.691,303.9,2023-01-19,25,N,2
29.211,19.8285,303.3,2023-01-19,25,N,0
28.916,19.7751,313.3,2023-01-19,25,N,2
28.9053,20.9646,333.1,2023-01-19,25,N,2
28.9068,20.9523,343.7,2023-01-19,25,N,2
29.2314,19.7057,318.4,2023-01-19,25,N,2
27.6496,22.5041,307.3,2023-01-19,26,N,2
27.5808,22.4001,302.5,2023-01-19,2039,N,2
28.9053,20.959,338.3,2023-01-19,2040,N,2
28.0555,19.9139,305.4,2023-01-19,2040,N,2
28.9038,20.9472,334.4,2023-01-19,2040,N,2
28.9114,19.778,305.7,2023-01-19,2040,N,2
28.91,19.7673,310.9,2023-01-19,2040,N,2
29.0741,19.0607,311.4,2023-01-19,2040,N,2
29.203,19.8299,306.1,2023-01-19,2040,N,0
29.2316,19.6986,325.6,2023-01-19,2040,N,2
29.2302,19.688,306.2,2023-01-19,2040,N,2
29.2301,19.6942,308.2,2023-01-20,108,N,2
29.2265,19.7127,301.7,2023-01-20,108,N,2
28.9127,20.9515,325.3,2023-01-20,108,N,2
28.9081,20.974,324.3,2023-01-20,108,N,2
28.9118,19.7699,301.9,2023-01-20,108,N,2
28.908,19.7889,301.7,2023-01-20,108,N,2
29.2031,19.8224,310.9,2023-01-20,1207,D,0
32.032,15.1433,311.5,2023-01-20,1208,D,0
28.9022,20.9711,314.6,2023-01-21,12,N,2
29.2407,19.7019,302.2,2023-01-21,12,N,2
28.9042,20.9511,320.4,2023-01-21,12,N,2
28.9054,19.7712,323.0,2023-01-21,2024,N,2
29.0684,19.0624,305.1,2023-01-21,2024,N,2
29.2354,19.7007,315.4,2023-01-21,2024,N,2
29.2335,19.6894,317.5,2023-01-21,2024,N,2
28.0559,19.9099,303.3,2023-01-21,2024,N,2
28.6957,22.3741,302.1,2023-01-21,2024,N,2
28.9037,20.9543,355.3,2023-01-21,2024,N,2
29.2285,19.6999,318.8,2023-01-22,54,N,2
28.9067,20.9674,328.2,2023-01-22,54,N,2
28.9092,20.9536,342.8,2023-01-22,54,N,2
29.238,19.702,308.8,2023-01-22,54,N,2
28.9071,19.7832,306.4,2023-01-22,55,N,2
29.0754,19.0668,303.0,2023-01-22,55,N,2
28.9092,19.7712,312.7,2023-01-22,55,N,2
31.992,19.9936,303.4,2023-01-22,1154,D,2
28.9043,20.9554,316.3,2023-01-22,2105,N,2
28.9012,20.9317,301.8,2023-01-22,2105,N,2
28.9082,19.7596,302.9,2023-01-22,2105,N,2
28.9035,20.962,309.4,2023-01-22,2105,N,2
29.2377,19.6992,304.1,2023-01-22,2105,N,2
29.0775,19.0547,300.3,2023-01-22,2105,N,2
28.9083,20.9507,309.9,2023-01-22,2359,N,2
28.8362,22.1123,309.8,2023-01-23,2008,N,0
28.9106,20.9667,300.0,2023-01-23,2008,N,2
28.9077,20.9506,340.1,2023-01-23,2008,N,2
28.9081,19.7627,301.4,2023-01-23,2008,N,2
29.2303,19.6971,314.3,2023-01-23,2008,N,2
30.9024,20.0851,357.0,2023-01-24,41,N,0
28.8344,22.117,302.4,2023-01-24,41,N,2
28.9088,20.954,348.8,2023-01-24,41,N,2
29.2323,19.7079,301.1,2023-01-24,41,N,2
28.91,19.7754,322.5,2023-01-24,41,N,2
29.0751,19.0693,304.7,2023-01-24,41,N,2
28.9072,20.9643,327.9,2023-01-24,41,N,2
29.2338,19.6977,328.6,2023-01-24,41,N,2
30.9009,20.0955,338.2,2023-01-24,41,N,0
28.0591,19.9141,314.8,2023-01-24,42,N,2
32.7895,12.6259,302.1,2023-01-24,950,D,0
28.0541,19.9126,302.2,2023-01-24,2049,N,2
28.9073,20.9551,337.6,2023-01-24,2049,N,2
28.9056,20.9392,305.2,2023-01-24,2049,N,2
28.9129,19.7726,310.3,2023-01-24,2049,N,2
29.0745,19.0584,311.9,2023-01-24,2049,N,2
29.2292,19.7011,318.6,2023-01-24,2049,N,2
29.2277,19.6875,310.8,2023-01-24,2049,N,2
28.8373,22.1054,302.2,2023-01-25,1952,N,0
29.2339,19.6913,309.9,2023-01-25,1952,N,2
29.2249,19.6991,306.8,2023-01-25,1952,N,2
28.8312,22.1016,300.5,2023-01-25,1952,N,0
28.0555,19.9133,302.3,2023-01-26,28,N,2
29.2313,19.7008,325.2,2023-01-26,28,N,2
28.9164,19.7713,304.8,2023-01-26,28,N,2
29.2395,19.695,305.4,2023-01-26,28,N,2
29.2379,19.7086,302.2,2023-01-26,28,N,2
29.2352,19.6984,320.9,2023-01-26,2033,N,2
29.2338,19.6883,307.0,2023-01-26,2033,N,2
28.6961,22.3742,300.1,2023-01-26,2033,N,2
28.8374,22.1092,321.1,2023-01-26,2033,N,0
28.9015,20.9611,315.5,2023-01-26,2033,N,2
28.9002,20.9508,329.6,2023-01-26,2033,N,2
28.9105,20.9595,312.8,2023-01-26,2033,N,2
28.9091,20.9492,328.7,2023-01-26,2033,N,2
28.9133,19.7728,315.6,2023-01-26,2033,N,2
28.9118,19.7628,302.2,2023-01-26,2033,N,2
29.0688,19.0602,308.8,2023-01-26,2033,N,2
28.0562,19.9111,317.1,2023-01-26,2033,N,2
28.8388,22.1204,301.2,2023-01-26,2033,N,2
28.8997,20.9725,313.9,2023-01-27,110,N,2
28.9054,20.969,316.0,2023-01-27,110,N,2
29.2304,19.7002,312.0,2023-01-27,110,N,2
28.905,20.9477,309.9,2023-01-27,110,N,2
26.5825,12.2133,301.3,2023-01-27,111,N,2
28.9046,20.9399,308.3,2023-01-27,2114,N,2
28.9071,20.9347,305.4,2023-01-27,2114,N,2
29.2302,19.699,300.3,2023-01-27,2114,N,2
28.9115,20.9746,303.0,2023-01-28,15,N,2
28.9134,20.9564,328.5,2023-01-28,15,N,2
28.8366,22.115,305.6,2023-01-28,15,N,2
29.2315,19.699,303.1,2023-01-28,15,N,2
28.9137,19.7715,300.4,2023-01-28,15,N,2
28.9144,19.7765,302.8,2023-01-28,15,N,2
28.0576,19.9125,302.2,2023-01-28,2017,N,2
28.8314,22.1058,300.6,2023-01-28,2017,N,0
28.9003,20.9527,345.1,2023-01-28,2017,N,2
28.9098,20.9507,326.0,2023-01-28,2017,N,2
28.9084,19.7735,318.0,2023-01-28,2017,N,2
29.0714,19.0626,302.6,2023-01-28,2017,N,2
29.2265,19.6974,315.9,2023-01-28,2017,N,2
29.2363,19.7086,301.9,2023-01-29,57,N,2
29.237,19.7021,317.9,2023-01-29,57,N,2
28.9118,20.9595,342.2,2023-01-29,57,N,2
28.9158,19.7701,308.2,2023-01-29,57,N,2
28.9135,19.783,318.3,2023-01-29,57,N,2
28.0562,19.9142,300.1,2023-01-29,57,N,2
29.2385,19.696,306.0,2023-01-29,57,N,2
29.2297,19.6829,303.5,2023-01-29,2058,N,2
28.9106,19.7668,308.8,2023-01-29,2058,N,2
28.9031,20.9427,313.9,2023-01-29,2058,N,2
28.9051,20.9658,306.7,2023-01-29,2058,N,2
29.2316,19.7021,312.2,2023-01-29,2058,N,2
28.9062,20.9575,313.9,2023-01-30,1,N,2
28.904,20.9654,315.0,2023-01-30,1,N,2
28.9077,20.9516,318.1,2023-01-30,2001,N,2
28.9125,19.7697,307.3,2023-01-30,2001,N,2
28.9065,19.7649,302.8,2023-01-30,2001,N,2
26.5816,12.2113,300.6,2023-01-30,2139,N,2
29.2363,19.7014,341.9,2023-01-31,44,N,2
28.0584,19.9153,307.7,2023-01-31,44,N,2
28.9102,19.7807,310.1,2023-01-31,44,N,2
28.9117,19.7706,309.7,2023-01-31,44,N,2
28.9039,20.9634,327.2,2023-01-31,44,N,2
28.9056,20.953,338.1,2023-01-31,44,N,2
26.58,12.2196,305.4,2023-01-31,45,N,2
28.0556,19.9151,302.3,2023-01-31,2042,N,2
28.8959,20.9598,314.4,2023-01-31,2042,N,2
28.9058,20.9583,336.2,2023-01-31,2042,N,2
28.9043,20.9456,326.2,2023-01-31,2042,N,2
28.9081,19.7716,322.4,2023-01-31,2042,N,2
29.2314,19.7003,326.5,2023-01-31,2042,N,2
29.23,19.6891,319.3,2023-01-31,2042,N,2
28.9094,20.9805,300.9,2023-02-01,126,N,2
28.8993,20.9578,334.9,2023-02-01,1225,D,2
28.9116,20.9616,313.7,2023-02-01,1945,N,2
28.902,20.9579,316.3,2023-02-01,1945,N,2
28.0559,19.9121,303.4,2023-02-02,31,N,2
29.232,19.6997,305.8,2023-02-02,31,N,2
28.9063,20.9484,313.0,2023-02-02,31,N,2
28.9049,20.9594,347.9,2023-02-02,31,N,2
28.8956,20.9578,308.0,2023-02-02,31,N,2
28.8941,20.9688,310.5,2023-02-02,31,N,2
27.9857,22.326,302.0,2023-02-02,31,N,2
28.9069,20.9465,326.7,2023-02-02,2026,N,2
28.8907,20.9601,323.2,2023-02-02,2026,N,2
28.9084,20.9566,343.9,2023-02-02,2026,N,2
28.8982,20.9737,307.7,2023-02-03,113,N,2
28.9161,19.786,303.0,2023-02-03,113,N,2
29.2383,19.7076,305.1,2023-02-03,113,N,2
29.2388,19.7024,304.5,2023-02-03,113,N,2
28.907,20.9543,307.2,2023-02-03,113,N,2
29.2351,19.7029,306.7,2023-02-03,831,D,2
28.9048,19.7758,314.5,2023-02-03,1212,D,2
28.9034,19.7652,309.2,2023-02-03,1212,D,2
29.2388,19.6952,300.4,2023-02-05,100,N,2
29.2365,19.7088,300.4,2023-02-05,100,N,2
28.9143,19.7727,312.0,2023-02-05,100,N,2
28.9118,19.7865,303.3,2023-02-05,100,N,2
28.9099,19.7827,308.7,2023-02-05,2051,N,2
28.9059,20.9624,304.0,2023-02-05,2051,N,2
28.9041,20.9447,309.0,2023-02-05,2051,N,2
28.9083,19.7675,322.9,2023-02-05,2051,N,2
29.0758,19.0563,300.2,2023-02-05,2051,N,2
28.9042,20.9542,346.9,2023-02-06,856,D,2
28.9028,20.9652,312.6,2023-02-06,856,D,2
26.03,11.9731,314.3,2023-02-06,1240,D,0
28.9125,20.9699,301.3,2023-02-06,1954,N,2
28.9069,20.9431,314.5,2023-02-06,1954,N,2
28.9062,19.7779,307.0,2023-02-06,1954,N,2
28.9036,19.7721,307.5,2023-02-06,1955,N,2
29.2296,19.6949,304.9,2023-02-06,1955,N,2
29.2274,19.6892,302.4,2023-02-06,1955,N,2
28.9114,20.9627,312.1,2023-02-07,46,N,2
29.2301,19.6999,320.0,2023-02-07,46,N,2
28.9131,20.9518,302.8,2023-02-07,46,N,2
28.9022,20.9608,317.3,2023-02-07,46,N,2
28.9039,20.9499,303.9,2023-02-07,46,N,2
28.9056,20.9512,331.0,2023-02-07,1145,D,2
28.8875,20.97,313.9,2023-02-07,1145,D,2
29.228,19.6981,326.4,2023-02-07,2035,N,2
28.9073,20.9606,309.5,2023-02-07,2035,N,2
28.8382,22.1115,303.2,2023-02-07,2035,N,0
29.0742,19.0601,303.0,2023-02-07,2035,N,2
28.9058,19.7703,323.9,2023-02-07,2035,N,2
28.9072,19.7805,305.0,2023-02-07,2035,N,2
28.9059,20.9499,327.3,2023-02-07,2035,N,2
30.3613,19.639,306.5,2023-02-07,2036,N,0
30.3627,19.6493,341.7,2023-02-07,2036,N,0
28.9034,20.9836,304.3,2023-02-07,2351,N,2
28.9066,20.9751,302.5,2023-02-07,2351,N,2
28.8428,22.1127,314.9,2023-02-09,33,N,0
28.9057,20.9483,310.5,2023-02-09,33,N,2
28.9042,20.9589,346.5,2023-02-09,33,N,2
28.8951,20.9573,302.6,2023-02-09,33,N,2
28.8937,20.9679,307.2,2023-02-09,33,N,2
28.9157,19.7758,308.6,2023-02-09,33,N,2
28.0619,19.9173,304.1,2023-02-09,33,N,2
29.2342,19.6968,324.7,2023-02-09,33,N,2
29.2327,19.7086,306.3,2023-02-09,33,N,2
29.2306,19.7015,328.3,2023-02-09,33,N,2
27.6467,22.4973,308.1,2023-02-09,2019,N,2
28.0594,19.9144,303.1,2023-02-09,2019,N,2
28.8361,22.1131,314.4,2023-02-09,2019,N,2
28.9085,20.9601,308.8,2023-02-09,2019,N,2
28.9068,20.949,323.8,2023-02-09,2019,N,2
29.2281,19.6964,305.6,2023-02-09,2019,N,2
27.8125,22.4323,300.2,2023-02-09,2019,N,0
29.2381,19.6987,306.4,2023-02-10,115,N,2
28.8983,20.9482,304.0,2023-02-10,2100,N,2
28.9119,20.9467,301.3,2023-02-10,2100,N,2
28.9075,20.9664,303.1,2023-02-10,2100,N,2
28.9054,20.9406,307.4,2023-02-10,2100,N,2
29.2283,19.6964,317.2,2023-02-10,2100,N,2
28.8344,22.1188,305.3,2023-02-11,20,N,2
28.9094,20.9586,318.1,2023-02-11,20,N,2
27.6468,22.5026,302.5,2023-02-11,20,N,2
29.2372,19.7065,306.0,2023-02-11,20,N,2
28.9105,19.7803,304.0,2023-02-11,2003,N,2
27.6439,22.4962,303.5,2023-02-11,2003,N,2
29.2265,19.6971,300.5,2023-02-11,2004,N,2
26.0343,11.9798,311.3,2023-02-12,947,D,0
28.9062,20.9537,327.9,2023-02-12,2044,N,2
28.9094,20.9597,319.7,2023-02-12,2044,N,2
28.9078,20.9459,323.9,2023-02-12,2044,N,2
29.2319,19.6998,315.5,2023-02-12,2044,N,2
29.2305,19.6878,305.4,2023-02-12,2044,N,2
28.915,20.9607,308.3,2023-02-13,6,N,2
28.913,20.9592,303.4,2023-02-13,1948,N,2
28.9033,20.9686,301.7,2023-02-13,1948,N,2
28.8409,22.1187,302.3,2023-02-14,49,N,2
29.2326,19.698,319.4,2023-02-14,49,N,2
28.0598,19.9161,310.9,2023-02-14,49,N,2
28.9156,19.776,311.3,2023-02-14,49,N,2
28.907,20.9623,301.6,2023-02-14,49,N,2
28.9006,20.9493,323.9,2023-02-14,2028,N,2
28.0576,19.9087,311.6,2023-02-14,2028,N,2
28.8932,20.961,345.7,2023-02-14,2028,N,2
28.8918,20.951,307.3,2023-02-14,2028,N,2
28.902,20.9594,320.8,2023-02-14,2028,N,2
28.9056,19.7719,326.5,2023-02-14,2028,N,2
29.0752,19.0599,305.4,2023-02-14,2028,N,2
29.227,19.6947,323.1,2023-02-14,2028,N,2
29.2343,19.7062,310.1,2023-02-16,35,N,2
29.2358,19.695,310.9,2023-02-16,35,N,2
28.9112,19.7814,314.0,2023-02-16,35,N,2
28.9127,19.7703,307.7,2023-02-16,35,N,2
29.0758,19.0636,302.3,2023-02-16,35,N,2
28.9128,19.7728,301.5,2023-02-16,2012,N,2
28.9079,20.9552,327.6,2023-02-16,2012,N,2
28.9057,20.9417,301.1,2023-02-16,2012,N,2
29.2299,19.7032,307.3,2023-02-17,2053,N,2
29.2282,19.6869,306.5,2023-02-17,2053,N,2
29.2306,19.6965,315.5,2023-02-17,2053,N,2
28.9016,20.9479,321.7,2023-02-17,2053,N,2
28.9081,20.9611,313.2,2023-02-17,2053,N,2
28.9063,20.9416,311.0,2023-02-17,2053,N,2
28.9067,19.7647,307.5,2023-02-17,2053,N,2
28.9195,19.78,303.5,2023-02-17,2053,N,2
29.0688,19.0572,300.2,2023-02-17,2053,N,2
29.075,19.0656,302.7,2023-02-17,2053,N,2
28.9144,19.785,317.2,2023-02-18,22,N,2
29.2303,19.6948,304.5,2023-02-18,22,N,2
28.9111,20.9547,331.3,2023-02-18,22,N,2
28.9094,20.969,310.6,2023-02-18,22,N,2
28.9163,19.7681,305.7,2023-02-18,22,N,2
28.9067,20.9498,322.6,2023-02-18,1956,N,2
27.6424,22.4982,301.4,2023-02-18,1956,N,2
28.9112,19.7704,307.4,2023-02-18,1956,N,2
29.2349,19.6932,305.9,2023-02-18,1957,N,2
28.9011,20.9569,302.9,2023-02-19,104,N,2
28.9134,19.7762,315.9,2023-02-19,104,N,2
29.2322,19.6979,305.4,2023-02-19,104,N,2
28.9091,20.9463,304.2,2023-02-19,104,N,2
28.9054,20.9651,323.6,2023-02-19,104,N,2
26.0339,11.9803,312.3,2023-02-19,940,D,0
29.2278,19.6925,314.4,2023-02-19,2037,N,2
28.902,20.9555,332.9,2023-02-19,2037,N,2
28.9006,20.9443,301.7,2023-02-19,2037,N,2
28.9081,19.7772,318.8,2023-02-19,2037,N,2
28.9067,19.7668,313.7,2023-02-19,2037,N,2
29.2292,19.7029,301.1,2023-02-19,2037,N,2
32.8538,12.2302,345.3,2023-02-19,2039,N,0
28.9148,20.9625,310.4,2023-02-20,8,N,2
28.9123,19.7931,301.2,2023-02-20,8,N,2
28.9014,20.9611,313.8,2023-02-20,8,N,2
29.2368,19.7058,304.1,2023-02-21,51,N,2
29.2385,19.6951,301.4,2023-02-21,51,N,2
28.9039,20.953,330.4,2023-02-21,51,N,2
28.902,20.9649,316.2,2023-02-21,51,N,2
28.8924,20.9628,309.8,2023-02-21,51,N,2
28.9112,19.7793,320.1,2023-02-21,51,N,2
32.3228,15.2263,316.5,2023-02-21,922,D,2
32.3242,15.2152,308.5,2023-02-21,922,D,2
31.9825,15.1373,312.1,2023-02-21,1150,D,0
28.9138,19.778,301.4,2023-02-21,2021,N,2
28.9119,19.7664,312.7,2023-02-21,2021,N,2
29.4565,19.8179,313.6,2023-02-21,2021,N,0
27.6472,22.5047,303.2,2023-02-21,2021,N,2
29.2322,19.6976,317.8,2023-02-21,2021,N,2
28.9039,20.9534,344.2,2023-02-21,2021,N,2
29.0732,19.0542,300.1,2023-02-21,2021,N,2
28.9054,20.9557,305.7,2023-02-21,2355,N,2
28.8911,20.9597,308.3,2023-02-22,2102,N,2
28.9054,20.9583,304.9,2023-02-22,2102,N,2
28.9121,19.7802,302.5,2023-02-22,2102,N,2
29.2299,19.701,300.4,2023-02-22,2102,N,2
29.2274,19.6957,305.3,2023-02-22,2102,N,2
32.8542,12.2315,315.5,2023-02-22,2104,N,0
29.452,19.8246,304.4,2023-02-23,37,N,0
27.6483,22.5029,307.6,2023-02-23,37,N,2
28.9152,19.7832,300.0,2023-02-23,37,N,2
28.9082,20.9535,301.7,2023-02-23,37,N,2
28.8337,22.1304,300.2,2023-02-23,37,N,0
29.2295,19.7017,311.7,2023-02-23,37,N,2
29.2328,19.6968,308.4,2023-02-23,2005,N,2
27.6443,22.476,302.6,2023-02-23,2005,N,2
28.9035,20.9523,332.3,2023-02-23,2005,N,2
28.9151,19.7808,300.6,2023-02-23,2005,N,2
28.9112,19.7609,304.2,2023-02-23,2005,N,2
29.4555,19.8168,309.6,2023-02-23,2005,N,0
28.9057,20.9534,301.9,2023-02-24,119,N,2
28.9009,20.9422,311.5,2023-02-24,2046,N,2
28.9126,19.774,319.2,2023-02-24,2046,N,2
28.9025,20.9571,330.3,2023-02-24,2046,N,2
29.0722,19.0574,305.6,2023-02-24,2046,N,2
29.2301,19.701,302.5,2023-02-24,2046,N,2
28.9129,19.7675,311.5,2023-02-24,2046,N,2
28.911,20.968,315.2,2023-02-25,24,N,2
29.2394,19.7003,307.7,2023-02-25,24,N,2
29.2282,19.6988,301.5,2023-02-25,24,N,2
28.9126,20.9544,329.5,2023-02-25,24,N,2
28.8906,20.9649,306.2,2023-02-25,24,N,2
29.0708,19.0658,300.8,2023-02-25,24,N,2
28.9125,19.7838,306.8,2023-02-25,24,N,2
27.6532,22.483,301.0,2023-02-25,24,N,2
27.6503,22.5048,306.9,2023-02-25,24,N,2
27.6455,22.4871,300.6,2023-02-25,24,N,2
29.2281,19.7007,302.7,2023-02-25,1949,N,2
28.8398,22.1073,301.6,2023-02-25,1949,N,0
28.9037,20.9537,317.3,2023-02-25,1949,N,2
28.9018,20.9492,313.8,2023-02-25,1949,N,2
29.2284,19.7073,310.0,2023-02-26,106,N,2
28.9107,19.7859,311.0,2023-02-26,106,N,2
28.9079,20.9515,312.9,2023-02-26,106,N,2
28.9112,20.9574,321.3,2023-02-26,106,N,2
28.904,20.9716,306.9,2023-02-26,106,N,2
29.2314,19.6908,302.5,2023-02-26,106,N,2
28.9139,19.7689,306.4,2023-02-26,106,N,2
27.649,22.5003,301.8,2023-02-26,2030,N,2
27.6399,22.5018,307.0,2023-02-26,2030,N,2
27.6463,22.4789,311.1,2023-02-26,2030,N,2
28.8906,20.9622,308.7,2023-02-26,2030,N,2
28.9083,20.959,309.9,2023-02-26,2030,N,2
28.9069,20.9489,324.3,2023-02-26,2030,N,2
28.9073,19.7712,310.2,2023-02-26,2030,N,2
