latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2094,44.3945,300.1,2023-01-01,1009,D,0
40.1519,45.3567,300.1,2023-01-02,748,D,0
40.6324,44.5289,315.5,2023-01-04,1038,D,0
40.6307,44.5105,309.6,2023-01-04,1038,D,0
40.94,44.3156,304.1,2023-01-04,1038,D,0
39.567,46.2567,348.2,2023-01-06,716,D,0
39.5576,46.2678,333.4,2023-01-06,1025,D,0
39.5672,46.2645,327.9,2023-01-06,1025,D,0
39.3542,46.2013,302.3,2023-01-20,1030,D,0
40.594,45.2557,307.2,2023-01-20,1031,D,0
39.3907,46.1738,300.3,2023-01-27,656,D,0
39.3873,46.1631,309.3,2023-01-27,1033,D,0
39.8062,45.3745,303.2,2023-01-27,1033,D,0
40.7579,44.7037,321.3,2023-01-27,1034,D,0
40.7682,44.7099,319.9,2023-01-27,1034,D,0
40.7665,44.6943,328.6,2023-01-27,1034,D,0
40.7757,44.7399,316.8,2023-01-27,2233,N,0
40.7753,44.7322,316.0,2023-01-27,2233,N,0
40.084,44.3971,306.1,2023-02-14,1012,D,2
40.0802,44.1096,309.0,2023-02-17,1040,D,0
40.0493,44.5056,308.0,2023-02-22,1056,D,0
40.0473,44.4766,309.9,2023-02-22,1056,D,0
40.0563,44.4968,312.2,2023-02-22,1056,D,0
40.0828,44.5535,304.3,2023-02-23,725,D,0
39.7982,44.6997,311.4,2023-02-23,1000,D,0
40.0632,44.5103,315.4,2023-02-24,806,D,0
39.8791,44.5683,328.6,2023-02-24,1042,D,0
39.8902,44.5666,315.5,2023-02-24,1042,D,0
40.0772,44.5531,304.7,2023-02-26,750,D,0
40.075,44.3046,301.2,2023-02-26,750,D,2
40.0849,44.4049,309.7,2023-02-26,1029,D,2
40.0923,44.3343,304.2,2023-02-28,1015,D,2
38.9915,46.2011,319.9,2023-03-05,743,D,0
38.9893,46.2138,312.7,2023-03-05,743,D,0
40.0949,44.3706,309.8,2023-03-07,727,D,0
39.8655,44.5862,338.6,2023-03-07,1017,D,0
40.0857,44.3919,312.4,2023-03-07,1017,D,2
40.0344,44.0554,315.2,2023-03-07,1017,D,2
40.0326,44.0438,319.7,2023-03-07,1017,D,0
40.217,44.279,318.4,2023-03-07,1017,D,0
40.1367,43.9609,312.2,2023-03-10,1046,D,2
38.9314,46.3789,311.6,2023-03-11,655,D,0
39.479,46.2065,312.2,2023-03-11,950,D,0
39.225,46.3565,309.0,2023-03-12,1032,D,0
39.506,46.1615,305.9,2023-03-12,1032,D,0
40.8627,45.4461,309.5,2023-03-12,1032,D,2
39.2345,46.3695,327.7,2023-03-14,720,D,0
39.5071,45.9105,312.2,2023-03-14,1018,D,0
39.816,44.6432,331.0,2023-03-14,1018,D,0
40.0831,44.5692,319.1,2023-03-14,1018,D,0
39.9541,44.4923,336.2,2023-03-23,1006,D,0
40.0718,44.5789,311.2,2023-03-24,737,D,0
39.6105,45.33,326.3,2023-03-26,1034,D,0
39.7076,45.7573,317.0,2023-03-26,1034,D,0
40.9297,44.8878,315.9,2023-03-28,1021,D,0
