latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.7885,6.1156,305.4,2023-04-21,1018,D,0
58.492,6.3871,309.7,2023-04-21,1018,D,0
58.7907,6.0951,306.1,2023-04-21,1018,D,0
58.4898,6.4069,307.5,2023-04-21,1018,D,0
58.4898,6.4076,308.0,2023-04-21,1235,D,0
58.4876,6.3907,310.5,2023-04-21,1235,D,0
58.7945,6.0929,313.1,2023-04-21,1235,D,0
59.3573,10.7522,303.2,2023-04-22,1058,D,0
60.8764,11.1267,301.3,2023-05-06,1041,D,0
59.3849,9.2312,301.5,2023-05-06,1139,D,0
58.5818,6.1427,341.8,2023-05-06,1317,D,0
58.5847,6.146,355.7,2023-05-06,1317,D,0
58.5829,6.1111,328.0,2023-05-06,1317,D,0
58.5801,6.1076,313.5,2023-05-06,1317,D,0
58.5948,6.1417,323.5,2023-05-06,1317,D,0
58.5931,6.1061,305.6,2023-05-06,1317,D,0
60.8325,11.2513,312.0,2023-05-08,1025,D,0
60.8012,11.2907,307.3,2023-05-10,1249,D,0
60.3718,10.4384,307.1,2023-05-19,944,D,0
59.5499,8.5749,306.1,2023-06-04,1220,D,0
60.9223,10.9989,310.9,2023-06-11,1220,D,0
60.9199,10.9791,319.3,2023-06-11,1220,D,0
58.2762,6.9041,310.0,2023-06-13,1025,D,0
63.7672,10.2771,302.2,2023-06-13,1206,D,0
66.3108,14.1777,302.3,2023-06-13,2003,D,0
58.7456,8.5584,313.1,2023-06-16,1233,D,0
58.7434,8.5403,335.0,2023-06-16,1233,D,0
66.3057,14.1614,314.8,2023-06-18,1220,D,0
58.2727,6.8986,304.5,2023-06-23,1041,D,0
60.5632,9.1261,302.8,2023-06-23,1232,D,0
58.1716,8.1285,310.6,2023-06-25,1024,D,2
69.6111,19.9706,303.5,2023-06-28,1045,D,0
58.1745,8.1325,311.3,2023-06-28,1048,D,2
58.1748,8.1271,310.5,2023-06-28,1048,D,2
59.5765,10.7587,309.9,2023-06-30,1032,D,0
59.5715,10.7532,310.3,2023-07-09,1006,D,0
66.3055,14.1779,309.8,2023-07-10,1045,D,0
59.6239,9.638,306.1,2023-07-14,1229,D,0
59.7487,10.828,301.9,2023-07-23,1214,D,0
69.3588,19.7185,300.9,2023-07-24,1120,D,0
59.574,10.7519,301.9,2023-07-25,1159,D,2
58.2979,6.6698,301.2,2023-07-28,1226,D,0
59.5779,10.742,305.4,2023-08-05,1029,D,2
69.9921,24.5927,301.8,2023-08-09,925,D,0
66.3069,14.1778,304.4,2023-08-19,1010,D,0
66.3073,14.1901,301.0,2023-08-25,1222,D,0
