latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.5675,-3.7674,305.8,2023-01-02,1102,D,2
53.2741,-2.8414,325.4,2023-01-08,2126,N,2
51.566,-3.7676,302.2,2023-01-19,1114,D,2
53.5733,-0.5941,300.3,2023-01-20,240,N,2
51.5744,-3.7765,300.5,2023-01-26,1108,D,2
53.5699,-0.5999,302.4,2023-02-01,258,N,2
53.568,-0.6047,301.2,2023-02-03,2115,N,2
57.1456,-3.2834,302.0,2023-02-06,1249,D,0
53.571,-0.6094,301.5,2023-02-07,1109,D,2
53.5682,-0.5936,302.8,2023-02-07,1109,D,2
51.5619,-3.7659,309.4,2023-02-07,1110,D,2
51.5668,-3.7695,302.0,2023-02-09,1054,D,2
54.4571,-1.0612,317.7,2023-02-09,1317,D,0
51.5746,-3.7734,319.6,2023-02-10,248,N,2
53.3646,-1.6885,302.3,2023-02-11,1304,D,0
53.4102,-1.6786,302.2,2023-02-13,1250,D,0
57.1486,-3.3045,302.1,2023-02-13,1251,D,0
57.0035,-2.9671,304.3,2023-02-14,1101,D,0
56.9375,-2.8053,302.6,2023-02-14,1101,D,0
56.9331,-2.7712,303.3,2023-02-14,1101,D,0
54.819,-2.0611,315.6,2023-02-14,1102,D,0
52.7973,0.7582,325.4,2023-02-14,1102,D,0
51.1584,-3.2251,304.7,2023-02-14,1332,D,0
52.1372,-3.8772,301.0,2023-02-14,1332,D,0
52.1335,-3.9104,303.4,2023-02-14,1332,D,0
57.3896,-3.6338,315.1,2023-02-15,1142,D,0
57.3925,-3.6374,308.8,2023-02-15,1142,D,0
56.9268,-2.8573,301.4,2023-02-17,1126,D,0
56.9236,-2.8399,308.8,2023-02-17,1126,D,0
53.5615,-0.5977,300.3,2023-02-20,1252,D,2
54.1735,-1.7545,300.7,2023-02-23,1321,D,0
53.5695,-0.5908,303.4,2023-02-24,1120,D,2
51.5723,-3.759,303.6,2023-02-27,321,N,2
50.4108,-3.9381,328.4,2023-02-27,1146,D,0
50.4095,-3.9339,328.2,2023-02-27,1146,D,0
56.8781,-2.7251,301.1,2023-03-03,1228,D,0
53.5661,-0.5979,306.2,2023-03-07,1041,D,2
56.7437,-3.0595,305.2,2023-03-08,1121,D,0
56.7409,-3.043,307.5,2023-03-08,1121,D,0
56.0194,-4.2891,306.9,2023-03-08,1121,D,0
56.7783,-2.9114,301.7,2023-03-08,1243,D,0
55.6151,-3.1595,300.8,2023-03-08,1243,D,0
56.6226,-3.5459,326.6,2023-03-10,1408,D,0
56.6199,-3.5499,323.0,2023-03-10,1408,D,0
52.1405,-0.2789,303.1,2023-03-13,1257,D,0
53.561,-0.5941,301.5,2023-03-18,1312,D,2
51.5704,-3.765,306.2,2023-03-19,243,N,2
53.5629,-0.6036,303.3,2023-03-19,1042,D,2
53.3037,-0.8431,300.9,2023-03-22,1107,D,0
53.3968,-1.3937,302.2,2023-03-22,1107,D,2
53.3943,-1.3785,302.4,2023-03-22,1107,D,2
53.1832,-0.4675,307.1,2023-03-22,1107,D,0
53.1805,-0.4516,305.1,2023-03-22,1107,D,0
51.0845,-1.1569,303.2,2023-03-22,1107,D,0
51.0817,-1.1414,302.4,2023-03-22,1107,D,0
52.5431,0.502,302.1,2023-03-22,1245,D,0
53.3987,-1.3807,300.7,2023-03-23,215,N,2
53.3988,-1.387,303.2,2023-03-23,1327,D,2
53.5621,-0.602,321.1,2023-03-25,2105,N,2
53.5696,-0.59,300.0,2023-03-27,1115,D,2
51.5655,-3.7671,304.0,2023-03-27,1116,D,2
50.8292,-0.6299,324.1,2023-03-27,1259,D,0
50.9226,-3.6448,304.0,2023-03-27,1259,D,0
52.7919,-1.1377,311.4,2023-03-27,1259,D,0
53.5616,-0.5966,302.3,2023-03-27,1300,D,2
53.5684,-0.5959,302.6,2023-03-30,2113,N,2
52.2724,-0.6403,300.9,2023-04-02,2138,N,2
