latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1326,24.946,304.6,2023-03-19,906,D,2
41.8213,25.7892,306.8,2023-03-19,906,D,0
41.8478,25.5428,307.0,2023-03-19,906,D,0
42.3369,24.8596,314.9,2023-03-20,1117,D,0
42.3407,24.8635,310.8,2023-03-20,1117,D,0
42.3377,24.8476,312.4,2023-03-20,1117,D,0
43.9106,27.2936,312.4,2023-03-20,1117,D,0
43.1966,24.0424,314.1,2023-03-21,1159,D,0
42.713,24.1696,309.9,2023-03-24,915,D,2
42.1796,24.6034,315.5,2023-03-25,1131,D,0
43.6967,26.2743,307.4,2023-03-25,1132,D,0
42.7163,24.1706,307.5,2023-03-26,858,D,2
42.3928,23.3573,311.7,2023-03-26,859,D,0
42.4746,23.5035,302.9,2023-03-26,859,D,0
42.3502,22.9814,304.0,2023-03-26,859,D,0
41.4883,23.9566,314.1,2023-03-26,1213,D,0
41.4871,23.9513,319.2,2023-03-26,1213,D,0
43.3459,25.5753,307.0,2023-03-26,2004,N,0
43.355,25.5733,300.7,2023-03-26,2004,N,0
42.7128,24.1786,300.4,2023-03-30,40,N,2
43.2991,24.4253,323.1,2023-03-30,1146,D,0
43.2899,24.4274,311.3,2023-03-30,1146,D,0
43.2347,23.2288,307.1,2023-03-30,1146,D,0
43.5841,22.9485,307.5,2023-03-30,1146,D,0
43.7334,22.6925,305.2,2023-03-30,1147,D,0
42.7172,24.1789,306.4,2023-04-02,851,D,2
42.0709,24.7814,315.0,2023-04-13,1147,D,0
42.7102,24.1709,312.7,2023-04-13,1147,D,2
42.9151,24.3369,307.9,2023-04-13,1147,D,0
43.2686,24.2994,311.3,2023-04-13,1148,D,0
43.4799,24.2924,323.0,2023-04-13,1148,D,0
42.8751,24.1287,305.5,2023-04-15,932,D,0
42.1136,24.7508,309.3,2023-04-15,1133,D,2
41.4093,23.1866,304.8,2023-04-28,1052,D,0
41.4131,23.1766,305.8,2023-04-28,1052,D,0
43.3383,26.7927,308.7,2023-04-29,916,D,0
42.7135,24.1648,304.3,2023-04-29,916,D,2
42.7109,24.1793,306.5,2023-04-29,916,D,2
42.7139,24.1774,300.5,2023-05-01,2005,N,2
42.7123,24.1652,302.7,2023-05-01,2005,N,2
43.076,23.5723,306.4,2023-05-02,940,D,0
43.5494,23.8066,325.9,2023-05-02,1202,D,0
42.7135,24.1721,312.2,2023-05-03,844,D,2
42.3084,25.9048,302.9,2023-05-06,908,D,0
43.4182,27.6784,307.0,2023-05-06,1134,D,0
42.7178,24.1687,318.0,2023-05-13,900,D,2
42.716,24.1806,314.3,2023-05-13,900,D,2
43.6818,22.9348,309.0,2023-05-23,916,D,0
42.3766,27.0908,311.0,2023-05-25,900,D,0
43.945,27.885,315.5,2023-06-06,859,D,0
42.1247,24.6748,315.5,2023-06-06,859,D,0
43.6156,24.5091,316.9,2023-06-08,1147,D,0
43.0307,25.0929,317.1,2023-06-23,906,D,2
42.0334,24.3128,314.2,2023-06-23,907,D,2
42.3777,27.2384,353.7,2023-06-24,1131,D,0
42.3,24.936,323.0,2023-06-24,1131,D,0
43.0317,25.0881,317.7,2023-06-24,1131,D,2
42.7259,23.3248,316.5,2023-06-28,914,D,2
41.8797,25.8337,319.5,2023-06-28,1102,D,0
42.1765,26.5658,309.1,2023-06-28,1102,D,0
43.2409,24.2639,307.3,2023-06-29,1144,D,0
43.7046,22.7362,308.0,2023-06-29,1145,D,0
42.584,26.7364,314.3,2023-06-30,858,D,0
42.7162,24.1719,317.3,2023-06-30,858,D,2
42.7155,24.1707,305.1,2023-06-30,2003,N,2
42.7067,24.1729,319.2,2023-07-01,1130,D,2
42.716,24.1701,320.1,2023-07-01,1130,D,2
42.8281,23.9977,307.7,2023-07-01,1130,D,0
43.0307,25.0924,317.8,2023-07-01,1130,D,2
42.7117,24.1694,301.2,2023-07-02,1947,N,2
42.7131,24.1763,313.1,2023-07-03,922,D,2
41.448,23.4442,301.1,2023-07-04,52,N,0
43.4353,25.6462,316.2,2023-07-04,825,D,0
43.7293,24.2132,323.2,2023-07-04,1158,D,0
42.4114,25.631,319.3,2023-07-05,906,D,2
42.7171,24.1776,301.7,2023-07-05,2011,N,2
42.7155,24.1637,305.6,2023-07-05,2011,N,2
43.6983,22.8346,316.1,2023-07-06,1144,D,0
42.37,26.5274,320.0,2023-07-07,849,D,0
42.3682,27.0482,338.3,2023-07-07,1047,D,0
42.3822,27.0415,326.4,2023-07-07,1047,D,0
42.3684,27.0409,339.4,2023-07-07,1047,D,0
42.7174,24.1677,311.0,2023-07-09,833,D,2
43.4779,24.5965,352.8,2023-07-09,1211,D,0
42.7159,24.1731,302.4,2023-07-09,1938,N,2
42.7132,24.171,315.3,2023-07-10,913,D,2
42.2354,24.2826,323.4,2023-07-10,913,D,0
42.714,24.1712,300.5,2023-07-10,2019,N,2
42.7147,24.1759,323.2,2023-07-12,857,D,2
43.2708,26.5265,314.5,2023-07-12,857,D,0
43.7836,23.5333,319.1,2023-07-12,857,D,0
42.7164,24.164,319.2,2023-07-12,857,D,2
42.71,24.156,311.4,2023-07-12,1101,D,2
42.7176,24.1739,303.3,2023-07-13,36,N,2
42.7122,24.1694,323.1,2023-07-13,1142,D,2
42.6282,27.4335,309.4,2023-07-13,1905,N,0
42.621,27.4033,311.3,2023-07-13,1905,N,2
42.6283,27.4073,315.4,2023-07-13,1905,N,2
42.7118,24.1662,317.6,2023-07-14,840,D,2
42.7114,24.1783,301.6,2023-07-14,1946,N,2
42.7118,24.1683,324.9,2023-07-15,1128,D,2
42.7212,24.1801,309.9,2023-07-16,104,N,2
42.714,24.1725,308.8,2023-07-16,104,N,2
42.7108,24.1697,315.5,2023-07-16,824,D,2
42.7106,24.1769,315.8,2023-07-16,824,D,2
42.1197,24.3508,339.4,2023-07-16,1210,D,0
42.1105,24.3585,332.9,2023-07-16,1210,D,0
42.1222,24.3581,337.4,2023-07-16,1210,D,0
42.1215,24.3717,332.5,2023-07-16,1210,D,0
43.9481,27.4319,335.2,2023-07-17,904,D,0
43.9452,27.4478,353.4,2023-07-17,904,D,0
43.9353,27.4442,323.1,2023-07-17,904,D,0
42.712,24.1706,322.9,2023-07-17,904,D,2
43.9359,27.4414,326.7,2023-07-17,1114,D,0
42.4976,26.5345,317.4,2023-07-18,945,D,2
43.7488,27.3886,321.3,2023-07-19,848,D,0
42.715,24.1661,322.5,2023-07-19,848,D,2
42.7154,24.1732,306.4,2023-07-19,1953,N,2
43.6143,25.2787,309.2,2023-07-19,1954,N,0
42.5236,26.3398,351.3,2023-07-20,1141,D,0
42.3437,27.2387,345.1,2023-07-20,1141,D,0
43.7434,27.4417,301.5,2023-07-21,116,N,0
43.7408,27.4355,302.0,2023-07-21,117,N,0
42.5362,26.0855,328.1,2023-07-21,831,D,0
42.5378,26.0698,347.5,2023-07-21,831,D,0
42.528,26.0773,328.1,2023-07-21,831,D,0
42.1201,24.689,326.7,2023-07-21,1223,D,2
42.1216,24.684,325.3,2023-07-21,1223,D,2
43.3504,24.8227,355.0,2023-07-22,912,D,0
43.3629,24.8109,322.6,2023-07-22,912,D,2
43.3602,24.8261,335.7,2023-07-22,912,D,0
43.3532,24.8075,348.3,2023-07-22,912,D,0
43.1184,25.2799,320.0,2023-07-22,912,D,0
43.121,25.2753,317.6,2023-07-22,912,D,0
42.719,24.1634,303.4,2023-07-22,2018,N,2
42.7194,24.176,301.9,2023-07-23,103,N,2
42.1127,25.0282,332.8,2023-07-23,1208,D,0
42.2404,24.893,330.8,2023-07-23,1209,D,0
42.8534,23.0193,319.3,2023-07-23,1209,D,0
42.7175,24.1663,321.0,2023-07-24,856,D,2
42.7095,24.1717,316.8,2023-07-24,1113,D,2
42.7167,24.1781,301.0,2023-07-24,2001,N,2
42.7151,24.166,309.6,2023-07-24,2001,N,2
42.7197,24.1752,305.1,2023-07-25,48,N,2
42.7145,24.1733,325.3,2023-07-25,1154,D,2
43.8835,26.2808,343.9,2023-07-25,1155,D,0
43.6704,26.5107,327.7,2023-07-25,1155,D,0
43.7005,24.9404,328.3,2023-07-25,1155,D,0
43.6988,24.9251,331.8,2023-07-25,1155,D,0
43.8853,26.2982,359.3,2023-07-25,1155,D,0
43.4483,24.6289,346.3,2023-07-26,839,D,0
42.716,24.1643,322.4,2023-07-26,839,D,2
43.45,24.6134,336.1,2023-07-26,839,D,0
41.7006,25.9852,323.1,2023-07-26,1058,D,0
41.6926,25.9801,328.6,2023-07-26,1058,D,0
43.4367,24.6167,322.8,2023-07-26,1059,D,2
42.6157,26.8669,319.5,2023-07-26,1944,N,0
41.695,25.9843,309.2,2023-07-26,1944,N,0
42.6075,27.478,306.4,2023-07-27,34,N,0
42.6539,27.4158,308.8,2023-07-27,34,N,0
42.652,27.4278,309.5,2023-07-27,34,N,0
42.6502,27.4398,302.6,2023-07-27,34,N,0
42.6164,27.4805,324.7,2023-07-27,34,N,0
42.6094,27.466,309.7,2023-07-27,34,N,0
42.7158,24.174,302.2,2023-07-27,34,N,2
42.4193,25.9301,330.9,2023-07-27,34,N,0
42.4176,25.9422,323.5,2023-07-27,34,N,0
41.9735,25.4139,301.9,2023-07-27,34,N,0
41.9719,25.4261,307.5,2023-07-27,34,N,0
42.2626,24.195,321.7,2023-07-27,920,D,0
42.7146,24.1751,314.7,2023-07-27,920,D,2
42.7109,24.1666,320.1,2023-07-27,1140,D,2
42.1371,24.6569,322.3,2023-07-27,1140,D,0
42.7136,24.1697,312.8,2023-07-28,823,D,2
42.2502,24.1849,323.4,2023-07-28,1222,D,0
42.7116,24.1721,324.7,2023-07-29,903,D,2
43.3895,24.7549,337.6,2023-07-29,903,D,0
42.4445,24.6361,323.9,2023-07-29,1126,D,0
43.5462,24.6829,320.7,2023-07-29,1126,D,0
42.7176,24.166,308.1,2023-07-29,2009,N,2
43.0466,24.2249,316.7,2023-07-30,944,D,0
41.4726,26.0953,332.3,2023-07-30,1207,D,0
43.4139,24.5408,322.5,2023-07-30,1208,D,0
42.1854,24.311,322.6,2023-07-31,847,D,0
42.1838,24.3237,320.1,2023-07-31,847,D,2
42.7144,24.1723,316.2,2023-07-31,1952,N,2
43.3701,25.1573,325.7,2023-08-01,1153,D,0
42.7144,24.1763,321.6,2023-08-03,911,D,2
42.2108,25.1577,326.9,2023-08-03,911,D,0
42.131,25.1819,325.8,2023-08-03,911,D,0
42.1279,25.198,330.4,2023-08-03,911,D,0
42.1317,25.1936,328.7,2023-08-03,911,D,0
42.7196,24.1668,305.0,2023-08-03,2017,N,2
42.3053,26.0141,324.4,2023-08-04,1043,D,0
42.3088,26.0097,324.1,2023-08-04,1043,D,0
42.1045,26.0052,328.4,2023-08-04,1220,D,0
42.1055,25.9972,327.6,2023-08-04,1220,D,0
42.7158,24.1672,325.2,2023-08-05,855,D,2
42.7141,24.1791,323.7,2023-08-05,855,D,2
42.1722,26.3262,332.7,2023-08-05,855,D,0
43.8102,26.715,324.7,2023-08-05,1124,D,2
42.1709,26.334,331.3,2023-08-05,1124,D,0
42.1686,26.3206,348.5,2023-08-05,1124,D,0
42.1779,26.3177,355.9,2023-08-05,1124,D,0
42.3659,26.4981,326.7,2023-08-05,1124,D,0
43.8012,26.7179,324.3,2023-08-05,1124,D,0
43.6952,22.9758,326.1,2023-08-05,1125,D,2
43.6916,22.958,335.0,2023-08-05,1125,D,2
42.1582,26.0862,326.1,2023-08-05,2000,N,0
42.4989,25.458,318.6,2023-08-07,1110,D,0
42.4944,25.4369,325.5,2023-08-07,1110,D,0
42.4929,25.4557,323.8,2023-08-07,1110,D,0
42.4883,25.4346,318.2,2023-08-07,1110,D,0
42.716,24.1674,309.0,2023-08-08,919,D,2
41.4587,23.2291,344.8,2023-08-08,1151,D,0
41.4603,23.2409,331.7,2023-08-08,1151,D,0
42.7088,24.1651,313.8,2023-08-08,1152,D,2
42.0555,25.5437,328.2,2023-08-10,1137,D,0
42.0573,25.5555,327.6,2023-08-10,1137,D,0
42.7171,24.1721,311.6,2023-08-10,2008,N,2
42.7171,24.1704,319.9,2023-08-12,846,D,2
42.3576,25.916,323.8,2023-08-12,846,D,0
42.3592,25.904,325.7,2023-08-12,846,D,0
42.7127,24.1728,305.3,2023-08-12,1952,N,2
42.7201,24.1793,302.5,2023-08-13,59,N,2
42.7151,24.1762,315.4,2023-08-14,830,D,2
43.6585,27.5865,321.9,2023-08-14,1108,D,0
42.3212,26.8709,321.6,2023-08-14,1108,D,0
42.6583,27.4317,356.3,2023-08-14,1108,D,0
42.6548,27.4137,338.2,2023-08-14,1108,D,0
43.6634,27.5913,319.4,2023-08-14,1108,D,0
42.6439,27.4363,311.6,2023-08-14,1935,N,0
42.6589,27.4714,318.1,2023-08-14,1935,N,0
42.6569,27.4588,314.9,2023-08-14,1935,N,2
42.6549,27.4463,318.6,2023-08-14,1935,N,2
42.6529,27.4338,308.6,2023-08-14,1935,N,0
42.2355,25.8147,301.7,2023-08-14,1935,N,0
42.6389,27.464,310.8,2023-08-14,1935,N,0
42.6499,27.4739,309.8,2023-08-14,1935,N,0
42.6479,27.4614,344.0,2023-08-14,1935,N,0
42.6459,27.4489,329.9,2023-08-14,1935,N,2
42.7169,24.1671,318.5,2023-08-17,854,D,2
43.2504,27.753,324.3,2023-08-17,854,D,0
41.9954,25.9048,335.4,2023-08-17,1135,D,0
43.5466,28.5193,325.1,2023-08-17,1136,D,0
43.2468,27.758,319.2,2023-08-17,1136,D,0
42.7109,24.1653,323.0,2023-08-17,1136,D,2
42.7191,24.1685,304.2,2023-08-17,2000,N,2
42.7102,24.1707,301.3,2023-08-17,2000,N,2
42.6429,26.1897,321.9,2023-08-18,1217,D,2
43.5448,24.3778,329.3,2023-08-19,837,D,0
43.5445,24.3673,323.9,2023-08-19,837,D,0
43.5429,24.3836,327.1,2023-08-19,837,D,0
42.738,27.6866,328.5,2023-08-19,838,D,0
42.7136,24.1682,318.5,2023-08-19,838,D,2
42.3216,26.9602,317.0,2023-08-19,1121,D,0
41.8972,26.2165,357.8,2023-08-19,1121,D,0
41.9,26.2314,328.9,2023-08-19,1121,D,0
42.331,26.9573,342.5,2023-08-19,1121,D,0
42.3286,26.9436,391.8,2023-08-19,1121,D,0
41.8871,26.1694,328.4,2023-08-19,1943,N,0
41.8838,26.2083,323.8,2023-08-19,1943,N,0
41.8819,26.1962,308.1,2023-08-19,1943,N,0
42.3201,26.9561,311.2,2023-08-19,1943,N,0
42.3184,26.9442,340.8,2023-08-19,1943,N,0
42.3166,26.9322,328.5,2023-08-19,1943,N,0
42.3149,26.9203,305.7,2023-08-19,1943,N,0
42.3272,26.9418,318.8,2023-08-19,1943,N,0
42.3254,26.9299,310.4,2023-08-19,1943,N,0
42.7174,24.1732,300.5,2023-08-19,1943,N,2
42.3226,26.9516,302.1,2023-08-20,57,N,0
42.3138,26.9637,339.1,2023-08-20,918,D,0
43.6896,24.3762,326.9,2023-08-20,918,D,0
43.5644,23.8817,325.9,2023-08-20,918,D,0
42.3196,26.9437,345.0,2023-08-20,918,D,0
42.3138,26.9693,331.4,2023-08-20,918,D,0
42.3072,26.9391,321.9,2023-08-20,918,D,0
42.3014,26.9646,320.6,2023-08-20,918,D,0
42.3195,26.9383,336.6,2023-08-20,918,D,0
42.3071,26.9336,316.2,2023-08-20,918,D,0
42.3015,26.9591,319.1,2023-08-20,918,D,0
42.71,24.174,317.3,2023-08-20,918,D,2
42.7172,24.1706,317.5,2023-08-20,918,D,2
42.732,27.1021,331.6,2023-08-20,1203,D,0
42.7358,27.096,327.0,2023-08-20,1203,D,0
42.3076,26.9379,336.1,2023-08-20,1203,D,0
42.1191,27.0933,327.4,2023-08-21,1106,D,0
42.1149,27.0732,323.6,2023-08-21,1106,D,0
42.108,27.0976,322.4,2023-08-21,1106,D,0
42.4966,26.435,323.4,2023-08-21,1107,D,0
42.4919,26.4134,337.9,2023-08-21,1107,D,0
42.609,25.4824,328.4,2023-08-21,1107,D,0
42.4864,26.4202,337.0,2023-08-21,1107,D,0
42.4979,26.4158,325.4,2023-08-21,1107,D,0
42.6205,25.4947,313.4,2023-08-21,1927,N,0
42.7207,24.1728,302.3,2023-08-22,42,N,2
42.6221,25.4846,303.5,2023-08-22,42,N,0
42.6202,25.4965,314.4,2023-08-22,42,N,0
43.6019,24.3314,328.2,2023-08-22,902,D,0
42.3395,23.2459,324.5,2023-08-22,1148,D,0
42.7114,24.1726,304.8,2023-08-22,2007,N,2
44.0291,26.5894,330.2,2023-08-23,804,D,0
42.7175,24.1756,300.7,2023-08-24,28,N,2
43.3762,24.8606,322.2,2023-08-24,845,D,2
44.0938,22.835,324.9,2023-08-24,1134,D,0
43.6472,23.3658,325.7,2023-08-25,926,D,0
43.0109,24.2869,319.3,2023-08-26,829,D,0
43.013,24.2799,316.4,2023-08-26,829,D,0
43.0728,27.4556,327.7,2023-08-26,1119,D,0
44.0923,27.2358,325.1,2023-08-26,1120,D,0
42.7135,24.1641,301.9,2023-08-26,1934,N,2
43.0721,27.4557,302.4,2023-08-26,1934,N,0
42.7191,24.1805,301.2,2023-08-27,55,N,2
43.5244,27.9899,323.8,2023-08-27,909,D,0
43.52,28.0109,329.0,2023-08-27,909,D,0
42.7159,24.1692,322.5,2023-08-27,910,D,2
42.3798,27.5128,321.3,2023-08-27,1201,D,0
42.3781,27.4907,324.5,2023-08-27,1201,D,0
43.0706,27.4567,331.7,2023-08-27,1201,D,0
43.0688,27.4342,319.3,2023-08-27,1201,D,0
43.0749,27.4508,329.7,2023-08-27,1201,D,0
43.604,27.9727,326.1,2023-08-27,1201,D,0
42.3731,27.4969,320.3,2023-08-27,1201,D,0
42.7161,24.1763,301.3,2023-08-27,2015,N,2
42.7144,24.1599,301.4,2023-08-27,2015,N,2
41.8379,24.6749,314.6,2023-08-28,1105,D,0
44.0232,26.3951,342.9,2023-08-28,1105,D,0
44.0185,26.3735,325.6,2023-08-28,1105,D,0
41.8454,24.6754,315.4,2023-08-28,1105,D,0
42.7507,23.265,311.1,2023-08-28,1918,N,2
41.8499,24.6702,307.1,2023-08-28,1918,N,0
41.8462,24.6661,310.7,2023-08-28,1918,N,0
42.746,23.2721,306.4,2023-08-28,1918,N,2
43.673,24.165,307.3,2023-08-28,1918,N,0
