latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0198,24.9587,302.2,2023-01-04,910,D,0
35.3341,23.8192,302.3,2023-01-04,912,D,0
39.2965,22.2998,301.5,2023-01-06,1203,D,0
40.6052,22.8247,306.9,2023-01-06,1204,D,0
41.076,23.3666,302.8,2023-01-06,1204,D,0
40.3303,23.0694,300.9,2023-01-06,1204,D,2
40.6004,22.8324,303.8,2023-01-06,1204,D,0
39.8748,22.1812,303.4,2023-01-08,1150,D,0
40.4409,21.5453,310.0,2023-01-08,1151,D,0
40.4497,21.5431,300.6,2023-01-08,1151,D,0
38.2741,23.3099,300.6,2023-01-16,914,D,0
38.5067,23.208,306.4,2023-01-18,858,D,0
40.6494,22.6805,307.2,2023-01-19,1127,D,0
40.6484,22.6175,300.0,2023-01-19,1127,D,0
40.6521,22.6953,315.9,2023-01-19,1127,D,0
41.0139,24.9627,327.3,2023-01-19,1127,D,0
41.0159,24.9749,305.4,2023-01-19,1127,D,0
39.2544,22.277,311.5,2023-01-19,1127,D,0
39.2575,22.2932,305.1,2023-01-19,1127,D,0
40.4549,21.2056,300.7,2023-01-22,1156,D,0
39.1632,20.9049,314.6,2023-01-31,1145,D,0
39.1612,20.8928,328.1,2023-01-31,1145,D,0
40.5752,22.7001,326.9,2023-02-06,853,D,0
40.5768,22.686,310.0,2023-02-06,853,D,0
41.0725,23.3519,315.5,2023-02-06,1106,D,0
41.0763,23.3548,313.0,2023-02-06,1106,D,0
40.6009,22.7682,303.3,2023-02-07,1148,D,0
40.9311,23.5914,300.5,2023-02-07,1148,D,0
40.9245,23.6759,305.1,2023-02-07,1148,D,0
40.6946,22.6415,306.1,2023-02-07,1148,D,0
40.8971,24.842,301.7,2023-02-09,1135,D,0
40.9467,24.8954,300.9,2023-02-10,1217,D,0
40.947,24.8999,300.9,2023-02-10,1217,D,0
40.9998,24.1333,305.0,2023-02-11,902,D,0
39.88,20.5957,304.8,2023-02-11,1121,D,0
39.8799,20.5887,307.8,2023-02-11,1121,D,0
40.9838,25.3385,300.9,2023-02-11,1121,D,0
40.9662,24.5901,309.3,2023-02-11,1122,D,0
40.9658,24.585,302.7,2023-02-11,1122,D,0
36.8324,22.5944,334.6,2023-02-12,1203,D,0
41.0059,25.3452,302.6,2023-02-13,1108,D,0
40.9981,25.3066,301.2,2023-02-13,1108,D,0
41.004,25.3387,300.3,2023-02-13,1108,D,0
40.6385,22.7123,315.1,2023-02-13,1108,D,0
40.296,21.9068,303.8,2023-02-14,927,D,0
40.2932,21.9219,300.6,2023-02-14,927,D,0
39.46,22.2072,304.2,2023-02-14,1150,D,0
40.6405,22.6169,301.8,2023-02-14,1150,D,0
40.6658,22.5987,301.4,2023-02-14,1150,D,0
41.0056,24.0416,307.6,2023-02-14,1150,D,0
41.0039,24.0283,302.5,2023-02-14,1150,D,0
40.9435,23.5362,300.6,2023-02-14,1150,D,0
41.0887,24.1267,303.4,2023-02-14,1150,D,2
40.8061,21.5467,309.9,2023-02-14,1150,D,0
40.8159,21.5508,307.0,2023-02-14,1150,D,0
41.1167,23.3035,306.6,2023-02-14,1150,D,0
41.1787,23.3609,306.0,2023-02-14,1151,D,0
40.9527,24.6283,300.9,2023-02-16,911,D,0
40.9457,24.6126,304.0,2023-02-16,911,D,0
40.9296,24.6157,303.7,2023-02-16,911,D,0
40.923,24.6547,304.6,2023-02-16,911,D,0
35.1353,24.7084,302.4,2023-02-16,1135,D,0
35.1334,24.6969,300.0,2023-02-16,1135,D,0
38.5508,23.1223,308.1,2023-02-16,1136,D,0
40.373,21.793,308.8,2023-02-16,1137,D,0
39.3371,22.7594,305.1,2023-02-16,1137,D,0
39.4404,22.2672,303.1,2023-02-16,1137,D,0
39.5118,22.2008,304.1,2023-02-16,1137,D,0
39.2772,20.5386,323.3,2023-02-16,1137,D,0
39.2744,20.5239,303.1,2023-02-16,1137,D,0
40.2898,21.9052,308.0,2023-02-16,1137,D,0
40.327,21.9506,311.7,2023-02-16,1137,D,0
40.3644,22.1141,311.0,2023-02-16,1137,D,0
40.3705,22.1207,300.6,2023-02-16,1137,D,0
40.3425,21.7881,309.2,2023-02-16,1137,D,2
