latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4475,13.4149,308.5,2023-01-01,854,D,0
11.4195,14.0466,314.0,2023-01-01,854,D,0
11.6203,13.3702,308.1,2023-01-01,854,D,0
11.4511,13.4212,309.3,2023-01-01,854,D,0
8.1068,10.1998,315.5,2023-01-01,855,D,0
8.1053,10.1921,313.3,2023-01-01,855,D,0
12.2338,5.5579,326.1,2023-01-01,1031,D,0
12.2324,5.5836,318.0,2023-01-01,1031,D,0
12.2377,5.5533,321.9,2023-01-01,1031,D,0
13.326,6.0624,327.4,2023-01-01,1031,D,0
13.3951,4.4658,319.4,2023-01-01,1031,D,0
12.2283,5.5881,315.0,2023-01-01,1031,D,0
12.0426,5.3496,321.9,2023-01-01,1032,D,0
11.1458,6.9665,311.9,2023-01-01,1032,D,0
10.3167,6.5985,312.3,2023-01-01,1032,D,0
9.987,5.457,316.4,2023-01-01,1032,D,0
9.9813,5.49,318.4,2023-01-01,1032,D,0
9.9731,5.4822,321.0,2023-01-01,1032,D,0
12.0637,5.1429,314.0,2023-01-01,1032,D,0
11.8103,5.3555,316.9,2023-01-01,1032,D,0
11.814,5.3492,317.3,2023-01-01,1032,D,0
11.7554,4.98,312.3,2023-01-01,1032,D,0
11.7413,5.2381,315.4,2023-01-01,1032,D,0
11.756,4.9748,312.9,2023-01-01,1032,D,0
11.1467,6.9734,311.0,2023-01-01,1032,D,0
4.6905,7.0192,320.1,2023-01-01,1316,D,0
4.4252,6.7785,317.1,2023-01-01,1316,D,0
4.4116,7.2007,321.1,2023-01-01,1316,D,0
4.459,7.4709,314.3,2023-01-01,1316,D,2
4.4577,7.4614,313.6,2023-01-01,1316,D,2
5.7326,7.3671,318.9,2023-01-01,1317,D,0
5.743,7.307,322.5,2023-01-01,1317,D,0
5.5722,6.1042,328.0,2023-01-01,1317,D,0
5.5709,6.0953,320.3,2023-01-01,1317,D,0
5.6158,6.3451,334.8,2023-01-01,1317,D,0
5.5747,6.0582,326.6,2023-01-01,1317,D,0
5.6583,6.5141,318.1,2023-01-01,1317,D,2
5.6388,6.3142,325.6,2023-01-01,1317,D,0
5.6375,6.3052,324.4,2023-01-01,1317,D,0
5.985,8.6792,316.1,2023-01-01,1317,D,0
5.9834,8.668,315.6,2023-01-01,1317,D,0
5.9886,8.4019,316.6,2023-01-01,1317,D,0
5.9386,8.0421,321.1,2023-01-01,1317,D,0
5.9711,7.9953,324.6,2023-01-01,1317,D,0
5.7468,6.4207,333.2,2023-01-01,1317,D,0
5.6592,5.6844,318.0,2023-01-01,1317,D,0
5.6579,5.6755,325.3,2023-01-01,1317,D,0
5.8981,7.3017,324.1,2023-01-01,1317,D,0
5.6678,5.6775,322.9,2023-01-01,1317,D,0
5.9423,7.4829,321.9,2023-01-01,1317,D,0
5.8229,6.4411,324.1,2023-01-01,1317,D,2
5.7432,5.8848,323.1,2023-01-01,1317,D,0
5.8918,6.7947,324.6,2023-01-01,1317,D,0
5.82,6.1656,327.8,2023-01-01,1317,D,0
6.0054,7.407,325.4,2023-01-01,1317,D,0
5.8624,5.9427,323.5,2023-01-01,1317,D,0
5.8675,5.9146,326.2,2023-01-01,1317,D,0
5.9695,6.5001,325.5,2023-01-01,1317,D,0
5.9682,6.491,329.0,2023-01-01,1317,D,0
6.4047,9.4317,317.2,2023-01-01,1317,D,0
6.1164,7.2776,321.5,2023-01-01,1317,D,0
6.0909,7.0966,319.0,2023-01-01,1317,D,0
5.9566,6.1517,333.5,2023-01-01,1317,D,0
5.9655,6.1504,331.7,2023-01-01,1317,D,0
6.2159,7.8483,323.0,2023-01-01,1317,D,0
5.9488,5.9701,327.8,2023-01-01,1317,D,0
6.1441,7.2737,320.3,2023-01-01,1317,D,0
5.9976,6.2467,336.9,2023-01-01,1317,D,2
5.986,6.1657,332.5,2023-01-01,1317,D,2
6.0065,6.2454,333.9,2023-01-01,1317,D,0
6.071,6.5625,324.0,2023-01-01,1317,D,0
6.2513,7.7849,328.6,2023-01-01,1317,D,0
6.3511,8.4374,319.8,2023-01-01,1317,D,0
6.2537,7.7329,328.6,2023-01-01,1317,D,0
6.3901,8.648,325.3,2023-01-01,1317,D,0
6.2632,7.7316,321.5,2023-01-01,1317,D,0
6.173,7.088,327.9,2023-01-01,1317,D,0
6.0079,5.8637,326.4,2023-01-01,1317,D,2
6.2224,7.305,323.6,2023-01-01,1317,D,0
6.3482,7.9909,327.3,2023-01-01,1317,D,0
6.3592,7.9999,334.9,2023-01-01,1317,D,0
6.3578,7.9895,329.1,2023-01-01,1317,D,0
6.3277,7.7476,323.4,2023-01-01,1317,D,0
6.3263,7.7375,324.6,2023-01-01,1317,D,0
6.1688,6.5426,328.7,2023-01-01,1317,D,0
6.1675,6.5334,327.9,2023-01-01,1317,D,2
6.4503,8.4969,320.2,2023-01-01,1317,D,0
6.1946,6.5948,328.7,2023-01-01,1317,D,0
6.1933,6.5856,338.7,2023-01-01,1317,D,0
6.3628,7.722,321.3,2023-01-01,1317,D,0
6.3722,7.7206,320.4,2023-01-01,1317,D,0
6.1816,6.3736,329.8,2023-01-01,1317,D,0
6.5077,8.5458,322.8,2023-01-01,1317,D,0
6.2295,6.5804,328.4,2023-01-01,1317,D,0
6.1158,5.7876,320.3,2023-01-01,1317,D,0
6.224,6.3422,320.9,2023-01-01,1317,D,0
6.387,7.4372,323.3,2023-01-01,1317,D,0
6.5495,8.5445,324.7,2023-01-01,1317,D,0
6.2677,6.5214,323.2,2023-01-01,1317,D,0
6.5594,8.5431,325.9,2023-01-01,1317,D,0
6.2587,6.3927,324.2,2023-01-01,1317,D,0
6.2574,6.3836,326.2,2023-01-01,1317,D,0
6.1739,5.7998,328.3,2023-01-01,1317,D,0
6.1726,5.7909,320.9,2023-01-01,1317,D,0
6.5586,8.4634,321.1,2023-01-01,1317,D,0
6.557,8.4523,322.0,2023-01-01,1317,D,0
6.5494,8.3971,324.1,2023-01-01,1317,D,0
6.5463,8.3752,339.0,2023-01-01,1317,D,0
6.5448,8.3642,332.8,2023-01-01,1317,D,0
6.2534,6.2918,325.9,2023-01-01,1317,D,0
6.5846,8.5053,323.5,2023-01-01,1317,D,0
6.583,8.4941,349.1,2023-01-01,1317,D,0
6.5675,8.3833,325.3,2023-01-01,1317,D,0
6.3712,6.9895,327.4,2023-01-01,1317,D,0
6.3064,6.5346,324.2,2023-01-01,1317,D,0
6.4128,7.2165,323.9,2023-01-01,1317,D,0
6.3804,6.9882,343.7,2023-01-01,1317,D,0
6.3155,6.5332,333.3,2023-01-01,1317,D,0
6.3142,6.5241,330.8,2023-01-01,1317,D,0
6.2404,6.0091,317.8,2023-01-01,1317,D,0
6.1787,5.5806,332.3,2023-01-01,1317,D,0
6.1774,5.5717,325.8,2023-01-01,1317,D,0
6.9483,10.9726,330.4,2023-01-01,1317,D,0
6.3909,6.9963,332.2,2023-01-01,1317,D,0
6.3895,6.9869,348.7,2023-01-01,1317,D,0
6.3036,6.3861,333.3,2023-01-01,1317,D,0
6.2816,6.2324,326.1,2023-01-01,1317,D,0
6.6112,8.4788,320.1,2023-01-01,1317,D,0
6.6002,8.4012,323.7,2023-01-01,1317,D,0
6.5072,7.7464,328.1,2023-01-01,1317,D,0
6.5058,7.7362,328.1,2023-01-01,1317,D,0
6.9425,10.9827,319.8,2023-01-01,1317,D,0
6.9406,10.9678,321.7,2023-01-01,1317,D,0
6.6122,8.4844,320.8,2023-01-01,1317,D,0
6.6016,8.4066,326.3,2023-01-01,1317,D,0
6.5106,7.7402,327.4,2023-01-01,1317,D,0
6.1897,5.4641,317.2,2023-01-01,1317,D,0
6.6297,8.539,322.6,2023-01-01,1317,D,0
6.4288,7.0817,333.4,2023-01-01,1317,D,0
6.4274,7.0722,333.0,2023-01-01,1317,D,0
6.2577,5.8731,333.7,2023-01-01,1317,D,0
6.2295,5.6767,327.7,2023-01-01,1317,D,0
6.3629,6.4183,323.5,2023-01-01,1317,D,0
7.0529,11.3506,320.3,2023-01-01,1317,D,0
6.4709,7.1145,323.6,2023-01-01,1317,D,0
