latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.3182,21.9824,303.6,2023-01-03,1135,D,0
45.1838,21.3506,301.7,2023-01-03,1136,D,0
44.5938,20.9739,307.4,2023-01-31,2046,N,2
44.5971,20.9679,304.1,2023-01-31,2046,N,2
45.0816,19.2802,304.6,2023-02-12,1205,D,0
44.9974,20.4954,301.2,2023-02-17,1221,D,2
44.0518,22.1937,310.8,2023-02-19,1207,D,0
45.0765,21.2066,309.0,2023-02-21,919,D,2
42.3401,21.7113,305.3,2023-02-21,1153,D,0
42.9509,21.73,308.6,2023-02-21,1153,D,0
42.9621,21.2584,309.2,2023-02-21,1153,D,0
43.0765,21.4283,304.2,2023-02-21,1153,D,0
43.0145,20.4383,302.2,2023-02-21,1153,D,0
43.0128,20.4262,301.2,2023-02-21,1153,D,0
43.6178,20.6575,305.1,2023-02-21,1153,D,0
44.0029,22.2623,307.8,2023-02-21,1153,D,0
44.0012,22.2485,308.0,2023-02-21,1153,D,0
44.9189,20.0575,309.3,2023-02-21,1154,D,0
44.9172,20.045,313.8,2023-02-21,1154,D,0
45.3145,20.382,307.4,2023-02-21,1154,D,0
45.3234,20.3796,306.7,2023-02-21,1154,D,0
45.1232,19.1442,301.2,2023-02-22,1000,D,0
44.0543,21.216,300.9,2023-02-23,1140,D,0
44.0523,21.2033,305.7,2023-02-23,1140,D,0
44.25,20.2091,305.6,2023-02-23,1140,D,0
44.3605,19.8242,302.2,2023-02-23,1140,D,0
44.5117,21.758,302.1,2023-03-07,904,D,0
43.4794,22.1009,332.5,2023-03-07,1157,D,0
43.4888,22.0988,308.7,2023-03-07,1157,D,0
44.2169,22.5071,302.2,2023-03-12,1212,D,0
44.2287,22.5053,310.9,2023-03-12,1212,D,0
44.2267,22.4813,300.9,2023-03-12,1212,D,0
45.777,19.0327,310.6,2023-03-14,1159,D,0
42.9563,21.2402,314.2,2023-03-19,1213,D,0
45.8387,20.2033,307.2,2023-03-22,930,D,0
45.8365,20.2167,309.1,2023-03-22,930,D,0
45.0859,20.0793,311.7,2023-03-22,930,D,0
43.5022,20.8756,313.1,2023-03-23,1146,D,0
44.3978,20.137,306.2,2023-03-23,1146,D,0
44.5355,21.7473,313.1,2023-03-24,914,D,0
44.1456,22.0583,300.8,2023-03-24,914,D,0
43.0827,21.4764,306.6,2023-03-24,915,D,0
44.5524,21.7502,310.0,2023-03-24,2021,N,0
44.5508,21.7363,308.7,2023-03-24,2021,N,0
44.5574,21.7423,322.0,2023-03-24,2021,N,0
44.5558,21.7284,323.0,2023-03-24,2021,N,0
44.5651,21.7266,319.5,2023-03-24,2021,N,0
45.2029,19.6776,304.5,2023-03-24,2021,N,0
45.2013,19.665,300.6,2023-03-24,2021,N,0
44.5615,21.752,314.1,2023-03-25,25,N,0
44.5335,22.5401,308.2,2023-03-26,1214,D,0
44.5457,22.5377,309.3,2023-03-26,1214,D,0
43.2554,22.314,309.0,2023-03-30,1146,D,0
44.6013,20.9794,303.4,2023-03-31,907,D,2
45.9623,19.5272,302.2,2023-04-10,923,D,0
44.5953,20.9748,312.7,2023-04-13,1148,D,2
44.5999,20.9871,309.0,2023-04-22,924,D,2
44.602,20.9742,310.8,2023-04-22,924,D,2
45.4412,20.2026,320.2,2023-05-02,940,D,0
44.597,20.9719,313.4,2023-05-21,932,D,2
