latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.1306,31.2617,317.7,2023-01-16,753,D,0
-27.1386,31.2543,330.4,2023-01-16,753,D,0
-26.2115,31.7685,308.8,2023-01-18,1944,N,0
-26.2128,31.7634,311.8,2023-01-18,1944,N,0
-26.084,31.7782,315.8,2023-01-20,721,D,0
-26.6785,31.9813,318.7,2023-01-20,1151,D,0
-26.4616,31.0213,374.2,2023-01-23,746,D,0
-26.4697,31.0137,351.0,2023-01-23,746,D,0
-26.4712,31.0238,348.0,2023-01-23,746,D,0
-27.1336,31.2564,328.7,2023-01-23,747,D,0
-27.1351,31.2664,320.6,2023-01-23,747,D,0
-26.6823,30.8808,364.6,2023-01-23,1220,D,0
-26.6854,30.8643,325.0,2023-01-23,1220,D,0
-26.4692,31.0257,341.0,2023-01-23,1220,D,0
-26.3726,30.9413,313.0,2023-01-24,827,D,0
-26.3877,30.9401,313.9,2023-01-24,827,D,0
-26.3857,30.933,320.5,2023-01-24,827,D,0
-27.1333,31.2605,349.0,2023-01-24,828,D,0
-27.1361,31.2962,316.4,2023-01-24,828,D,0
-27.1283,31.2541,344.0,2023-01-24,828,D,0
-27.1308,31.2894,324.3,2023-01-24,828,D,0
-26.4203,30.8549,334.5,2023-01-27,1154,D,0
-26.4218,30.8448,325.1,2023-01-27,1154,D,0
-26.391,30.9325,338.4,2023-01-27,1154,D,0
-26.382,30.9309,329.9,2023-01-27,1154,D,0
-26.3859,30.9332,323.7,2023-01-28,756,D,0
-26.4221,30.9274,393.4,2023-01-28,756,D,0
-26.4235,30.9376,315.2,2023-01-28,756,D,0
-26.4295,30.9198,381.8,2023-01-28,756,D,0
-26.4309,30.9299,375.6,2023-01-28,756,D,0
-26.4849,31.1225,328.0,2023-01-28,756,D,0
-26.4863,31.1329,321.2,2023-01-28,756,D,0
-26.4546,30.8323,338.2,2023-01-28,756,D,0
-26.9933,31.0461,319.2,2023-02-06,733,D,0
-26.0087,31.3069,332.4,2023-02-07,1130,D,0
-26.3887,30.9569,320.6,2023-02-16,751,D,0
-26.3902,30.9669,309.4,2023-02-16,751,D,0
-26.7687,31.9649,327.1,2023-02-19,1147,D,0
-26.7595,31.9634,313.9,2023-02-19,1147,D,0
-26.3834,30.9504,342.3,2023-02-21,800,D,0
-26.3848,30.9618,359.9,2023-02-21,800,D,0
-26.3929,30.9489,357.7,2023-02-21,800,D,0
-26.3944,30.9604,370.7,2023-02-21,800,D,0
-26.4651,31.0251,329.0,2023-02-21,800,D,0
-26.4747,31.0238,343.5,2023-02-21,800,D,0
-26.4762,31.0357,315.0,2023-02-21,800,D,0
-26.7535,31.9654,315.1,2023-02-21,800,D,0
-26.8197,31.0887,327.4,2023-02-21,800,D,0
-26.8212,31.1005,314.5,2023-02-21,800,D,0
-27.082,31.1684,310.3,2023-02-21,800,D,0
-27.0835,31.1803,321.7,2023-02-21,800,D,0
-26.7559,31.9678,312.4,2023-02-21,1134,D,0
-26.7577,31.9524,318.4,2023-02-21,1134,D,0
-26.581,30.9739,325.9,2023-02-21,1134,D,0
-26.5828,30.9564,369.4,2023-02-21,1134,D,0
-26.571,30.9548,310.8,2023-02-21,1134,D,0
-26.4723,31.0236,312.6,2023-02-21,1134,D,0
-26.4741,31.0065,317.3,2023-02-21,1134,D,0
-26.409,30.9938,328.1,2023-02-21,1134,D,0
-26.3892,30.9558,312.1,2023-02-21,1134,D,0
-26.7722,31.9621,322.4,2023-02-23,1121,D,0
-26.4281,31.0261,334.5,2023-02-24,1203,D,0
-27.1093,31.2358,315.5,2023-03-01,834,D,0
-27.1123,31.2836,328.3,2023-03-01,834,D,0
-27.1095,31.2305,309.2,2023-03-01,834,D,0
-27.1122,31.278,327.5,2023-03-01,834,D,0
-26.0057,31.2905,306.2,2023-03-03,817,D,0
-26.0124,31.285,349.3,2023-03-03,1205,D,0
-26.0075,31.2896,338.1,2023-03-03,1205,D,0
-26.0092,31.2787,346.0,2023-03-03,1205,D,0
-27.0984,31.2605,354.3,2023-03-08,1220,D,0
-26.4393,30.9472,329.6,2023-03-09,729,D,0
-26.4627,31.0297,312.0,2023-03-09,1124,D,0
-26.465,31.0033,326.3,2023-03-09,1124,D,0
-26.4594,31.0223,318.8,2023-03-09,1124,D,0
-26.4619,30.9956,317.8,2023-03-09,1124,D,0
-26.006,31.273,307.3,2023-03-10,810,D,0
-26.0045,31.284,310.5,2023-03-10,810,D,0
-26.5122,31.0986,313.4,2023-03-10,1206,D,0
-26.003,31.2793,418.0,2023-03-10,1206,D,0
-26.3925,30.9281,305.4,2023-03-15,819,D,0
-26.4193,30.926,328.2,2023-03-15,819,D,0
-26.4151,30.9201,318.4,2023-03-15,819,D,0
-26.4284,30.919,309.7,2023-03-15,819,D,0
-27.0571,31.2669,305.4,2023-03-15,819,D,0
-27.0733,31.2917,307.9,2023-03-15,819,D,0
-26.589,30.9151,318.8,2023-03-15,1221,D,0
-26.5923,30.8979,318.2,2023-03-15,1221,D,0
-26.5829,30.9082,323.3,2023-03-15,1221,D,0
-26.4269,30.9193,311.2,2023-03-15,1221,D,0
-25.9512,31.338,320.1,2023-03-15,1221,D,0
-25.9548,31.3196,311.5,2023-03-15,1221,D,0
-25.9488,31.3323,322.5,2023-03-15,1221,D,0
-26.3799,30.9837,329.9,2023-03-21,1140,D,0
-25.9725,31.261,336.5,2023-03-21,1140,D,0
-25.9468,31.2985,316.0,2023-03-21,1140,D,0
-25.9483,31.2854,347.7,2023-03-21,1140,D,0
-27.1147,31.2539,309.9,2023-03-22,811,D,0
-26.7011,30.8199,345.5,2023-03-22,1222,D,0
-26.6896,30.8164,333.3,2023-03-22,1222,D,0
-26.5044,30.9463,313.4,2023-03-22,1222,D,0
-25.9852,31.2458,311.1,2023-03-28,1141,D,0
-25.9883,31.2187,310.6,2023-03-28,1141,D,0
-26.3875,30.9233,363.2,2023-03-29,804,D,0
-26.3891,30.9366,366.2,2023-03-29,804,D,0
-27.0652,31.1695,348.0,2023-04-05,756,D,0
-26.4041,30.9486,311.0,2023-04-06,1128,D,0
-26.4063,30.9242,308.2,2023-04-06,1128,D,0
-26.3926,30.9233,339.5,2023-04-06,1128,D,0
-26.7507,31.8757,312.4,2023-04-12,748,D,0
-26.6351,31.0967,322.8,2023-04-13,829,D,0
-26.6411,31.0903,321.7,2023-04-13,829,D,0
-27.1395,31.1031,312.3,2023-04-13,829,D,0
-26.1824,31.9645,351.0,2023-04-14,732,D,0
-26.1844,31.9765,309.7,2023-04-14,732,D,0
-26.6333,31.2203,312.8,2023-04-14,732,D,0
-26.6355,31.2333,316.5,2023-04-14,732,D,0
-26.6333,31.2278,322.0,2023-04-14,732,D,0
-26.6309,31.0938,309.8,2023-04-14,732,D,0
-26.6388,31.0789,313.0,2023-04-14,732,D,0
-26.6411,31.0919,328.0,2023-04-14,732,D,0
-27.0563,31.2827,317.4,2023-04-14,1211,D,0
-26.7992,31.581,317.4,2023-04-14,1211,D,0
-26.1002,31.0499,316.3,2023-04-16,1157,D,0
-26.1016,31.0399,313.0,2023-04-16,1157,D,0
-26.7941,31.9538,345.6,2023-04-17,756,D,0
-26.7956,31.9662,312.2,2023-04-17,756,D,0
-26.804,31.9523,355.9,2023-04-17,756,D,0
-26.8055,31.9647,321.0,2023-04-17,756,D,0
-27.0441,31.2541,327.6,2023-04-17,756,D,0
-27.0456,31.2658,316.2,2023-04-17,756,D,0
-26.0099,31.8119,355.9,2023-04-17,2003,N,0
-26.0114,31.7993,350.8,2023-04-17,2003,N,0
-25.997,31.7805,324.9,2023-04-18,2043,N,0
-26.001,31.7598,303.5,2023-04-18,2043,N,0
-25.9969,31.775,327.6,2023-04-18,2043,N,0
-26.6344,31.2263,315.3,2023-04-19,740,D,0
-26.1021,31.8014,339.9,2023-04-19,2322,N,0
-26.0127,31.3314,307.9,2023-04-20,821,D,0
-26.85,31.7304,346.3,2023-04-21,1211,D,0
-26.8521,31.7175,337.6,2023-04-21,1211,D,0
-26.8399,31.7282,308.0,2023-04-21,1211,D,0
-27.0836,31.0806,312.4,2023-04-23,1157,D,0
-25.9569,31.121,315.5,2023-04-24,748,D,0
-26.7845,31.9913,324.3,2023-04-25,1143,D,0
-26.7746,31.9898,333.6,2023-04-25,1143,D,0
-26.7761,31.9774,312.8,2023-04-25,1143,D,0
-26.0115,31.3213,312.1,2023-04-25,1143,D,0
-26.013,31.3082,314.0,2023-04-25,1143,D,0
-27.0448,31.1507,333.8,2023-04-26,732,D,0
-26.6149,30.8296,325.3,2023-04-26,1225,D,0
-26.6184,30.8114,315.6,2023-04-26,1225,D,0
-26.6234,30.8269,318.9,2023-04-26,1225,D,0
-26.6116,30.8233,320.2,2023-04-26,1225,D,0
-27.026,31.14,312.4,2023-04-27,813,D,0
-27.028,31.1608,326.9,2023-04-27,813,D,0
-27.0405,31.1586,309.3,2023-04-27,813,D,0
-27.1375,31.1427,310.4,2023-04-28,1211,D,0
-27.0343,31.1524,311.0,2023-04-28,1211,D,0
-26.6558,31.0842,331.4,2023-04-28,1211,D,0
-26.6577,31.0726,320.6,2023-04-28,1211,D,0
-26.433,30.9317,312.1,2023-04-28,1211,D,0
-26.4215,30.9413,328.1,2023-04-28,1211,D,0
-26.4234,30.9297,363.2,2023-04-28,1211,D,0
-26.4138,30.9277,314.0,2023-04-28,1211,D,0
-26.3689,31.0171,315.0,2023-04-28,1211,D,0
-26.3495,31.013,312.9,2023-04-28,1211,D,0
-26.7474,31.9624,318.2,2023-04-29,757,D,0
-26.7489,31.9752,309.5,2023-04-29,757,D,0
-26.1299,31.877,364.0,2023-05-01,740,D,0
-26.1314,31.887,327.8,2023-05-01,740,D,0
-27.1119,31.1809,316.0,2023-05-02,1143,D,0
-26.9057,31.9695,320.1,2023-05-02,1143,D,0
-26.9072,31.957,320.9,2023-05-02,1143,D,0
-26.8038,31.5541,311.4,2023-05-02,1143,D,0
-26.2411,31.8204,310.1,2023-05-03,724,D,0
-26.2438,31.8357,311.0,2023-05-03,724,D,0
-26.4297,30.9385,312.1,2023-05-05,708,D,0
-26.5329,30.995,309.3,2023-05-05,1211,D,0
-26.4673,31.0092,306.5,2023-05-05,1211,D,0
-26.4557,31.019,349.4,2023-05-05,1211,D,0
-26.4385,30.9422,345.5,2023-05-05,1211,D,0
-26.4404,30.9306,327.7,2023-05-05,1211,D,0
-26.6043,31.0054,312.8,2023-05-11,1129,D,0
-26.5979,31.0002,308.8,2023-05-11,1129,D,0
-26.0502,31.5615,305.9,2023-05-11,1129,D,0
-25.9829,31.3273,332.8,2023-05-11,1129,D,0
-26.1378,31.8285,322.9,2023-05-16,804,D,0
-26.1397,31.8453,334.2,2023-05-16,804,D,0
-26.1373,31.8389,338.3,2023-05-16,805,D,0
-26.5128,31.1021,304.8,2023-05-23,1143,D,0
-26.5021,31.1008,312.4,2023-05-23,1143,D,0
-26.0445,31.884,314.7,2023-05-23,2240,N,0
-26.0483,31.8776,310.9,2023-05-23,2240,N,0
-26.9151,31.9673,310.2,2023-05-24,1224,D,0
-26.0164,31.2774,308.8,2023-05-24,1225,D,0
-25.9786,31.1466,305.0,2023-05-24,1225,D,0
-26.4397,31.0657,309.6,2023-05-24,1225,D,0
-25.9863,31.141,308.2,2023-05-24,1225,D,0
-26.4432,31.047,304.9,2023-05-24,1225,D,0
-26.9103,31.9669,313.2,2023-05-25,740,D,0
-26.4059,30.9212,307.5,2023-05-25,1129,D,0
-26.4008,30.9132,309.8,2023-05-25,1129,D,0
-26.3918,30.9204,308.3,2023-05-25,1129,D,0
-26.063,31.5495,301.6,2023-05-25,1946,N,0
-26.0671,31.5433,302.6,2023-05-25,1946,N,0
-26.1024,31.4045,316.0,2023-05-28,1157,D,0
-26.1038,31.3945,310.5,2023-05-28,1157,D,0
-25.9146,31.1198,301.4,2023-06-01,731,D,0
-25.9168,31.1326,300.6,2023-06-01,731,D,0
-26.745,31.8494,310.3,2023-06-01,1128,D,0
-26.7473,31.8255,311.7,2023-06-01,1128,D,0
-26.692,31.9839,305.1,2023-06-01,1128,D,0
-26.891,31.9425,311.7,2023-06-02,1210,D,0
-26.889,31.9545,311.3,2023-06-02,1210,D,0
-25.9615,31.7847,310.6,2023-06-02,2019,N,0
-25.8182,31.234,306.0,2023-06-04,1156,D,0
-26.016,31.1783,314.3,2023-06-05,659,D,0
-26.0265,31.2245,317.9,2023-06-05,659,D,0
-26.0162,31.1725,310.6,2023-06-05,659,D,0
-26.0269,31.2187,321.2,2023-06-05,659,D,0
-26.4446,30.8035,314.7,2023-06-05,1238,D,0
-26.6394,31.4138,307.2,2023-06-05,1238,D,0
-26.437,30.8381,305.6,2023-06-05,1238,D,0
-26.4435,30.8077,319.2,2023-06-05,1238,D,0
-26.4382,30.8341,308.0,2023-06-05,1238,D,0
-26.424,30.8287,307.3,2023-06-05,1238,D,0
-26.1126,31.8349,307.8,2023-06-05,2335,N,0
-26.1222,31.8334,306.6,2023-06-05,2335,N,0
-26.7235,31.878,329.0,2023-06-06,1142,D,0
-26.5839,30.7923,305.0,2023-06-06,1142,D,0
-26.1506,31.9143,308.2,2023-06-06,1946,N,0
-26.5838,30.8117,310.2,2023-06-07,1224,D,0
-26.5806,30.8291,316.6,2023-06-07,1224,D,0
-25.979,31.314,316.4,2023-06-07,1224,D,0
-26.0255,31.1902,315.8,2023-06-08,723,D,0
-26.0286,31.2072,322.6,2023-06-08,723,D,0
-26.682,31.9459,317.1,2023-06-08,1128,D,0
-26.7165,31.9896,340.6,2023-06-09,1209,D,0
-26.7184,31.9777,337.0,2023-06-09,1209,D,0
-26.7342,30.7942,309.0,2023-06-09,1210,D,0
-26.7325,30.8049,315.6,2023-06-09,1210,D,0
-26.4502,32.0505,308.1,2023-06-09,1210,D,0
-26.3482,30.9014,322.6,2023-06-09,1210,D,0
-26.3499,30.8906,365.1,2023-06-09,1210,D,0
-26.2617,30.991,327.2,2023-06-09,1210,D,0
-26.2524,30.9891,380.0,2023-06-09,1210,D,0
-26.2541,30.9781,330.8,2023-06-09,1210,D,0
-26.1425,31.3108,311.3,2023-06-09,1210,D,0
-27.1373,31.1502,301.2,2023-06-11,748,D,0
-26.7175,31.9841,343.7,2023-06-11,1155,D,0
-26.7189,31.9741,336.2,2023-06-11,1155,D,0
-26.2795,31.1309,304.8,2023-06-13,731,D,0
-26.2786,31.1252,307.1,2023-06-13,731,D,0
-26.4616,32.0618,311.6,2023-06-13,1141,D,0
-26.0602,31.8022,308.9,2023-06-13,1937,N,0
-26.5455,31.1906,313.7,2023-06-14,812,D,0
-26.5921,30.7863,308.4,2023-06-14,1223,D,0
-26.2402,31.1861,311.1,2023-06-14,1223,D,0
-26.2432,31.1697,308.9,2023-06-14,1223,D,0
-26.144,31.0175,314.0,2023-06-14,1223,D,0
-25.9337,31.1511,310.3,2023-06-14,1223,D,0
-25.9224,31.1471,329.0,2023-06-14,1223,D,0
-26.0512,31.0993,303.1,2023-06-15,715,D,0
-26.67,30.8385,306.8,2023-06-15,1127,D,0
-26.4477,30.8082,307.6,2023-06-15,1127,D,0
-26.4473,30.8015,312.7,2023-06-15,1127,D,0
-26.0508,31.0732,313.3,2023-06-16,755,D,0
-26.0744,31.0742,322.9,2023-06-16,755,D,0
-26.2864,31.1482,302.3,2023-06-16,755,D,0
-26.3776,30.9157,304.8,2023-06-16,755,D,0
-26.4271,31.0431,322.7,2023-06-16,755,D,0
-26.4714,30.931,302.2,2023-06-16,755,D,0
-26.5274,30.8813,304.8,2023-06-16,755,D,0
-26.8092,30.9553,320.8,2023-06-16,1209,D,0
-26.6292,30.8254,330.8,2023-06-16,1209,D,0
-26.4911,30.933,314.6,2023-06-16,1209,D,0
-26.506,30.8375,325.4,2023-06-16,1209,D,0
-26.5077,30.8269,319.8,2023-06-16,1209,D,0
-26.3367,31.0286,306.6,2023-06-16,1209,D,0
-26.0845,31.0488,307.3,2023-06-16,1209,D,0
-26.1152,31.9008,328.4,2023-06-17,2042,N,0
-26.1137,31.9172,302.0,2023-06-17,2042,N,0
-26.1179,31.895,326.8,2023-06-17,2042,N,0
-26.193,31.1449,304.4,2023-06-18,739,D,0
-26.4643,30.8073,305.3,2023-06-18,739,D,0
-26.4659,30.8176,313.8,2023-06-18,739,D,0
-26.6611,31.916,317.3,2023-06-18,739,D,0
-26.6626,31.926,327.0,2023-06-18,739,D,0
-25.8914,31.1456,326.4,2023-06-18,1155,D,0
-26.4576,30.8101,317.9,2023-06-18,1155,D,0
-26.2044,31.1408,323.3,2023-06-18,1155,D,0
-25.8768,31.1852,317.7,2023-06-18,1155,D,0
-26.1952,31.1394,317.8,2023-06-18,1155,D,0
-26.1966,31.129,314.3,2023-06-18,1155,D,0
-26.0627,31.8192,311.2,2023-06-18,1945,N,0
-26.0607,31.8413,331.6,2023-06-18,1945,N,0
-25.8199,31.2461,306.0,2023-06-19,819,D,0
-25.82,31.2407,304.8,2023-06-19,820,D,0
-26.3947,30.9355,305.5,2023-06-19,820,D,0
-25.8908,31.2587,305.4,2023-06-19,1237,D,0
-25.9,31.1581,311.0,2023-06-19,2026,N,0
-25.8982,31.1696,328.1,2023-06-19,2026,N,0
-25.8886,31.1682,326.0,2023-06-19,2026,N,0
-25.8904,31.1568,312.2,2023-06-19,2026,N,0
-25.8793,31.1742,316.0,2023-06-19,2334,N,0
-25.8869,31.1622,322.0,2023-06-19,2334,N,0
-25.8883,31.1724,323.0,2023-06-19,2334,N,0
-25.896,31.1605,317.2,2023-06-19,2334,N,0
-25.8974,31.1707,361.2,2023-06-19,2334,N,0
-26.4782,30.7882,308.2,2023-06-19,2334,N,0
-26.3569,31.1353,302.8,2023-06-20,723,D,0
-26.3682,31.1327,302.9,2023-06-20,723,D,0
-26.7494,31.9331,342.2,2023-06-20,1140,D,0
-26.8444,31.801,309.7,2023-06-20,1140,D,0
-26.7519,31.9386,328.2,2023-06-20,1140,D,0
-26.7478,31.9476,325.7,2023-06-20,1140,D,0
-26.737,31.946,316.9,2023-06-20,1140,D,0
-26.8218,31.0935,309.7,2023-06-20,1140,D,0
-26.6927,30.8242,308.3,2023-06-20,1140,D,0
-26.5679,31.2275,337.8,2023-06-20,1141,D,0
-26.5696,31.2115,320.8,2023-06-20,1141,D,0
-26.5686,31.2208,333.6,2023-06-20,1141,D,0
-26.2877,31.0895,305.4,2023-06-20,1141,D,0
-26.2776,30.9715,323.6,2023-06-20,1141,D,0
-26.1208,31.0433,317.4,2023-06-20,1141,D,0
-26.5792,31.2288,312.8,2023-06-20,1141,D,0
-26.1229,31.038,319.1,2023-06-20,1141,D,0
-26.0001,31.112,304.9,2023-06-20,1141,D,0
-26.2692,30.9512,315.3,2023-06-21,803,D,0
-26.2614,30.9457,304.9,2023-06-21,803,D,0
-26.263,30.9608,305.5,2023-06-21,803,D,0
-27.1208,31.22,301.3,2023-06-21,803,D,0
-27.1211,31.2142,303.2,2023-06-21,803,D,0
-26.4865,30.9485,304.0,2023-06-21,1222,D,0
-26.4877,30.9432,304.1,2023-06-21,1222,D,0
-26.2911,30.9404,306.0,2023-06-21,1222,D,0
-26.2789,30.9473,310.5,2023-06-21,1222,D,0
-26.2816,30.9323,360.9,2023-06-21,1222,D,0
-26.737,31.877,311.6,2023-06-23,747,D,0
-26.7384,31.8875,312.2,2023-06-23,747,D,0
-27.1542,31.1694,336.2,2023-06-23,747,D,0
-27.1556,31.1795,309.2,2023-06-23,747,D,0
-26.1769,31.0346,305.8,2023-06-23,1208,D,0
-27.135,31.15,314.0,2023-06-23,1208,D,0
-27.0951,31.1637,308.2,2023-06-23,1208,D,0
-26.4206,31.9711,308.1,2023-06-23,1208,D,0
-26.5763,31.0024,313.6,2023-06-23,1208,D,0
-26.3559,30.8871,309.6,2023-06-23,1208,D,0
-26.3575,30.8768,305.6,2023-06-23,1208,D,0
-26.7546,30.7918,311.4,2023-06-24,2034,N,0
-26.7523,30.8058,301.5,2023-06-24,2034,N,0
-26.7444,30.7899,302.6,2023-06-24,2034,N,0
-26.0035,31.8028,326.9,2023-06-24,2034,N,0
-26.0063,31.7871,300.9,2023-06-24,2034,N,0
-25.9924,31.8003,300.2,2023-06-24,2034,N,0
-27.2079,31.2275,311.4,2023-06-25,1154,D,0
-27.2173,31.229,324.7,2023-06-25,1154,D,0
-26.2708,31.1213,305.4,2023-06-26,811,D,0
-26.5758,30.9401,304.5,2023-06-26,811,D,0
-26.5774,30.9344,304.3,2023-06-26,811,D,0
-26.4875,30.859,304.5,2023-06-26,1236,D,0
-25.9977,31.7993,301.3,2023-06-26,2017,N,0
-25.9992,31.7892,324.2,2023-06-26,2017,N,0
-26.5249,31.3623,308.3,2023-06-27,1140,D,0
-26.5317,31.0756,309.9,2023-06-27,1140,D,0
-26.5334,31.0585,308.2,2023-06-27,1140,D,0
-26.536,31.0711,315.7,2023-06-27,1140,D,0
-26.3458,32.0392,307.9,2023-06-27,1140,D,0
-26.3069,30.9624,309.9,2023-06-27,1140,D,0
-26.242,30.9941,308.4,2023-06-28,1222,D,0
-26.82,31.7851,318.4,2023-06-29,1125,D,0
-26.8319,31.7789,323.7,2023-06-29,1125,D,0
-25.8528,31.2306,304.9,2023-06-30,738,D,0
-25.8595,31.2233,304.8,2023-06-30,738,D,0
-26.3102,31.9956,347.3,2023-06-30,738,D,0
-26.3117,32.0056,318.5,2023-06-30,738,D,0
-26.2165,31.0257,314.1,2023-06-30,738,D,0
-26.3746,32.0071,309.6,2023-06-30,1207,D,0
-26.3703,31.9995,309.2,2023-06-30,1207,D,0
-26.3993,31.5129,306.1,2023-06-30,1207,D,0
-25.8621,31.2281,308.7,2023-06-30,1208,D,0
-26.2667,31.5212,311.4,2023-07-02,1153,D,0
-26.7285,30.7923,300.9,2023-07-03,802,D,0
-26.7176,30.7925,304.1,2023-07-03,802,D,0
-26.5777,31.0073,307.6,2023-07-03,1235,D,0
-26.6018,31.3828,306.6,2023-07-03,1235,D,0
-26.5854,31.0016,306.8,2023-07-03,1235,D,0
-26.3045,31.0937,324.2,2023-07-04,1139,D,0
-26.8838,31.1107,307.0,2023-07-04,1139,D,0
-26.8857,31.0923,313.7,2023-07-04,1139,D,0
-26.4502,31.0239,312.3,2023-07-04,1139,D,0
-26.3163,31.0951,308.8,2023-07-04,1139,D,0
-26.1839,31.1907,308.2,2023-07-04,1139,D,0
-26.1859,31.1727,308.6,2023-07-04,1139,D,0
-26.92,31.9694,307.7,2023-07-05,746,D,0
-27.0673,31.1579,304.3,2023-07-05,1220,D,0
-26.5124,30.7845,303.1,2023-07-05,1221,D,0
-26.461,31.0526,303.1,2023-07-05,1221,D,0
-26.5272,30.8083,308.0,2023-07-06,827,D,0
-26.5866,30.8192,316.2,2023-07-06,1124,D,0
-26.5709,30.8177,313.4,2023-07-06,1124,D,0
-26.5771,30.8141,327.9,2023-07-06,1124,D,0
-26.0306,31.2278,303.9,2023-07-07,729,D,0
-26.3755,31.066,314.9,2023-07-07,1206,D,0
-26.9198,31.9685,314.7,2023-07-07,1206,D,0
-26.8363,31.07,328.8,2023-07-07,1206,D,0
-26.5556,31.8163,312.5,2023-07-07,1206,D,0
-26.4416,31.4239,312.3,2023-07-07,1206,D,0
-26.4156,31.2274,309.8,2023-07-07,1206,D,0
-26.3144,31.1111,306.6,2023-07-07,1206,D,0
-26.2815,31.0211,306.1,2023-07-07,1206,D,0
-27.0961,31.3626,310.1,2023-07-08,810,D,0
-26.1908,30.9918,303.9,2023-07-08,810,D,0
-26.0395,31.1425,323.6,2023-07-08,810,D,0
-26.1928,30.9838,305.0,2023-07-08,810,D,0
-26.5133,31.3589,312.8,2023-07-08,810,D,0
-26.1927,31.2144,313.4,2023-07-08,1248,D,0
-26.8281,31.1118,306.2,2023-07-08,1248,D,0
-26.5423,31.3086,311.6,2023-07-08,1248,D,0
-26.5436,31.3045,313.1,2023-07-08,1248,D,0
-26.1943,31.2098,311.4,2023-07-08,1248,D,0
-26.5291,31.2814,309.7,2023-07-08,2016,N,0
-26.7104,31.1736,303.7,2023-07-08,2016,N,0
-26.5277,31.2913,309.4,2023-07-08,2016,N,2
-26.9237,31.0307,310.4,2023-07-08,2016,N,0
-26.5202,31.2798,337.0,2023-07-08,2016,N,2
-26.0531,31.1349,310.9,2023-07-08,2016,N,0
-26.0134,31.1522,320.2,2023-07-08,2017,N,0
-26.0237,31.1439,301.7,2023-07-08,2017,N,0
-26.0148,31.1423,317.8,2023-07-08,2017,N,0
-26.0059,31.1406,316.7,2023-07-08,2017,N,0
-26.0073,31.1307,310.2,2023-07-08,2017,N,0
-25.9718,31.1243,300.3,2023-07-08,2017,N,0
-26.0058,31.1376,325.6,2023-07-08,2345,N,0
-26.0023,31.1458,307.8,2023-07-08,2345,N,0
-26.011,31.1298,319.0,2023-07-08,2345,N,0
-25.9792,31.1174,304.0,2023-07-09,713,D,0
-25.9837,31.1395,307.2,2023-07-09,713,D,0
-26.2236,32.02,309.4,2023-07-09,713,D,0
-26.2279,32.0421,322.0,2023-07-09,713,D,0
