latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0378,47.5445,310.1,2023-01-02,2254,N,0
29.03,47.5974,302.1,2023-01-05,2323,N,0
28.7229,48.329,303.8,2023-01-06,719,D,0
29.0269,47.5908,302.5,2023-01-06,719,D,0
28.9144,47.9827,306.6,2023-01-06,719,D,0
29.9065,47.7038,311.0,2023-01-06,1022,D,0
29.0197,47.586,302.6,2023-01-07,800,D,0
29.8571,47.7414,301.9,2023-01-08,703,D,2
29.8429,47.6833,309.5,2023-01-08,703,D,0
29.8413,47.6971,309.2,2023-01-08,703,D,0
28.7196,48.3321,309.1,2023-01-08,1009,D,0
29.8276,47.6678,314.1,2023-01-10,956,D,0
29.0194,47.5787,310.9,2023-01-10,956,D,0
29.8354,47.6631,304.5,2023-01-11,728,D,0
29.8336,47.6743,312.4,2023-01-11,728,D,0
29.0872,47.7003,305.1,2023-01-11,728,D,0
29.8238,47.6652,301.6,2023-01-11,1038,D,0
29.8293,47.6694,300.7,2023-01-11,1827,N,0
29.9165,47.6974,305.4,2023-01-11,1827,N,0
29.8362,47.6683,304.7,2023-01-11,2243,N,0
29.0564,48.1389,319.7,2023-01-11,2244,N,2
29.8258,47.6623,302.3,2023-01-12,943,D,0
28.7236,48.3334,305.8,2023-01-13,713,D,0
29.8785,47.7342,333.3,2023-01-18,722,D,2
29.8654,47.7001,307.1,2023-01-18,722,D,2
29.8565,47.6984,306.3,2023-01-18,722,D,0
29.7505,47.7875,304.9,2023-01-18,722,D,0
28.9942,48.1304,300.6,2023-01-18,722,D,2
29.88,47.724,332.6,2023-01-18,722,D,2
28.7212,48.3339,310.8,2023-01-18,722,D,0
29.8717,47.706,304.6,2023-01-18,1041,D,2
28.8698,47.9396,302.7,2023-01-18,1041,D,0
29.8737,47.7273,327.5,2023-01-18,1041,D,2
29.8738,47.7222,328.6,2023-01-18,1041,D,2
29.0011,47.9632,302.0,2023-01-18,2246,N,0
29.8833,47.8417,302.2,2023-01-18,2246,N,0
29.9199,47.6793,300.3,2023-01-19,802,D,0
29.9108,47.7178,301.3,2023-01-19,802,D,0
29.8308,47.8219,303.6,2023-01-19,946,D,0
29.8349,47.8428,303.4,2023-01-19,946,D,0
29.8808,47.8377,304.8,2023-01-19,1901,N,0
29.8773,47.8391,305.7,2023-01-20,706,D,0
28.7223,48.3368,304.3,2023-01-20,706,D,0
29.8767,47.8336,318.4,2023-01-20,1028,D,0
28.8795,48.0017,307.5,2023-01-20,1028,D,0
28.8885,48.0065,307.5,2023-01-20,2233,N,0
28.8847,48.0124,315.5,2023-01-21,747,D,0
28.8744,48.0038,314.5,2023-01-21,747,D,0
29.8783,47.8442,302.6,2023-01-21,747,D,0
29.8813,47.8351,307.3,2023-01-21,932,D,0
29.8799,47.8372,307.4,2023-01-21,1845,N,0
29.024,47.582,314.5,2023-01-22,1014,D,0
28.9878,48.1534,308.2,2023-01-26,948,D,0
28.7193,48.334,305.5,2023-01-28,740,D,0
28.9872,48.1278,310.2,2023-01-29,1017,D,0
28.7201,48.3326,309.9,2023-01-29,1017,D,0
29.0465,48.1373,309.3,2023-01-30,724,D,2
29.6981,47.0658,304.8,2023-02-01,708,D,0
29.101,47.9385,310.8,2023-02-01,708,D,0
29.0489,48.1369,306.5,2023-02-01,708,D,2
29.0203,47.5805,315.7,2023-02-01,708,D,0
28.9088,47.9757,304.3,2023-02-01,2252,N,0
28.9072,47.9859,302.4,2023-02-01,2252,N,0
29.0514,48.1367,310.5,2023-02-02,1847,N,2
29.8774,47.7224,320.2,2023-02-11,726,D,2
29.8756,47.7335,327.3,2023-02-11,726,D,2
29.9005,47.2409,307.5,2023-02-16,735,D,0
29.0066,47.6671,320.6,2023-02-16,735,D,0
29.0117,47.6677,314.0,2023-02-16,1834,N,0
29.8826,47.7322,309.5,2023-02-16,1834,N,2
