latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5594,92.1216,309.5,2023-01-02,729,D,0
25.051,92.1526,314.3,2023-01-02,729,D,0
24.6402,89.0712,309.7,2023-01-02,729,D,0
25.0711,92.0798,310.6,2023-01-02,729,D,0
23.3898,88.9791,308.1,2023-01-02,729,D,0
24.6977,89.1512,318.4,2023-01-02,729,D,0
24.691,88.9816,326.5,2023-01-02,729,D,2
24.6896,88.9718,314.8,2023-01-02,729,D,0
24.7196,89.1115,308.2,2023-01-02,729,D,0
23.3913,88.9889,306.3,2023-01-02,729,D,0
22.6572,92.3578,309.3,2023-01-02,729,D,0
24.7007,88.9842,319.5,2023-01-02,729,D,0
24.7318,89.0088,313.4,2023-01-02,729,D,0
24.7407,89.0072,311.7,2023-01-02,729,D,0
25.0414,92.1541,310.3,2023-01-02,729,D,0
21.998,92.2132,301.7,2023-01-04,420,D,0
25.0529,92.2516,317.0,2023-01-04,716,D,0
24.574,88.1425,300.8,2023-01-07,444,D,0
24.5758,88.1313,301.3,2023-01-07,444,D,0
23.2646,91.9337,310.7,2023-01-09,732,D,0
22.8784,92.0335,311.1,2023-01-09,732,D,0
25.0426,92.1201,312.4,2023-01-11,719,D,0
25.044,92.1298,311.5,2023-01-11,719,D,0
24.5756,88.1343,304.9,2023-01-12,453,D,0
25.1005,91.9632,308.0,2023-01-13,706,D,0
22.5829,91.7479,311.4,2023-01-16,735,D,0
22.8337,92.0439,312.1,2023-01-16,735,D,0
22.8952,92.0547,309.2,2023-01-16,735,D,0
25.0325,92.2322,309.0,2023-01-16,735,D,0
25.0309,92.2185,332.8,2023-01-16,735,D,0
25.0825,92.0669,320.7,2023-01-16,735,D,0
25.0809,92.0534,307.4,2023-01-16,735,D,0
22.5844,91.7598,317.2,2023-01-16,735,D,0
24.9856,92.2431,308.8,2023-01-18,722,D,0
24.8558,91.968,307.1,2023-01-18,722,D,0
25.0359,92.2752,314.6,2023-01-18,722,D,0
25.0807,91.9976,318.9,2023-01-18,722,D,0
25.0794,91.9877,309.8,2023-01-18,722,D,0
24.1763,88.7594,304.1,2023-01-19,447,D,0
22.8571,92.0619,310.0,2023-01-20,708,D,0
21.1788,92.1704,316.8,2023-01-20,708,D,0
23.5818,89.9628,308.0,2023-01-20,709,D,0
23.1586,91.9812,319.7,2023-01-21,751,D,0
23.7881,89.745,312.9,2023-01-21,751,D,0
23.7863,89.7285,307.2,2023-01-21,751,D,0
23.1512,91.9873,317.4,2023-01-21,751,D,0
25.0818,92.0133,305.4,2023-01-23,415,D,0
23.1095,91.8856,309.0,2023-01-23,738,D,0
21.92,90.5426,315.4,2023-01-25,724,D,0
