latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.3948,9.0707,332.2,2023-07-25,1331,D,0
36.3926,9.035,335.1,2023-07-25,1331,D,0
36.4076,9.032,331.3,2023-07-25,1331,D,0
36.3937,9.0631,331.9,2023-07-25,1331,D,0
36.3917,9.0277,328.4,2023-07-25,1331,D,0
36.4088,9.0598,328.1,2023-07-25,1331,D,0
36.4067,9.025,329.0,2023-07-25,1331,D,0
36.42,8.9912,339.8,2023-07-25,1331,D,0
36.3541,10.1999,325.8,2023-07-26,1235,D,2
36.5801,10.7624,304.2,2023-08-05,2137,N,0
37.1819,10.1278,309.1,2023-08-06,2040,N,0
37.1845,10.1428,321.2,2023-08-06,2040,N,0
36.7289,10.8397,325.0,2023-08-07,1247,D,0
37.0353,9.9145,326.5,2023-08-11,945,D,0
37.1509,9.3904,334.2,2023-08-12,1300,D,0
37.1479,9.3844,324.2,2023-08-13,1342,D,0
37.1506,9.3886,323.0,2023-08-13,1342,D,0
36.8077,8.7358,328.2,2023-08-17,1312,D,0
37.1704,9.2708,329.6,2023-08-17,1313,D,0
37.1826,9.3983,324.4,2023-08-17,1313,D,0
37.1855,9.405,327.3,2023-08-18,937,D,0
35.832,8.63,310.9,2023-08-21,2103,N,0
37.0604,9.6311,328.1,2023-08-25,928,D,0
37.0585,9.2904,326.7,2023-08-25,1215,D,0
36.7152,8.8418,324.8,2023-08-27,1200,D,0
37.2241,9.526,325.9,2023-08-27,1338,D,0
37.2259,9.5204,324.6,2023-08-27,1338,D,0
36.9344,9.4114,305.1,2023-08-27,2014,N,0
36.9258,9.4207,302.5,2023-08-27,2014,N,0
36.9357,9.4172,325.5,2023-08-28,139,N,0
36.8895,10.1541,305.5,2023-08-28,139,N,2
36.9373,9.4061,315.1,2023-08-28,139,N,0
36.9337,9.4168,323.3,2023-08-28,952,D,0
36.932,9.428,318.3,2023-08-28,952,D,0
37.0742,9.1017,336.0,2023-08-28,952,D,0
37.0725,9.1127,337.5,2023-08-28,952,D,0
36.9354,9.4059,320.7,2023-08-28,952,D,0
37.0741,9.1069,341.0,2023-08-28,1242,D,0
36.9295,9.4172,319.5,2023-08-28,1242,D,0
37.0649,9.109,339.8,2023-08-28,1242,D,0
37.0721,9.0948,337.8,2023-08-28,1242,D,0
36.9366,9.3834,302.1,2023-08-28,2055,N,0
36.8685,9.5871,333.8,2023-08-30,936,D,0
37.0057,9.7339,351.0,2023-09-02,1254,D,0
37.0042,9.7224,338.8,2023-09-02,1254,D,0
36.945,9.8021,323.1,2023-09-02,2102,N,0
37.2125,9.6527,317.8,2023-09-03,1040,D,0
36.8542,8.7803,327.8,2023-09-03,1041,D,0
37.2124,9.6459,318.6,2023-09-03,1041,D,0
36.8506,8.7729,334.2,2023-09-03,1041,D,0
36.8565,8.7614,310.8,2023-09-04,137,N,0
37.0504,9.4354,337.4,2023-09-04,1240,D,0
37.0483,9.4231,352.3,2023-09-04,1240,D,0
35.8721,9.4531,318.7,2023-09-06,1225,D,0
36.9688,9.1439,329.7,2023-09-07,1307,D,0
37.2425,9.5922,323.8,2023-09-11,1238,D,0
37.2403,9.5799,326.2,2023-09-11,1238,D,0
37.2497,9.5773,325.1,2023-09-11,1238,D,0
34.9318,10.7524,306.5,2023-09-12,2117,N,0
36.5812,9.309,333.9,2023-09-14,1305,D,0
36.9471,9.0578,326.2,2023-09-16,1250,D,0
37.246,9.5385,320.0,2023-09-17,1332,D,0
37.2484,9.5773,322.3,2023-09-17,1332,D,0
37.2458,9.5688,324.3,2023-09-17,1332,D,0
37.3065,9.635,323.8,2023-09-17,1332,D,0
36.2201,9.9438,310.9,2023-09-18,133,N,0
37.2426,9.5463,320.7,2023-09-18,926,D,0
37.1587,10.1055,323.3,2023-09-21,1303,D,0
37.1571,10.0914,325.8,2023-09-21,1303,D,0
37.0068,9.6284,320.6,2023-09-30,1246,D,0
37.2657,9.6291,380.4,2023-09-30,1246,D,0
37.2639,9.6179,336.7,2023-09-30,1246,D,0
37.2746,9.627,316.2,2023-09-30,1246,D,0
36.9427,9.8274,319.8,2023-10-03,948,D,0
36.9768,9.4917,320.0,2023-10-04,1216,D,0
36.9828,9.5186,319.7,2023-10-04,1216,D,0
36.9775,9.5154,322.4,2023-10-04,1216,D,0
37.0894,9.5951,315.4,2023-10-05,932,D,0
37.2388,9.5252,317.0,2023-10-11,1214,D,0
37.2888,9.6425,345.5,2023-10-12,1255,D,0
37.2872,9.6311,353.6,2023-10-12,1255,D,0
37.2392,9.5482,320.5,2023-10-12,1255,D,0
36.9234,9.8883,326.9,2023-10-13,1003,D,0
36.982,9.5139,334.8,2023-10-13,1003,D,0
37.1361,9.4575,313.1,2023-10-13,1159,D,0
37.1367,9.4537,312.3,2023-10-13,1159,D,0
37.2462,9.5845,329.6,2023-10-14,1240,D,0
36.9706,9.3444,320.7,2023-10-14,1240,D,0
37.1644,9.5032,318.8,2023-10-14,1240,D,0
37.1622,9.4907,326.2,2023-10-14,1240,D,0
37.2483,9.5967,366.3,2023-10-14,1240,D,0
37.2442,9.5724,321.8,2023-10-14,1240,D,0
37.2625,9.5365,332.7,2023-10-14,1240,D,0
37.2604,9.524,333.0,2023-10-14,1240,D,0
36.7209,10.6743,323.3,2023-10-16,2129,N,0
36.7261,10.6682,323.8,2023-10-16,2129,N,0
36.4533,9.5524,301.2,2023-10-17,2032,N,0
36.4605,9.5788,308.5,2023-10-18,108,N,0
36.4553,9.5862,302.4,2023-10-18,108,N,0
36.4627,9.5524,301.4,2023-10-18,108,N,0
36.4573,9.5601,306.9,2023-10-18,108,N,0
36.7873,10.6052,316.2,2023-10-18,1010,D,0
37.2792,9.6336,338.2,2023-10-18,1010,D,0
37.2266,9.6009,334.7,2023-10-18,1211,D,0
37.2779,9.6102,317.2,2023-10-18,1211,D,0
36.9466,9.4434,305.1,2023-10-19,2016,N,0
36.9387,9.4099,306.7,2023-10-19,2016,N,0
36.9457,9.4391,305.3,2023-10-19,2016,N,0
36.9596,9.4316,304.3,2023-10-19,2016,N,0
37.1076,9.4109,311.5,2023-10-20,53,N,0
37.1057,9.459,316.3,2023-10-20,53,N,0
37.1037,9.4061,306.3,2023-10-20,53,N,0
37.1015,9.4542,314.4,2023-10-20,53,N,0
37.174,9.5561,308.2,2023-10-21,1237,D,0
37.1718,9.5434,308.4,2023-10-21,1237,D,0
36.8917,9.5253,310.0,2023-10-27,944,D,0
37.1832,9.2092,316.1,2023-10-29,1316,D,0
37.1848,9.2021,316.6,2023-10-29,1316,D,0
36.6548,9.2714,311.7,2023-10-30,1219,D,0
35.7647,10.6628,314.0,2023-11-02,1245,D,0
35.763,10.6518,310.9,2023-11-02,1245,D,0
35.6627,10.7533,313.1,2023-11-10,926,D,0
36.4234,9.0725,307.1,2023-11-12,909,D,0
36.671,10.5869,310.6,2023-11-18,956,D,2
36.6685,8.8152,310.0,2023-11-19,1305,D,0
36.7843,8.5101,308.4,2023-11-26,1301,D,0
35.3121,8.6715,303.0,2023-11-28,1245,D,0
35.3138,8.6643,302.7,2023-11-28,1245,D,0
35.2634,10.3643,312.5,2023-12-12,1236,D,0
