latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.4048,3.2387,324.4,2023-02-27,1018,D,0
13.5072,1.6086,329.9,2023-02-27,1018,D,0
15.998,4.5451,331.6,2023-02-27,1244,D,0
12.2726,3.2207,346.5,2023-02-28,1325,D,0
12.2739,3.2297,340.6,2023-02-28,1325,D,0
12.7503,3.145,343.3,2023-02-28,1325,D,0
15.2114,1.3164,336.9,2023-02-28,1326,D,0
14.7062,2.6142,309.2,2023-02-28,2149,N,0
12.6588,3.0842,330.2,2023-03-01,1002,D,0
12.6307,2.699,327.9,2023-03-01,1002,D,0
12.6601,3.0751,334.1,2023-03-01,1002,D,0
12.4824,3.3516,334.1,2023-03-02,1312,D,0
17.8093,5.3368,327.1,2023-03-04,1025,D,0
17.8055,5.3575,326.5,2023-03-04,1025,D,0
17.8069,5.3523,328.5,2023-03-04,1025,D,0
12.6894,2.9925,328.8,2023-03-04,1027,D,0
12.728,3.0928,327.7,2023-03-04,1027,D,0
12.7228,3.0854,331.0,2023-03-04,1027,D,0
12.3035,3.241,330.6,2023-03-04,1027,D,0
12.2826,3.2359,343.9,2023-03-04,1258,D,0
14.2914,13.4619,334.8,2023-03-05,929,D,0
12.8729,3.2122,335.7,2023-03-06,1011,D,0
12.4751,3.04,339.8,2023-03-06,1011,D,0
12.4736,3.0497,331.8,2023-03-06,1011,D,0
12.3596,3.256,331.7,2023-03-06,1011,D,0
12.3581,3.2659,328.2,2023-03-06,1011,D,0
12.378,3.0091,329.1,2023-03-06,1011,D,0
16.2758,4.9372,333.0,2023-03-06,1246,D,0
17.2336,7.8045,341.6,2023-03-09,1315,D,0
18.3737,7.7899,357.5,2023-03-11,1301,D,0
18.3751,7.7993,341.5,2023-03-11,1301,D,0
18.384,7.7978,354.2,2023-03-11,1301,D,0
18.3826,7.7885,365.0,2023-03-11,1301,D,0
13.3427,8.8974,321.3,2023-03-11,2109,N,0
12.3789,3.0136,321.3,2023-03-13,1003,D,0
13.183,12.5254,330.3,2023-03-13,1246,D,0
12.3313,3.1592,341.8,2023-03-14,1328,D,0
14.4276,2.6786,343.3,2023-03-14,1329,D,0
11.9984,2.3637,328.8,2023-03-15,947,D,0
13.0859,12.4551,332.1,2023-03-15,1233,D,0
12.3013,3.1266,337.0,2023-03-16,1028,D,0
12.4133,3.0999,332.0,2023-03-16,1028,D,0
12.4119,3.0931,327.8,2023-03-16,1028,D,0
12.2982,3.1454,328.9,2023-03-16,1028,D,0
12.2888,3.1244,333.6,2023-03-16,1028,D,0
12.0775,3.4878,337.9,2023-03-16,1315,D,0
12.0759,3.4773,336.6,2023-03-16,1315,D,0
12.1226,3.3122,337.7,2023-03-16,1315,D,0
12.2728,3.1541,342.8,2023-03-16,1315,D,0
12.7152,3.3749,336.6,2023-03-16,1315,D,0
12.691,3.2163,337.8,2023-03-16,1315,D,0
14.2785,13.4085,336.7,2023-03-17,1219,D,0
14.4892,2.843,331.4,2023-03-18,1011,D,0
16.3711,4.9143,339.7,2023-03-18,1011,D,0
16.3354,4.9377,346.2,2023-03-18,1011,D,0
12.2746,3.1446,334.2,2023-03-18,1012,D,0
12.2731,3.1548,329.3,2023-03-18,1012,D,0
11.9841,3.4537,327.4,2023-03-18,1301,D,0
11.9867,3.4485,328.0,2023-03-18,1301,D,0
12.362,3.1881,344.7,2023-03-18,1301,D,0
12.6154,3.124,336.1,2023-03-18,1301,D,0
16.3303,4.9152,362.0,2023-03-18,1302,D,0
16.3463,4.9499,354.7,2023-03-18,1302,D,0
16.3564,4.9481,339.9,2023-03-18,1302,D,0
18.4166,7.7875,339.1,2023-03-18,1303,D,0
18.4153,7.7781,372.6,2023-03-18,1303,D,0
18.4242,7.7767,336.0,2023-03-18,1303,D,0
18.4228,7.7674,336.3,2023-03-18,1303,D,0
15.2252,2.1247,309.3,2023-03-19,2143,N,0
12.0563,2.3875,329.2,2023-03-23,1021,D,0
15.1059,1.9177,308.5,2023-03-24,2151,N,0
15.1171,1.8694,307.1,2023-03-24,2151,N,0
15.1094,1.8147,307.5,2023-03-24,2151,N,0
12.7389,3.2906,334.8,2023-03-25,1004,D,0
12.7448,3.1897,339.8,2023-03-25,1004,D,0
14.4291,2.5925,337.8,2023-03-28,1331,D,0
14.4304,2.6019,342.2,2023-03-28,1331,D,0
14.4394,2.6005,337.4,2023-03-28,1331,D,0
13.4448,6.5582,330.7,2023-04-02,1345,D,0
15.1125,1.6289,304.6,2023-04-02,2128,N,0
12.455,3.2266,334.9,2023-04-04,1021,D,0
13.8969,5.7774,337.3,2023-04-04,1332,D,0
14.3129,13.3965,347.8,2023-04-07,1222,D,0
14.3158,13.4136,340.1,2023-04-07,1222,D,0
14.3098,13.4078,341.7,2023-04-07,1222,D,0
14.3217,13.4057,335.6,2023-04-07,1222,D,0
18.1356,8.4434,329.8,2023-04-08,947,D,0
16.9185,8.3128,332.7,2023-04-08,947,D,0
14.2843,5.769,301.7,2023-04-12,146,N,0
12.6881,3.2178,332.3,2023-04-13,957,D,0
14.3088,13.4033,347.3,2023-04-14,1222,D,0
14.3059,13.3864,350.3,2023-04-14,1222,D,0
14.3157,13.3934,337.4,2023-04-15,940,D,0
14.3133,13.4075,337.2,2023-04-15,940,D,0
18.3871,7.8135,327.6,2023-04-16,1348,D,0
18.4048,7.8118,336.3,2023-04-16,1348,D,0
18.386,7.8092,327.9,2023-04-16,1348,D,0
18.4037,7.8074,341.7,2023-04-16,1348,D,0
14.3168,13.3975,345.9,2023-04-17,1250,D,0
14.6798,11.2319,351.3,2023-04-20,948,D,0
14.6775,11.2457,353.6,2023-04-20,948,D,0
14.6751,11.2596,344.4,2023-04-20,948,D,0
14.6629,11.2006,342.5,2023-04-20,948,D,0
14.6606,11.2144,340.3,2023-04-20,948,D,0
14.6575,11.2081,341.5,2023-04-20,948,D,0
13.2205,6.7322,328.6,2023-04-20,949,D,0
16.2166,5.0601,338.3,2023-04-23,1013,D,0
16.2145,5.0733,340.0,2023-04-23,1013,D,0
16.3474,4.5267,340.3,2023-04-25,956,D,0
12.5616,3.0807,349.1,2023-04-25,958,D,0
16.3857,4.5537,322.6,2023-04-26,146,N,0
16.3794,4.5937,315.7,2023-04-26,146,N,0
16.3934,4.5653,309.7,2023-04-26,146,N,0
16.3901,4.6002,337.7,2023-04-26,1037,D,0
16.3828,4.5931,334.2,2023-04-26,1037,D,0
16.3381,4.6168,333.5,2023-04-26,1238,D,0
16.4082,4.5974,336.1,2023-04-26,1238,D,0
13.1171,12.1687,332.0,2023-05-01,1250,D,0
12.4685,3.374,335.4,2023-05-02,949,D,0
13.0824,12.4338,333.1,2023-05-04,1318,D,0
12.5302,3.164,336.1,2023-05-07,958,D,0
14.9764,8.5887,302.5,2023-05-10,2112,N,0
14.9781,8.5999,332.0,2023-05-10,2112,N,0
19.0443,8.4515,325.6,2023-05-13,907,D,0
12.4065,3.1112,328.6,2023-05-19,957,D,0
17.7072,8.102,344.2,2023-05-20,1305,D,0
19.1393,8.2441,337.6,2023-05-21,1348,D,0
19.1353,8.1991,384.8,2023-05-21,1348,D,0
19.1369,8.2398,345.7,2023-05-21,1348,D,0
19.1331,8.1947,381.6,2023-05-21,1348,D,0
11.9937,3.4423,321.9,2023-05-25,1318,D,0
14.6491,1.7558,339.7,2023-05-27,1029,D,0
14.6374,1.7536,336.6,2023-05-27,1029,D,0
14.6427,1.7479,333.5,2023-05-27,1029,D,0
14.6399,1.7649,345.9,2023-05-27,1029,D,0
17.9794,8.4577,338.5,2023-06-03,1305,D,0
17.978,8.4484,338.3,2023-06-03,1305,D,0
12.6268,3.0092,331.9,2023-06-08,1317,D,0
19.1089,8.3301,345.0,2023-06-22,1317,D,0
19.1089,8.3421,307.8,2023-06-23,128,N,0
19.1106,8.328,334.6,2023-06-23,913,D,0
19.1161,8.352,339.3,2023-06-23,1221,D,0
19.1059,8.3176,376.4,2023-06-23,1221,D,0
19.1072,8.3101,370.1,2023-06-23,1221,D,0
18.1226,8.4587,336.3,2023-07-13,1314,D,0
18.1319,8.4574,335.2,2023-07-13,1314,D,0
15.6831,3.864,310.2,2023-09-30,149,N,0
15.6817,3.8732,309.4,2023-09-30,149,N,0
15.6783,3.8351,342.8,2023-09-30,149,N,0
15.677,3.8443,323.9,2023-09-30,149,N,0
15.6742,3.8626,310.0,2023-09-30,149,N,0
15.2345,3.4341,307.6,2023-10-04,2126,N,0
15.2428,3.4596,309.1,2023-10-05,201,N,0
15.2409,3.4708,310.4,2023-10-05,201,N,0
14.7224,2.5479,305.6,2023-10-05,201,N,0
15.2282,2.6797,332.5,2023-10-06,1334,D,0
14.738,1.734,331.9,2023-10-06,1334,D,0
14.7366,1.7246,335.2,2023-10-06,1334,D,0
14.7352,1.7151,346.0,2023-10-06,1334,D,0
14.7337,1.7056,340.7,2023-10-06,1334,D,0
14.7428,1.7042,343.5,2023-10-06,1334,D,0
14.7413,1.6947,362.7,2023-10-06,1334,D,0
14.7503,1.6932,340.8,2023-10-06,1334,D,0
14.7489,1.6837,334.3,2023-10-06,1334,D,0
15.2144,2.7099,334.3,2023-10-06,1334,D,0
15.2131,2.7007,342.3,2023-10-06,1334,D,0
15.2118,2.6916,374.9,2023-10-06,1334,D,0
15.2104,2.6824,355.1,2023-10-06,1334,D,0
15.222,2.6993,341.4,2023-10-06,1334,D,0
15.2206,2.6902,359.1,2023-10-06,1334,D,0
15.2193,2.681,383.0,2023-10-06,1334,D,0
15.218,2.6719,335.2,2023-10-06,1334,D,0
15.5507,4.6449,347.8,2023-10-06,1334,D,0
15.5493,4.6349,378.4,2023-10-06,1334,D,0
15.5614,4.6536,339.1,2023-10-06,1334,D,0
15.56,4.6436,346.8,2023-10-06,1334,D,0
15.5586,4.6335,352.1,2023-10-06,1334,D,0
15.5706,4.6523,338.8,2023-10-06,1334,D,0
15.427,4.5008,307.3,2023-10-06,2109,N,0
15.1455,2.4986,317.8,2023-10-07,2150,N,0
15.1441,2.4884,317.9,2023-10-07,2150,N,0
15.1361,2.4999,324.9,2023-10-07,2150,N,0
15.2085,2.5254,338.0,2023-10-08,1002,D,0
15.2071,2.5346,396.9,2023-10-08,1002,D,0
15.2057,2.5439,337.3,2023-10-08,1002,D,0
15.1996,2.524,367.6,2023-10-08,1002,D,0
15.1982,2.5332,387.5,2023-10-08,1002,D,0
15.1893,2.5319,343.4,2023-10-08,1002,D,0
15.1742,2.5106,364.0,2023-10-08,1002,D,0
15.1729,2.5199,357.1,2023-10-08,1002,D,0
15.1653,2.5093,376.3,2023-10-08,1002,D,0
15.164,2.5185,351.5,2023-10-08,1002,D,0
15.1565,2.5079,350.5,2023-10-08,1002,D,0
15.1551,2.5171,343.2,2023-10-08,1002,D,0
15.1476,2.5065,356.8,2023-10-08,1002,D,0
15.1462,2.5157,339.0,2023-10-08,1002,D,0
15.2251,2.5439,369.0,2023-10-08,1002,D,0
15.216,2.536,365.9,2023-10-08,1002,D,0
15.2146,2.5452,361.8,2023-10-08,1002,D,0
12.5036,2.7014,331.3,2023-10-08,1318,D,0
15.4585,8.2903,356.8,2023-10-10,945,D,0
15.4568,8.3007,355.1,2023-10-10,945,D,0
13.0889,12.4385,348.6,2023-10-10,1303,D,0
13.1042,12.4305,339.2,2023-10-10,1303,D,0
15.4683,8.2835,334.4,2023-10-10,1304,D,0
15.3842,8.2096,339.3,2023-10-10,1304,D,0
15.3997,8.2486,335.2,2023-10-10,1304,D,0
15.4137,8.2775,353.4,2023-10-10,1304,D,0
15.4121,8.2674,347.2,2023-10-10,1304,D,0
15.423,8.2759,335.4,2023-10-10,1304,D,0
15.423,8.2135,335.2,2023-10-10,1304,D,0
12.5115,2.6956,331.4,2023-10-11,1345,D,0
15.0631,3.0777,337.7,2023-10-11,1346,D,0
15.5737,8.4436,326.1,2023-10-12,1250,D,0
15.5121,8.297,329.2,2023-10-12,1250,D,0
15.0718,1.4406,316.2,2023-10-12,2157,N,0
15.0632,1.3732,329.2,2023-10-12,2157,N,0
15.0618,1.362,319.0,2023-10-12,2157,N,0
15.073,1.3718,308.2,2023-10-12,2157,N,0
15.0715,1.3607,334.8,2023-10-12,2157,N,0
15.5356,8.2888,302.8,2023-10-12,2157,N,0
15.0621,1.4419,310.1,2023-10-12,2157,N,0
15.5495,8.2938,304.0,2023-10-13,102,N,0
15.5445,8.2985,304.4,2023-10-13,102,N,0
15.5569,8.275,329.5,2023-10-13,1009,D,0
15.5465,8.3303,325.6,2023-10-13,1009,D,0
15.556,8.2697,329.2,2023-10-13,1009,D,0
15.5511,8.2972,326.8,2023-10-13,1009,D,0
15.5461,8.325,325.3,2023-10-13,1009,D,0
15.3998,8.2897,324.5,2023-10-13,1009,D,0
15.3851,8.287,328.3,2023-10-13,1009,D,0
15.3847,8.2815,328.2,2023-10-13,1009,D,0
15.0705,1.4633,332.7,2023-10-13,1009,D,0
15.0613,1.4619,333.1,2023-10-13,1009,D,0
15.0715,1.3344,358.7,2023-10-13,1009,D,0
15.0701,1.344,366.9,2023-10-13,1009,D,0
15.061,1.3426,336.1,2023-10-13,1009,D,0
15.058,1.3619,333.8,2023-10-13,1009,D,0
15.5706,8.3638,326.6,2023-10-13,1009,D,0
15.5517,8.3025,328.1,2023-10-13,1009,D,0
12.4628,2.3255,310.8,2023-10-13,1010,D,0
12.0808,2.3205,320.5,2023-10-13,1330,D,0
15.3878,8.2974,331.7,2023-10-13,1331,D,0
14.5061,1.158,330.6,2023-10-13,1331,D,0
14.5084,1.1521,330.5,2023-10-13,1331,D,0
15.5774,8.3502,326.8,2023-10-13,1331,D,0
15.5756,8.3353,326.4,2023-10-13,1331,D,0
15.5943,8.3938,325.1,2023-10-13,1331,D,0
15.5924,8.3787,327.5,2023-10-13,1331,D,0
15.0598,1.4714,329.3,2023-10-13,1331,D,0
15.0692,1.4699,333.7,2023-10-13,1331,D,0
15.0623,1.3007,343.9,2023-10-13,1331,D,0
15.0607,1.2902,364.7,2023-10-13,1331,D,0
15.0718,1.2991,334.8,2023-10-13,1331,D,0
15.0702,1.2886,342.9,2023-10-13,1331,D,0
15.6008,8.3272,307.5,2023-10-13,2100,N,0
15.5783,8.2789,307.3,2023-10-13,2100,N,0
15.1981,2.4485,328.9,2023-10-14,1413,D,0
15.1903,2.4443,326.2,2023-10-14,1413,D,0
14.7017,0.3684,324.4,2023-10-14,2141,N,0
14.7078,0.3722,315.1,2023-10-14,2141,N,0
14.7062,0.3618,314.4,2023-10-14,2141,N,0
15.0995,2.6721,308.1,2023-10-14,2141,N,0
15.1494,2.4353,318.6,2023-10-14,2141,N,0
15.1481,2.4262,311.9,2023-10-14,2141,N,0
15.1593,2.378,314.4,2023-10-14,2141,N,0
15.1682,2.3766,315.2,2023-10-14,2141,N,0
15.7557,4.8702,315.4,2023-10-14,2141,N,0
