latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.108,125.7866,302.1,2023-02-04,234,D,2
42.5217,130.5237,326.4,2023-02-24,131,D,0
42.5103,130.5223,381.0,2023-02-24,131,D,0
42.5121,130.5167,367.8,2023-02-24,131,D,0
42.5007,130.5152,301.1,2023-02-24,131,D,0
38.2928,126.8564,304.9,2023-02-25,213,D,0
37.9682,126.1461,301.0,2023-02-25,449,D,0
39.9182,124.6015,303.7,2023-02-25,450,D,0
42.8382,130.1167,312.1,2023-02-26,115,D,0
42.8365,130.1528,340.2,2023-02-26,115,D,0
42.8215,130.1518,333.3,2023-02-26,115,D,0
42.7782,130.1128,341.3,2023-02-26,115,D,0
42.7766,130.149,332.0,2023-02-26,115,D,0
42.7648,130.0751,342.2,2023-02-26,115,D,0
42.7632,130.1111,342.9,2023-02-26,115,D,0
42.794,130.1065,322.5,2023-02-26,115,D,0
42.7921,130.1436,302.2,2023-02-26,115,D,0
42.7789,130.1071,326.0,2023-02-26,115,D,0
42.7771,130.1433,333.1,2023-02-26,115,D,0
42.7657,130.0694,336.2,2023-02-26,115,D,0
42.764,130.1055,345.9,2023-02-26,115,D,0
42.7622,130.1419,327.8,2023-02-26,115,D,0
42.749,130.1044,343.5,2023-02-26,115,D,0
42.7472,130.1408,309.5,2023-02-26,115,D,0
42.4909,130.5098,300.1,2023-02-26,115,D,0
42.8324,130.1313,309.3,2023-02-26,253,D,0
42.7632,130.137,331.9,2023-02-26,253,D,0
42.4767,130.4935,303.4,2023-02-26,355,D,0
42.4895,130.488,331.8,2023-02-26,355,D,0
42.4829,130.4595,312.2,2023-02-26,355,D,0
42.4844,130.4858,324.6,2023-02-26,355,D,0
42.7173,130.1227,301.5,2023-02-26,355,D,0
42.7632,130.0946,354.3,2023-02-26,355,D,0
42.7827,130.0554,337.4,2023-02-26,355,D,0
42.7961,130.0512,326.0,2023-02-26,355,D,0
42.7957,130.0758,337.0,2023-02-26,355,D,0
42.7894,130.0494,338.8,2023-02-26,355,D,0
42.8089,130.0708,329.9,2023-02-26,355,D,0
42.822,130.0651,306.7,2023-02-26,355,D,0
42.8818,130.1965,302.1,2023-02-26,355,D,0
42.875,130.1678,313.4,2023-02-26,355,D,0
42.8826,130.1572,305.5,2023-02-26,355,D,0
42.7943,130.054,301.4,2023-02-27,156,D,0
42.7844,130.126,311.0,2023-02-27,156,D,0
42.7594,130.1013,307.5,2023-02-27,156,D,0
42.5493,129.8872,305.2,2023-02-27,156,D,0
42.3023,130.6521,300.4,2023-02-27,156,D,0
40.9261,129.4025,300.1,2023-02-27,156,D,0
38.1436,125.8989,302.9,2023-02-27,157,D,0
38.1405,125.892,308.3,2023-02-27,436,D,0
38.1349,125.8884,307.6,2023-02-27,436,D,0
38.6002,126.594,301.1,2023-02-27,436,D,0
38.6478,126.3456,300.8,2023-02-27,436,D,0
39.7892,127.5337,301.2,2023-02-27,436,D,0
40.8646,129.5755,306.2,2023-02-27,436,D,0
42.5455,129.8863,302.4,2023-02-27,437,D,0
42.7556,130.0699,311.6,2023-02-27,437,D,0
42.7645,130.0676,327.2,2023-02-27,437,D,0
42.7628,130.0554,309.5,2023-02-27,437,D,0
42.8034,130.0828,307.8,2023-02-27,437,D,0
39.1591,125.7138,313.8,2023-03-02,222,D,0
39.157,125.726,306.9,2023-03-02,222,D,0
38.4715,125.0789,304.1,2023-03-02,505,D,0
40.9481,129.3888,310.8,2023-03-03,410,D,0
40.9579,129.3996,305.1,2023-03-03,410,D,0
39.5812,127.1616,334.6,2023-03-04,206,D,0
38.1201,126.7432,302.5,2023-03-04,451,D,0
38.5239,126.0406,301.0,2023-03-04,451,D,0
39.0265,127.7436,303.3,2023-03-07,231,D,0
39.0297,127.7381,303.5,2023-03-07,231,D,0
40.4634,125.4941,300.3,2023-03-07,520,D,0
40.4617,125.4757,307.0,2023-03-07,520,D,0
38.2447,126.8682,317.8,2023-03-13,439,D,0
39.7891,127.53,300.5,2023-03-13,439,D,2
39.2654,127.3375,300.0,2023-03-16,207,D,0
39.2637,127.3488,324.5,2023-03-16,207,D,2
39.2318,127.3176,302.9,2023-03-16,207,D,0
38.2438,127.0062,312.1,2023-03-17,412,D,0
41.2957,129.6102,300.9,2023-03-18,150,D,0
41.2838,129.556,300.3,2023-03-18,150,D,0
38.1048,126.3508,318.5,2023-03-18,454,D,0
38.2731,124.9581,304.0,2023-03-18,454,D,0
38.2713,124.9466,310.9,2023-03-18,454,D,0
38.699,126.5886,301.0,2023-03-19,232,D,0
38.2499,126.4879,321.3,2023-03-20,440,D,0
39.4834,126.3858,313.5,2023-03-20,441,D,0
40.8044,128.8908,315.6,2023-03-21,215,D,0
40.8021,128.904,331.4,2023-03-21,215,D,0
38.5929,127.44,302.9,2023-03-21,216,D,0
38.5907,127.4527,313.5,2023-03-21,216,D,0
40.3774,125.1731,302.8,2023-03-21,523,D,0
40.8061,128.9047,307.0,2023-03-21,523,D,0
40.7929,128.8982,301.9,2023-03-21,523,D,0
40.8077,128.8975,303.8,2023-03-21,523,D,0
41.2883,129.6053,301.3,2023-03-25,143,D,0
42.6017,130.4845,310.0,2023-03-26,223,D,0
40.2227,124.5627,300.2,2023-03-26,224,D,0
39.7488,126.5175,309.4,2023-03-26,224,D,0
39.7453,126.5252,309.5,2023-03-26,224,D,0
39.3943,125.8881,301.8,2023-03-26,224,D,0
38.1499,126.918,308.7,2023-03-26,225,D,0
42.6031,130.4983,303.8,2023-03-26,400,D,0
40.5653,128.7862,320.1,2023-03-27,127,D,0
40.5552,128.7785,317.3,2023-03-27,127,D,0
40.5533,128.8045,304.4,2023-03-27,127,D,0
38.5756,127.3221,305.7,2023-03-27,441,D,0
39.022,127.4912,313.7,2023-03-28,208,D,0
38.2368,125.2501,301.8,2023-03-28,208,D,0
37.9597,125.4589,311.3,2023-03-28,208,D,0
39.6533,125.6335,300.5,2023-03-29,249,D,2
42.1652,129.7114,323.7,2023-03-29,428,D,0
42.1674,129.7243,315.1,2023-03-29,428,D,0
39.6892,126.6874,314.3,2023-03-30,152,D,0
39.6791,126.6855,323.3,2023-03-30,152,D,0
38.6239,127.1238,316.8,2023-03-30,152,D,0
38.3848,127.2404,309.0,2023-03-30,152,D,0
37.893,126.3068,312.9,2023-03-30,509,D,0
40.6554,128.94,321.6,2023-03-30,510,D,0
38.6335,126.2067,313.2,2023-03-30,510,D,0
40.6512,128.946,319.6,2023-03-30,510,D,0
39.8879,127.1583,324.1,2023-03-30,1256,N,0
41.1515,129.3569,308.5,2023-03-31,232,D,0
38.1984,125.5467,308.9,2023-03-31,233,D,0
38.0152,125.2311,328.6,2023-04-01,456,D,0
40.1005,125.7656,312.0,2023-04-02,216,D,0
41.6214,126.6033,307.0,2023-04-02,216,D,0
40.2973,126.6365,307.5,2023-04-02,216,D,0
40.1023,125.754,317.6,2023-04-02,216,D,0
38.5748,127.3159,313.3,2023-04-02,217,D,0
40.0944,125.7402,305.3,2023-04-02,401,D,0
40.0955,125.7317,303.6,2023-04-02,401,D,0
40.9477,128.2004,308.3,2023-04-02,401,D,0
40.9473,128.1925,305.9,2023-04-02,401,D,0
38.3934,125.1664,315.3,2023-04-02,538,D,0
38.3946,125.1617,315.4,2023-04-02,538,D,0
38.6032,126.7802,311.7,2023-04-02,538,D,0
40.1029,125.7655,311.6,2023-04-02,538,D,0
40.1014,125.7575,314.0,2023-04-02,538,D,0
38.4827,128.0506,311.0,2023-04-03,442,D,0
38.6411,127.4712,335.6,2023-04-03,442,D,0
38.6392,127.4594,323.7,2023-04-03,442,D,0
38.5463,126.8346,345.2,2023-04-03,442,D,0
38.5442,126.8221,330.3,2023-04-03,442,D,0
38.5792,126.7684,315.3,2023-04-03,442,D,0
39.9209,125.2027,314.7,2023-04-03,443,D,2
40.7025,128.5855,321.5,2023-04-03,443,D,0
38.9698,125.9184,304.5,2023-04-07,225,D,0
38.9673,125.9321,303.9,2023-04-07,225,D,0
38.1785,126.8693,307.3,2023-04-08,456,D,0
38.1769,126.8578,308.5,2023-04-08,456,D,0
39.5517,127.1521,306.7,2023-04-08,457,D,0
39.5502,127.14,309.4,2023-04-08,457,D,0
39.2393,127.3364,310.6,2023-04-09,401,D,2
39.2462,127.3309,312.9,2023-04-09,401,D,0
38.3807,127.5898,300.5,2023-04-10,250,D,0
38.821,127.7703,312.8,2023-04-10,443,D,0
41.2125,129.5768,312.1,2023-04-12,429,D,0
40.2451,127.9696,304.5,2023-04-12,429,D,0
40.2425,127.9557,304.7,2023-04-12,429,D,0
40.5986,128.8886,350.0,2023-04-12,429,D,0
40.6106,128.9003,311.0,2023-04-12,429,D,0
40.6081,128.8864,355.5,2023-04-12,429,D,0
41.1649,129.5793,310.9,2023-04-12,429,D,0
41.2034,129.5796,306.6,2023-04-12,429,D,0
41.4608,126.5419,301.5,2023-04-12,430,D,0
42.3705,129.4332,320.0,2023-04-14,416,D,0
42.3731,129.4275,314.6,2023-04-14,416,D,0
39.4425,126.0209,303.6,2023-04-16,201,D,2
40.0684,125.1985,310.1,2023-04-19,225,D,0
38.4359,128.1266,311.9,2023-04-19,429,D,0
40.9727,128.2434,310.3,2023-04-19,430,D,0
37.9688,126.7332,303.6,2023-04-19,1329,N,0
