latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.0712,-59.5273,311.7,2023-02-17,1709,D,0
13.0864,-59.4856,319.1,2023-02-28,1417,D,0
13.0864,-59.5447,356.1,2023-03-17,1715,D,0
13.0838,-59.5607,333.7,2023-03-17,1715,D,0
13.086,-59.5352,330.7,2023-03-17,1715,D,0
13.0833,-59.5511,363.7,2023-03-17,1715,D,0
13.1336,-59.463,320.2,2023-03-17,1715,D,0
13.1451,-59.4648,345.2,2023-03-17,1715,D,0
13.1425,-59.4802,331.4,2023-03-17,1715,D,0
13.2548,-59.5705,315.1,2023-03-17,1715,D,0
13.2522,-59.5858,314.0,2023-03-17,1715,D,0
13.2518,-59.5766,319.4,2023-03-17,1715,D,0
13.1207,-59.4606,325.4,2023-03-20,1744,D,0
13.1194,-59.4707,340.7,2023-03-20,1744,D,0
13.1287,-59.4721,362.3,2023-03-20,1744,D,0
13.1273,-59.4822,348.4,2023-03-20,1744,D,0
13.1346,-59.4683,322.4,2023-03-20,1744,D,0
13.1571,-59.5131,322.2,2023-03-20,1744,D,0
13.1678,-59.5044,332.7,2023-03-20,1744,D,0
13.1665,-59.5145,367.7,2023-03-20,1744,D,0
13.2721,-59.628,335.9,2023-03-20,1744,D,0
13.11,-59.6158,316.3,2023-03-24,1419,D,2
13.096,-59.5392,333.2,2023-03-26,1403,D,0
13.0945,-59.5282,336.1,2023-03-26,1403,D,0
13.0863,-59.5406,330.5,2023-03-26,1403,D,0
13.0848,-59.5296,323.1,2023-03-26,1403,D,0
13.1715,-59.5111,315.3,2023-03-26,1703,D,0
13.3144,-59.6264,318.2,2023-03-31,1411,D,0
13.1046,-59.5475,365.0,2023-04-05,1732,D,0
13.1032,-59.5569,358.5,2023-04-05,1732,D,0
13.2656,-59.6171,325.2,2023-04-22,1801,D,0
13.2779,-59.6185,319.0,2023-04-22,1801,D,0
13.1514,-59.4541,308.0,2023-05-08,143,N,0
