latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.8652,49.31,310.8,2023-01-01,722,D,0
-17.3038,48.0518,312.1,2023-01-01,722,D,0
-18.8946,48.86,313.8,2023-01-01,723,D,0
-14.7676,49.7801,310.3,2023-01-01,954,D,0
-15.6176,50.2751,313.3,2023-01-01,954,D,0
-15.621,50.242,310.3,2023-01-01,954,D,0
-15.3505,50.3999,310.3,2023-01-01,954,D,0
-15.2649,50.3508,315.2,2023-01-01,954,D,0
-21.5886,48.0153,341.0,2023-01-02,1034,D,0
-21.5836,48.0191,326.7,2023-01-02,1034,D,0
-21.5851,48.0082,325.7,2023-01-02,1034,D,0
-21.9125,47.5352,312.2,2023-01-02,1034,D,0
-18.5785,48.312,318.1,2023-01-02,1035,D,0
-18.4357,49.2029,344.2,2023-01-02,1035,D,0
-18.4371,49.1935,329.2,2023-01-02,1035,D,0
-18.5418,48.3065,335.8,2023-01-02,1035,D,0
-18.5432,48.2965,320.7,2023-01-02,1035,D,0
-18.1143,49.2692,325.6,2023-01-02,1035,D,0
-18.1041,49.2706,338.1,2023-01-02,1035,D,0
-18.1054,49.2612,327.0,2023-01-02,1035,D,0
-18.1006,48.9714,327.3,2023-01-02,1035,D,0
-17.8553,48.6929,321.0,2023-01-02,1035,D,0
-20.7752,48.432,323.3,2023-01-02,1035,D,0
-21.2666,48.1195,325.2,2023-01-02,1035,D,0
-20.2187,48.4046,319.2,2023-01-02,1035,D,0
-19.6164,48.6441,316.0,2023-01-02,1035,D,0
-19.057,49.0362,328.7,2023-01-02,1035,D,0
-19.0497,48.9566,328.4,2023-01-02,1035,D,0
-19.0665,48.7026,327.8,2023-01-02,1035,D,0
-19.0004,47.981,328.3,2023-01-02,1035,D,0
-18.8374,48.6947,321.0,2023-01-02,1035,D,0
-18.8533,47.9016,317.6,2023-01-02,1035,D,0
-18.7412,48.3288,312.7,2023-01-02,1035,D,0
-18.6734,48.0169,320.9,2023-01-02,1035,D,0
-18.5877,48.3135,316.8,2023-01-02,1035,D,0
-15.5476,50.3881,317.4,2023-01-02,1036,D,0
-15.7418,48.4853,319.3,2023-01-02,1036,D,0
-15.5348,49.0947,320.5,2023-01-02,1036,D,0
-15.2204,49.7355,314.0,2023-01-02,1036,D,0
-15.2608,49.3987,341.6,2023-01-02,1036,D,0
-14.9313,49.9511,317.1,2023-01-02,1036,D,0
-14.9593,49.7622,316.9,2023-01-02,1036,D,0
-14.9246,49.747,318.1,2023-01-02,1036,D,0
-14.8933,49.8318,316.5,2023-01-02,1036,D,0
-14.7176,50.1491,320.6,2023-01-02,1036,D,0
-14.5632,49.887,323.1,2023-01-02,1036,D,0
-15.8546,50.1227,325.8,2023-01-02,1036,D,0
-17.3933,48.966,317.8,2023-01-02,1036,D,0
-17.2685,49.0078,316.8,2023-01-02,1036,D,0
-17.2653,48.6359,338.5,2023-01-02,1036,D,0
-17.2666,48.6264,325.8,2023-01-02,1036,D,0
-17.1676,48.6151,311.6,2023-01-02,1036,D,0
-17.169,48.6056,314.1,2023-01-02,1036,D,0
-16.8481,49.6897,325.1,2023-01-02,1036,D,0
-16.6881,49.6477,318.2,2023-01-02,1036,D,0
-16.6493,49.6645,315.0,2023-01-02,1036,D,0
-16.7097,48.7984,324.6,2023-01-02,1036,D,0
-16.493,49.7858,315.7,2023-01-02,1036,D,0
-16.3988,49.6789,315.4,2023-01-02,1036,D,0
-16.4002,49.6695,315.3,2023-01-02,1036,D,0
-16.3337,49.0482,317.0,2023-01-02,1036,D,0
-16.2522,49.1617,319.3,2023-01-02,1036,D,0
-16.2526,49.0954,345.3,2023-01-02,1036,D,0
-16.254,49.0861,348.7,2023-01-02,1036,D,0
-16.2437,49.094,350.6,2023-01-02,1036,D,0
-16.245,49.0847,339.4,2023-01-02,1036,D,0
-15.8868,50.0851,317.2,2023-01-02,1036,D,0
-15.9904,49.383,325.0,2023-01-02,1036,D,0
-15.8649,50.1692,316.8,2023-01-02,1036,D,0
-15.9584,49.5394,317.4,2023-01-02,1036,D,0
-15.8948,49.5999,338.6,2023-01-02,1036,D,0
-15.7893,50.249,324.4,2023-01-02,1036,D,0
-15.7908,50.2394,338.5,2023-01-02,1036,D,0
-15.8858,49.5984,331.2,2023-01-02,1036,D,0
-15.7213,50.2706,321.4,2023-01-02,1036,D,0
-15.7194,50.2212,345.5,2023-01-02,1036,D,0
-15.6544,50.2933,324.2,2023-01-02,1036,D,0
-15.63,50.2697,315.0,2023-01-02,1036,D,0
-15.6314,50.26,321.8,2023-01-02,1036,D,0
-15.5548,50.3958,322.0,2023-01-02,1036,D,0
-15.5461,50.3978,321.8,2023-01-02,1036,D,0
-12.084,49.2765,337.9,2023-01-02,1037,D,0
-11.9866,49.2443,326.1,2023-01-03,705,D,0
-15.9515,50.2015,312.6,2023-01-03,706,D,0
-16.2465,49.1061,317.8,2023-01-03,706,D,0
-16.2434,49.0999,318.0,2023-01-03,706,D,0
-17.8648,48.06,322.6,2023-01-03,707,D,0
-17.8666,48.0744,320.4,2023-01-03,707,D,0
-17.8685,48.0683,323.4,2023-01-03,707,D,0
-18.1953,49.1048,316.9,2023-01-03,707,D,0
-18.1973,49.122,332.5,2023-01-03,707,D,0
-18.7228,48.83,320.3,2023-01-03,707,D,0
-20.102,48.5158,325.7,2023-01-03,707,D,0
-20.1094,48.5087,318.9,2023-01-03,707,D,0
-20.1113,48.5258,314.0,2023-01-03,707,D,0
-18.207,49.0987,302.8,2023-01-03,1917,N,0
-18.4396,49.1229,300.4,2023-01-03,1917,N,0
-18.4207,49.1785,307.8,2023-01-03,1917,N,0
-18.4226,49.167,306.4,2023-01-03,1917,N,0
-18.3258,49.1322,307.0,2023-01-03,1917,N,0
-18.2904,49.1547,306.0,2023-01-03,1917,N,0
-18.2922,49.1432,305.3,2023-01-03,1917,N,0
-18.0479,49.2665,329.5,2023-01-03,1917,N,0
-18.0498,49.2547,317.5,2023-01-03,1917,N,0
-18.0381,49.2647,305.4,2023-01-03,1917,N,0
