latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.6437,-63.5506,306.1,2023-01-01,548,N,2
9.3867,-64.5423,309.4,2023-01-01,548,N,2
9.9815,-63.1785,305.9,2023-01-01,548,N,2
9.6454,-63.5632,321.1,2023-01-01,548,N,2
9.6856,-63.4682,315.4,2023-01-01,548,N,2
9.6305,-63.7276,300.8,2023-01-01,548,N,2
10.0608,-64.8754,305.9,2023-01-01,548,N,2
10.0629,-64.8914,302.8,2023-01-01,548,N,2
9.6199,-63.7291,325.4,2023-01-01,548,N,2
9.6182,-63.7162,332.4,2023-01-01,548,N,2
6.2178,-68.8415,324.2,2023-01-01,1813,D,0
6.3216,-67.4828,344.0,2023-01-01,1813,D,0
6.3229,-67.4736,367.9,2023-01-01,1813,D,0
6.352,-67.7172,319.1,2023-01-01,1813,D,0
6.3152,-67.4631,335.8,2023-01-01,1813,D,0
6.2931,-67.4881,329.5,2023-01-01,1813,D,0
6.2163,-67.3763,326.9,2023-01-01,1813,D,0
6.2176,-67.367,333.8,2023-01-01,1813,D,0
6.2072,-67.375,328.7,2023-01-01,1813,D,0
6.3533,-67.7081,333.1,2023-01-01,1813,D,0
6.2085,-67.3657,341.5,2023-01-01,1813,D,0
6.2099,-67.3564,328.2,2023-01-01,1813,D,0
6.1995,-67.3644,358.2,2023-01-01,1813,D,0
5.4236,-67.5771,315.7,2023-01-01,1813,D,0
6.2166,-68.8504,332.1,2023-01-01,1813,D,0
6.2281,-68.8339,361.6,2023-01-01,1813,D,0
6.2268,-68.8428,335.1,2023-01-01,1813,D,0
6.2076,-68.8491,366.3,2023-01-01,1813,D,0
6.2063,-68.8581,335.8,2023-01-01,1813,D,0
6.9471,-69.0319,318.6,2023-01-01,1814,D,0
7.495,-65.1625,318.8,2023-01-01,1814,D,0
7.1347,-67.9793,316.1,2023-01-01,1814,D,0
7.3563,-67.7155,320.4,2023-01-01,1814,D,0
7.355,-67.7247,317.8,2023-01-01,1814,D,0
7.3147,-68.0732,315.5,2023-01-01,1814,D,0
7.3882,-67.8759,320.7,2023-01-01,1814,D,0
7.9385,-65.1474,331.7,2023-01-01,1814,D,0
7.9368,-65.1599,351.5,2023-01-01,1814,D,0
7.9434,-65.1537,339.9,2023-01-01,1814,D,0
7.9418,-65.1662,331.7,2023-01-01,1814,D,0
7.7533,-66.7113,318.4,2023-01-01,1814,D,0
7.7519,-66.7214,327.7,2023-01-01,1814,D,0
7.793,-66.6339,317.4,2023-01-01,1814,D,0
8.0031,-65.3386,334.1,2023-01-01,1814,D,0
8.0289,-65.2292,323.9,2023-01-01,1814,D,0
8.0134,-65.3401,359.8,2023-01-01,1814,D,0
8.0121,-65.3342,347.1,2023-01-01,1814,D,0
8.0104,-65.3465,342.7,2023-01-01,1814,D,0
7.6481,-68.639,318.0,2023-01-01,1814,D,0
7.657,-68.6403,326.0,2023-01-01,1814,D,0
7.7195,-68.5854,319.3,2023-01-01,1814,D,0
7.717,-68.6033,338.7,2023-01-01,1814,D,0
7.7157,-69.0025,324.0,2023-01-01,1814,D,0
8.2226,-66.1144,327.9,2023-01-01,1814,D,0
8.1603,-66.6374,317.2,2023-01-01,1814,D,0
8.1589,-66.6477,333.4,2023-01-01,1814,D,0
8.1575,-66.658,344.9,2023-01-01,1814,D,0
8.1699,-66.6387,325.6,2023-01-01,1814,D,0
8.1684,-66.649,320.6,2023-01-01,1814,D,0
7.843,-69.2074,352.6,2023-01-01,1814,D,0
8.5565,-64.4935,322.7,2023-01-01,1814,D,0
7.9298,-69.1745,321.7,2023-01-01,1814,D,0
7.9396,-69.1725,319.1,2023-01-01,1814,D,0
8.3714,-66.7217,326.2,2023-01-01,1814,D,0
8.3216,-67.0739,323.0,2023-01-01,1814,D,0
8.3757,-66.7291,327.4,2023-01-01,1814,D,0
8.4289,-66.9026,322.8,2023-01-01,1814,D,0
8.4312,-66.9905,321.4,2023-01-01,1814,D,0
8.2879,-68.8039,317.6,2023-01-01,1814,D,0
8.609,-66.7221,322.8,2023-01-01,1814,D,0
8.5712,-67.1989,344.4,2023-01-01,1814,D,0
8.5698,-67.2088,324.7,2023-01-01,1814,D,0
8.5786,-68.6996,313.0,2023-01-01,1814,D,0
8.8015,-67.1796,324.4,2023-01-01,1814,D,0
8.8002,-67.1895,339.3,2023-01-01,1814,D,0
9.1919,-64.4464,316.8,2023-01-01,1814,D,0
9.0074,-66.7821,333.7,2023-01-01,1814,D,0
9.0116,-66.7779,327.6,2023-01-01,1814,D,0
8.2126,-72.2534,313.5,2023-01-01,1814,D,2
9.5609,-63.6399,320.0,2023-01-01,1814,D,2
9.6121,-63.7165,318.3,2023-01-01,1814,D,2
9.6163,-63.7228,329.9,2023-01-01,1814,D,2
9.6717,-63.4817,319.0,2023-01-01,1814,D,2
9.6536,-63.6224,324.5,2023-01-01,1814,D,2
9.4307,-67.8807,321.4,2023-01-01,1814,D,0
9.2837,-69.2381,339.0,2023-01-01,1814,D,0
9.3584,-69.1733,373.9,2023-01-01,1814,D,0
9.7745,-66.8611,335.0,2023-01-01,1814,D,0
10.0538,-64.8586,325.0,2023-01-01,1814,D,2
10.0519,-64.8728,339.2,2023-01-01,1814,D,2
10.0501,-64.8868,331.7,2023-01-01,1814,D,2
9.7826,-66.8729,320.9,2023-01-01,1814,D,0
9.7812,-66.8833,321.6,2023-01-01,1814,D,0
9.7268,-67.8752,319.6,2023-01-01,1814,D,0
9.67,-68.4746,318.4,2023-01-01,1814,D,0
9.649,-69.1334,321.2,2023-01-01,1814,D,0
6.813,-68.9998,318.1,2023-01-01,1814,D,0
6.6237,-66.8306,324.4,2023-01-01,1814,D,0
6.6021,-67.5131,331.5,2023-01-01,1814,D,0
6.6008,-67.5223,318.2,2023-01-01,1814,D,0
6.6105,-67.5209,326.2,2023-01-01,1814,D,0
6.7096,-67.5314,325.4,2023-01-01,1814,D,0
6.7083,-67.5407,349.2,2023-01-01,1814,D,0
6.7443,-67.6773,330.2,2023-01-01,1814,D,0
6.743,-67.6865,337.1,2023-01-01,1814,D,0
6.7404,-67.7048,323.9,2023-01-01,1814,D,0
6.5611,-68.953,321.1,2023-01-01,1814,D,0
6.504,-69.7286,316.5,2023-01-01,1814,D,0
6.6616,-69.09,322.7,2023-01-01,1814,D,0
6.8841,-67.859,332.9,2023-01-01,1814,D,0
6.6657,-69.3758,354.2,2023-01-01,1814,D,0
6.6681,-69.4225,315.5,2023-01-01,1814,D,0
6.7975,-68.7174,341.6,2023-01-01,1814,D,0
6.7962,-68.7263,354.5,2023-01-01,1814,D,0
6.795,-68.7352,336.1,2023-01-01,1814,D,0
6.7911,-68.762,321.4,2023-01-01,1814,D,0
6.7898,-68.7709,325.6,2023-01-01,1814,D,0
6.82,-68.6361,352.4,2023-01-01,1814,D,0
6.8188,-68.645,334.8,2023-01-01,1814,D,0
6.8085,-68.7164,320.8,2023-01-01,1814,D,0
6.771,-68.9754,321.7,2023-01-01,1814,D,0
6.8262,-68.7828,320.2,2023-01-01,1814,D,0
6.8117,-69.0088,320.4,2023-01-01,1814,D,0
6.8414,-69.1838,317.0,2023-01-01,1814,D,0
7.0718,-68.164,318.5,2023-01-01,1814,D,0
11.7342,-70.1937,330.2,2023-01-01,1815,D,2
10.29,-72.3324,327.1,2023-01-01,1815,D,0
10.7523,-71.5275,320.3,2023-01-01,1815,D,2
9.6577,-72.5794,320.3,2023-01-01,1815,D,2
11.6285,-70.2278,318.4,2023-01-01,1815,D,2
10.0531,-64.8627,306.4,2023-01-02,630,N,2
11.6272,-70.2218,309.8,2023-01-02,630,N,2
10.065,-64.8604,314.4,2023-01-02,630,N,2
10.0559,-64.8792,317.6,2023-01-02,630,N,2
10.7573,-71.5231,315.0,2023-01-02,630,N,2
11.7426,-70.1896,312.9,2023-01-02,630,N,2
10.0561,-64.8717,341.4,2023-01-02,1431,D,2
9.7048,-63.5295,319.8,2023-01-02,1431,D,2
10.0547,-64.8624,329.8,2023-01-02,1431,D,2
9.7773,-67.4213,322.2,2023-01-02,1432,D,0
9.5075,-67.6205,323.8,2023-01-02,1432,D,0
9.5459,-69.1102,323.6,2023-01-02,1432,D,0
8.6906,-63.1544,309.4,2023-01-02,1432,D,2
9.2317,-67.9442,342.7,2023-01-02,1432,D,0
9.2299,-67.9307,327.2,2023-01-02,1432,D,0
9.2192,-67.9322,313.9,2023-01-02,1432,D,0
9.2284,-67.9513,316.1,2023-01-02,1432,D,0
9.2265,-67.9378,340.5,2023-01-02,1432,D,0
9.0162,-68.3143,329.3,2023-01-02,1432,D,0
9.0053,-68.3165,318.5,2023-01-02,1432,D,0
9.0034,-68.3025,315.8,2023-01-02,1432,D,0
8.5647,-65.2066,318.1,2023-01-02,1432,D,0
8.5218,-65.1652,318.8,2023-01-02,1432,D,0
8.8061,-67.5016,315.2,2023-01-02,1432,D,0
8.8044,-67.4892,316.5,2023-01-02,1432,D,0
8.5092,-65.461,316.7,2023-01-02,1432,D,0
8.5964,-67.3078,334.8,2023-01-02,1432,D,0
8.5949,-67.2959,320.6,2023-01-02,1432,D,0
8.841,-69.6003,320.2,2023-01-02,1432,D,0
8.8387,-69.5826,332.0,2023-01-02,1432,D,0
8.2719,-65.867,326.1,2023-01-02,1432,D,0
8.2598,-65.8487,319.0,2023-01-02,1432,D,0
8.271,-66.3394,325.3,2023-01-02,1432,D,0
8.2696,-66.329,323.9,2023-01-02,1432,D,0
8.2658,-66.3362,324.6,2023-01-02,1432,D,0
8.2721,-66.8014,317.0,2023-01-02,1432,D,0
8.0577,-65.2714,320.3,2023-01-02,1432,D,0
8.0503,-65.8706,318.7,2023-01-02,1432,D,0
8.04,-66.4539,315.2,2023-01-02,1432,D,0
7.7799,-65.2628,321.6,2023-01-02,1432,D,0
7.8609,-66.1479,318.3,2023-01-02,1432,D,0
7.0044,-68.7988,315.2,2023-01-02,1432,D,0
7.0025,-68.7846,317.1,2023-01-02,1432,D,0
6.9343,-68.8734,326.2,2023-01-02,1432,D,0
6.9323,-68.8589,327.6,2023-01-02,1432,D,0
6.8227,-68.2214,317.8,2023-01-02,1432,D,0
6.8484,-68.654,324.2,2023-01-02,1432,D,0
6.8464,-68.6602,322.0,2023-01-02,1432,D,0
6.7559,-68.1709,317.5,2023-01-02,1432,D,0
6.7542,-68.1581,320.0,2023-01-02,1432,D,0
6.7638,-68.4629,319.1,2023-01-02,1432,D,0
6.748,-68.6732,319.1,2023-01-02,1432,D,0
6.7463,-68.6802,321.5,2023-01-02,1432,D,0
6.7444,-68.6664,317.4,2023-01-02,1432,D,0
6.8184,-69.2813,314.3,2023-01-02,1432,D,0
6.7529,-68.8079,316.6,2023-01-02,1432,D,0
6.7354,-68.6817,336.4,2023-01-02,1432,D,0
6.7258,-68.6127,322.8,2023-01-02,1432,D,0
6.7657,-68.4763,325.7,2023-01-02,1432,D,0
9.6504,-63.5283,328.2,2023-01-02,1432,D,2
9.6559,-63.6277,338.3,2023-01-02,1432,D,2
9.6546,-63.6188,341.2,2023-01-02,1432,D,2
9.648,-63.5742,313.4,2023-01-02,1432,D,2
9.647,-63.629,358.1,2023-01-02,1432,D,2
9.6457,-63.6201,320.4,2023-01-02,1432,D,2
9.6236,-63.7295,324.9,2023-01-02,1432,D,2
9.6223,-63.7205,344.2,2023-01-02,1432,D,2
9.5637,-63.6289,342.6,2023-01-02,1432,D,2
9.4708,-64.3858,318.4,2023-01-02,1432,D,2
9.8097,-67.3727,314.3,2023-01-02,1432,D,0
9.3828,-64.5497,317.0,2023-01-02,1432,D,2
9.3815,-64.5406,315.2,2023-01-02,1432,D,2
6.5404,-68.1737,319.1,2023-01-02,1433,D,0
8.2946,-65.0952,311.0,2023-01-02,1718,D,0
8.2881,-65.1339,310.5,2023-01-02,1718,D,0
8.2977,-65.1035,310.3,2023-01-02,1718,D,0
8.3973,-64.6295,311.9,2023-01-02,1718,D,0
8.4301,-65.3735,315.2,2023-01-02,1718,D,0
9.6182,-63.7472,315.5,2023-01-02,1719,D,2
8.4317,-65.3814,312.1,2023-01-02,1719,D,0
8.8319,-63.5214,310.4,2023-01-02,1719,D,0
9.2614,-64.0283,311.6,2023-01-02,1719,D,0
9.6328,-63.5709,342.4,2023-01-02,1719,D,2
9.6476,-63.5732,319.1,2023-01-02,1719,D,2
9.6198,-63.7402,324.3,2023-01-02,1719,D,2
9.6372,-63.5507,330.7,2023-01-02,1719,D,2
9.6324,-63.5781,337.5,2023-01-02,1719,D,2
9.6521,-63.5529,313.7,2023-01-02,1719,D,2
9.6473,-63.5804,314.5,2023-01-02,1719,D,2
9.7293,-63.4556,308.6,2023-01-02,1719,D,2
9.7247,-63.4827,309.1,2023-01-02,1719,D,2
9.7293,-63.4601,310.3,2023-01-02,1719,D,2
10.0554,-64.8589,315.1,2023-01-02,1719,D,2
10.0495,-64.8929,321.2,2023-01-02,1719,D,2
10.0621,-64.8645,312.1,2023-01-02,1719,D,2
10.056,-64.8983,317.8,2023-01-02,1719,D,2
9.9025,-72.6979,330.2,2023-01-02,1857,D,0
9.3865,-64.5536,302.1,2023-01-03,257,N,2
9.7315,-63.4665,301.5,2023-01-03,257,N,2
10.0589,-64.8799,304.5,2023-01-03,257,N,2
8.6722,-70.3148,307.3,2023-01-03,257,N,0
8.6773,-70.3112,306.1,2023-01-03,257,N,0
8.9863,-68.2627,301.0,2023-01-03,257,N,0
8.9846,-68.2763,302.2,2023-01-03,257,N,0
9.6467,-63.5565,330.7,2023-01-03,257,N,2
9.6426,-63.5904,314.5,2023-01-03,257,N,2
9.626,-63.7255,320.9,2023-01-03,257,N,2
9.6379,-63.5605,321.8,2023-01-03,257,N,2
9.6185,-63.7299,319.5,2023-01-03,257,N,2
9.6581,-63.5287,305.2,2023-01-03,257,N,2
9.6541,-63.5631,317.5,2023-01-03,257,N,2
9.6501,-63.597,300.6,2023-01-03,257,N,2
9.9062,-72.6994,304.1,2023-01-03,258,N,0
9.6274,-63.7291,315.4,2023-01-03,535,N,2
9.62,-63.7353,305.1,2023-01-03,535,N,2
9.617,-63.7123,317.1,2023-01-03,535,N,2
10.0703,-64.8942,307.3,2023-01-03,535,N,2
10.0668,-64.8651,319.2,2023-01-03,535,N,2
10.0554,-64.8739,320.6,2023-01-03,535,N,2
10.0517,-64.8449,308.0,2023-01-03,535,N,2
9.6622,-63.5629,308.3,2023-01-03,535,N,2
9.6593,-63.5407,301.0,2023-01-03,535,N,2
9.6572,-63.6328,320.0,2023-01-03,535,N,2
9.6543,-63.61,330.1,2023-01-03,535,N,2
9.6486,-63.565,344.4,2023-01-03,535,N,2
9.6458,-63.5427,329.0,2023-01-03,535,N,2
9.6245,-63.706,313.3,2023-01-03,535,N,2
10.0556,-64.8548,322.3,2023-01-03,1512,D,2
10.0502,-64.851,317.8,2023-01-03,1512,D,2
10.0557,-64.882,323.2,2023-01-03,1512,D,2
9.6208,-63.7182,323.2,2023-01-03,1512,D,2
9.6227,-63.711,321.3,2023-01-03,1512,D,2
9.6298,-63.7507,304.9,2023-01-03,1512,D,2
10.0609,-64.8861,323.7,2023-01-03,1512,D,2
8.2331,-70.8214,314.7,2023-01-03,1513,D,2
7.805,-68.9026,316.8,2023-01-03,1513,D,0
7.799,-68.9091,314.0,2023-01-03,1513,D,0
7.8355,-69.2995,317.6,2023-01-03,1513,D,0
7.8331,-69.2839,327.0,2023-01-03,1513,D,0
7.6185,-68.7352,320.9,2023-01-03,1513,D,0
7.6157,-68.7178,325.0,2023-01-03,1513,D,0
7.4889,-68.9253,313.9,2023-01-03,1513,D,0
7.0696,-67.8573,321.6,2023-01-03,1513,D,0
7.0723,-67.8625,320.2,2023-01-03,1513,D,0
7.1592,-68.5837,315.7,2023-01-03,1513,D,0
7.2193,-69.122,314.1,2023-01-03,1513,D,0
7.0703,-68.8405,318.3,2023-01-03,1513,D,0
7.0676,-68.8232,319.2,2023-01-03,1513,D,0
7.0792,-69.173,312.7,2023-01-03,1513,D,0
6.8347,-69.3231,324.6,2023-01-03,1513,D,0
6.8275,-69.3307,337.8,2023-01-03,1513,D,0
6.8251,-69.3146,315.7,2023-01-03,1513,D,0
6.7869,-69.8159,325.8,2023-01-03,1513,D,0
8.7862,-69.4887,314.5,2023-01-03,1513,D,0
8.6654,-70.315,321.0,2023-01-03,1513,D,0
8.6633,-70.3018,320.0,2023-01-03,1513,D,0
8.1193,-69.7838,311.4,2023-01-03,1513,D,0
8.1171,-69.7697,312.6,2023-01-03,1513,D,2
8.116,-69.7756,316.7,2023-01-03,1513,D,2
7.8076,-68.9192,314.3,2023-01-03,1513,D,0
9.7336,-67.0233,324.8,2023-01-03,1513,D,0
9.73,-67.0019,314.4,2023-01-03,1513,D,0
9.5228,-68.1315,313.3,2023-01-03,1513,D,0
9.3429,-67.5239,318.0,2023-01-03,1513,D,0
9.1342,-67.295,320.7,2023-01-03,1513,D,0
9.1307,-67.2738,322.6,2023-01-03,1513,D,0
9.2263,-67.9339,313.3,2023-01-03,1513,D,0
9.2232,-67.9152,322.0,2023-01-03,1513,D,0
8.8765,-66.8502,309.7,2023-01-03,1513,D,0
9.2538,-69.5317,320.6,2023-01-03,1513,D,0
8.4786,-67.2245,319.3,2023-01-03,1513,D,0
8.475,-67.2025,311.9,2023-01-03,1513,D,0
6.5439,-69.1232,313.2,2023-01-03,1514,D,0
6.5369,-69.5063,365.6,2023-01-03,1800,D,0
6.7662,-67.9972,321.5,2023-01-03,1800,D,0
6.5349,-69.5197,370.1,2023-01-03,1800,D,0
6.7957,-67.6699,324.9,2023-01-03,1800,D,0
6.586,-67.8383,325.5,2023-01-03,1800,D,0
6.7678,-67.9865,325.2,2023-01-03,1800,D,0
9.7307,-63.4751,315.9,2023-01-03,1801,D,2
8.8332,-69.6207,317.4,2023-01-03,1801,D,0
9.2099,-67.4287,321.4,2023-01-03,1801,D,0
9.2084,-67.4383,321.3,2023-01-03,1801,D,0
9.709,-64.1527,327.3,2023-01-03,1801,D,0
8.9106,-69.7825,316.2,2023-01-03,1801,D,0
9.211,-67.9293,324.2,2023-01-03,1801,D,0
9.0921,-68.7267,323.2,2023-01-03,1801,D,0
9.2178,-67.9266,332.4,2023-01-03,1801,D,0
9.2162,-67.9366,324.7,2023-01-03,1801,D,0
9.3433,-67.5342,344.8,2023-01-03,1801,D,0
9.1723,-69.2784,323.8,2023-01-03,1801,D,0
9.4405,-67.624,327.9,2023-01-03,1801,D,0
9.2868,-68.9358,331.7,2023-01-03,1801,D,0
9.4669,-67.8147,337.5,2023-01-03,1801,D,0
9.5139,-67.5628,322.0,2023-01-03,1801,D,0
9.4781,-67.8669,325.8,2023-01-03,1801,D,0
9.747,-66.2262,317.7,2023-01-03,1801,D,0
9.7676,-66.1466,320.3,2023-01-03,1801,D,0
9.5808,-67.5393,318.3,2023-01-03,1801,D,0
9.5532,-67.7232,328.2,2023-01-03,1801,D,0
9.5281,-67.8904,321.5,2023-01-03,1801,D,0
9.5266,-67.9003,320.8,2023-01-03,1801,D,0
9.381,-68.8531,322.7,2023-01-03,1801,D,0
9.4983,-68.279,321.5,2023-01-03,1801,D,0
9.4011,-69.1887,324.3,2023-01-03,1801,D,0
10.0528,-64.8574,335.2,2023-01-03,1801,D,2
10.0515,-64.8668,353.0,2023-01-03,1801,D,2
10.0502,-64.8761,334.8,2023-01-03,1801,D,2
10.0606,-64.8681,324.2,2023-01-03,1801,D,2
10.058,-64.8867,356.3,2023-01-03,1801,D,2
9.3208,-70.182,322.4,2023-01-03,1801,D,0
9.3231,-70.1871,320.1,2023-01-03,1801,D,0
9.77,-67.5705,320.2,2023-01-03,1801,D,0
9.5942,-68.7969,321.6,2023-01-03,1801,D,0
9.5925,-68.8079,316.3,2023-01-03,1801,D,0
9.7883,-67.5732,322.4,2023-01-03,1801,D,0
9.7718,-67.7481,313.8,2023-01-03,1801,D,0
9.8629,-67.3193,319.5,2023-01-03,1801,D,0
9.4333,-70.7842,311.6,2023-01-03,1801,D,2
10.1245,-68.3445,311.2,2023-01-03,1801,D,0
10.2352,-67.8613,313.7,2023-01-03,1801,D,2
9.3013,-65.6733,322.0,2023-01-03,1801,D,0
6.7791,-67.9773,346.0,2023-01-03,1801,D,0
6.7775,-67.988,331.8,2023-01-03,1801,D,0
6.5498,-69.4946,318.7,2023-01-03,1801,D,0
6.5477,-69.508,331.5,2023-01-03,1801,D,0
6.5457,-69.5214,319.0,2023-01-03,1801,D,0
6.8985,-67.7978,320.4,2023-01-03,1801,D,0
6.7099,-69.0515,319.9,2023-01-03,1801,D,0
6.7759,-68.9415,320.6,2023-01-03,1801,D,0
6.8941,-68.6436,359.6,2023-01-03,1801,D,0
