latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.2314,73.5453,310.6,2023-02-08,903,D,3
4.1761,73.5108,312.4,2023-02-10,513,D,3
4.2137,73.5354,311.3,2023-03-03,856,D,3
4.1708,73.5115,311.4,2023-03-08,501,D,3
4.1735,73.5118,315.4,2023-03-13,509,D,3
4.1737,73.5068,316.1,2023-03-18,518,D,3
4.1724,73.5157,314.4,2023-03-18,518,D,3
4.1823,73.4426,312.6,2023-04-18,512,D,3
4.1745,73.5129,317.0,2023-04-23,520,D,3
4.1737,73.5054,311.9,2023-05-07,504,D,3
4.1721,73.5163,311.2,2023-05-07,504,D,3
4.1732,73.5035,315.1,2023-05-07,848,D,3
4.1728,73.5119,315.2,2023-05-17,520,D,3
4.1748,73.5092,313.8,2023-05-19,504,D,3
4.1765,73.5083,313.1,2023-05-29,520,D,3
4.1749,73.5122,314.4,2023-06-17,511,D,3
4.235,73.5447,312.1,2023-07-28,515,D,3
4.1752,73.5105,314.0,2023-07-28,854,D,3
4.1739,73.5016,313.8,2023-07-28,854,D,3
4.1756,73.5121,313.8,2023-08-04,507,D,3
4.1659,73.5046,313.9,2023-08-04,852,D,3
4.1749,73.5033,313.7,2023-08-04,852,D,3
4.1747,73.5108,316.4,2023-08-21,514,D,3
4.1761,73.5076,312.6,2023-09-16,455,D,3
4.1769,73.5073,313.4,2023-10-15,500,D,3
4.1698,73.5029,310.2,2023-11-02,919,D,3
