latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0199,46.0781,307.1,2023-01-01,707,D,0
40.0181,46.0989,305.3,2023-01-01,707,D,0
40.0198,46.0844,303.3,2023-01-01,1009,D,0
40.0298,46.2128,301.2,2023-01-01,1009,D,0
40.0281,46.2014,304.9,2023-01-01,1009,D,0
40.0109,46.0866,308.8,2023-01-01,1009,D,0
40.0059,46.0951,344.9,2023-01-02,748,D,0
39.9988,46.0786,343.9,2023-01-02,748,D,0
39.9963,46.0928,309.6,2023-01-02,748,D,0
39.9915,46.1202,320.9,2023-01-02,748,D,0
39.9843,46.1611,309.1,2023-01-02,748,D,0
40.0083,46.0811,392.7,2023-01-02,748,D,0
39.9849,46.1639,301.9,2023-01-02,1051,D,0
39.9992,46.0697,308.3,2023-01-03,651,D,0
40.0016,46.0645,311.4,2023-01-03,651,D,0
39.2249,48.7206,300.4,2023-01-03,955,D,0
39.691,47.0547,301.8,2023-01-04,732,D,0
40.3846,47.4968,311.0,2023-01-07,757,D,0
40.3794,47.5007,309.9,2023-01-07,757,D,0
39.5023,48.3624,310.5,2023-01-07,757,D,0
40.1952,49.4667,308.6,2023-01-25,712,D,0
39.9113,46.2844,302.5,2023-01-26,951,D,0
40.1955,49.4614,303.5,2023-01-26,951,D,0
39.9067,46.2909,301.2,2023-01-26,951,D,0
40.2273,46.7447,301.6,2023-01-29,1020,D,0
39.2089,46.7209,318.9,2023-01-30,721,D,0
39.2105,46.7088,317.0,2023-01-30,721,D,0
39.6766,47.6012,300.0,2023-02-13,929,D,0
40.0099,48.3909,312.0,2023-02-14,748,D,0
41.0602,46.5364,310.4,2023-02-14,748,D,0
41.0576,46.551,309.7,2023-02-14,748,D,0
40.3189,47.7148,309.6,2023-02-14,748,D,0
40.347,47.5113,303.0,2023-02-14,748,D,0
40.2792,47.6065,302.7,2023-02-14,748,D,0
40.1585,47.6318,300.3,2023-02-14,748,D,0
39.9799,48.3453,301.6,2023-02-14,1011,D,0
39.1882,46.7177,307.1,2023-02-14,1011,D,0
39.8095,48.6762,302.2,2023-02-14,1011,D,0
39.8246,48.4354,307.3,2023-02-14,1011,D,0
39.9913,48.5092,303.2,2023-02-14,1011,D,0
39.9012,47.8119,314.7,2023-02-14,1011,D,0
40.036,48.5833,303.3,2023-02-14,1011,D,0
39.9687,47.9761,301.8,2023-02-14,1011,D,2
40.0068,47.7692,302.7,2023-02-14,1011,D,0
40.0135,47.762,303.1,2023-02-14,1011,D,0
40.1493,48.2325,303.1,2023-02-14,1011,D,0
40.1603,48.1096,302.5,2023-02-14,1011,D,0
40.0594,47.3407,316.4,2023-02-14,1011,D,2
40.125,47.6932,300.4,2023-02-14,1011,D,0
40.2206,47.9955,304.2,2023-02-14,1011,D,0
40.2729,47.8403,320.5,2023-02-14,1011,D,0
40.3905,48.4048,312.6,2023-02-14,1011,D,0
40.328,47.6967,307.8,2023-02-14,1011,D,0
40.3264,47.6847,301.3,2023-02-14,1011,D,0
40.3562,47.6283,315.1,2023-02-14,1011,D,0
40.3932,47.6389,303.9,2023-02-14,1011,D,0
40.45,47.5078,307.1,2023-02-14,1011,D,0
40.5559,48.0352,316.2,2023-02-14,1011,D,0
40.5543,48.0229,324.7,2023-02-14,1011,D,0
40.6393,46.6025,305.0,2023-02-14,1012,D,0
40.7036,47.0004,306.6,2023-02-14,1012,D,0
41.0471,46.5441,303.3,2023-02-14,1012,D,0
40.5453,47.4482,310.4,2023-02-16,732,D,0
39.9646,48.2874,311.2,2023-02-16,732,D,0
39.9562,48.2916,305.4,2023-02-16,732,D,0
39.9066,48.0751,302.4,2023-02-16,732,D,0
39.7748,48.0898,311.9,2023-02-16,732,D,0
39.7728,48.1019,339.4,2023-02-16,732,D,0
39.5134,48.2602,300.3,2023-02-16,733,D,0
39.5072,48.3267,308.5,2023-02-16,958,D,0
39.6079,47.6856,305.9,2023-02-16,958,D,0
39.7236,47.7117,303.8,2023-02-16,958,D,0
40.122,48.2233,303.3,2023-02-16,958,D,0
40.1459,48.087,317.1,2023-02-16,958,D,0
39.4665,48.3778,302.4,2023-02-17,1040,D,0
39.5607,47.5414,300.6,2023-02-17,1040,D,0
39.6737,48.0438,300.1,2023-02-17,1040,D,0
39.6528,47.7387,303.1,2023-02-17,1040,D,0
39.6938,47.5711,311.7,2023-02-17,1040,D,0
39.69,47.5666,312.3,2023-02-17,1040,D,0
39.6576,44.7993,300.4,2023-02-17,1040,D,0
40.0616,47.6667,313.7,2023-02-17,1040,D,0
40.0596,47.6395,300.0,2023-02-17,1040,D,0
40.0569,47.6625,317.0,2023-02-17,1040,D,0
40.3358,48.3427,329.5,2023-02-17,1040,D,0
40.4061,47.6288,305.8,2023-02-17,1040,D,0
40.4144,47.623,304.6,2023-02-17,1040,D,0
41.1415,46.8169,314.0,2023-02-18,716,D,0
40.2002,47.7844,301.4,2023-02-18,716,D,0
39.2343,48.6799,323.4,2023-02-18,944,D,0
39.6696,48.1129,306.6,2023-02-18,944,D,0
39.8092,48.5265,302.0,2023-02-18,945,D,0
39.786,48.4034,326.6,2023-02-18,945,D,0
39.7831,48.3879,330.3,2023-02-18,945,D,0
39.828,48.3405,304.2,2023-02-18,945,D,0
39.7156,47.6111,304.6,2023-02-18,945,D,0
40.053,48.8335,301.1,2023-02-18,945,D,0
39.851,47.6489,303.7,2023-02-18,945,D,0
40.0379,48.5221,309.4,2023-02-18,945,D,0
40.1939,47.5996,302.9,2023-02-18,945,D,2
40.3651,48.3279,303.0,2023-02-18,945,D,0
40.4175,48.4514,301.9,2023-02-18,945,D,0
40.2587,47.2814,301.3,2023-02-18,945,D,0
40.4509,47.7311,300.1,2023-02-18,945,D,0
40.4547,47.7248,301.3,2023-02-18,945,D,0
40.7449,47.2855,304.5,2023-02-19,757,D,0
40.1753,47.8446,306.1,2023-02-19,1027,D,0
39.6026,48.2905,302.3,2023-02-19,1027,D,0
39.7835,48.6337,313.4,2023-02-19,1027,D,0
39.7072,47.7485,308.9,2023-02-19,1027,D,0
39.7812,48.6286,310.7,2023-02-19,1027,D,0
39.7115,47.7597,303.8,2023-02-19,1027,D,0
39.7098,47.7426,310.9,2023-02-19,1027,D,0
39.6949,47.5906,314.4,2023-02-19,1027,D,0
39.8055,48.6443,312.5,2023-02-19,1027,D,0
39.7576,48.125,320.1,2023-02-19,1027,D,0
39.7205,47.7409,307.6,2023-02-19,1027,D,0
39.8029,48.4904,303.4,2023-02-19,1027,D,0
39.7178,47.6038,321.0,2023-02-19,1027,D,0
39.8119,48.2262,302.7,2023-02-19,1027,D,0
39.6853,46.9834,308.4,2023-02-19,1027,D,0
39.8862,48.7698,300.4,2023-02-19,1027,D,0
39.8847,48.763,302.0,2023-02-19,1027,D,0
39.9014,48.5643,301.1,2023-02-19,1027,D,0
39.8147,47.5466,310.6,2023-02-19,1027,D,0
39.813,47.53,308.7,2023-02-19,1027,D,0
39.9329,48.657,301.9,2023-02-19,1027,D,0
40.0062,48.8596,302.6,2023-02-19,1027,D,0
39.9018,47.7332,307.2,2023-02-19,1027,D,0
39.9125,47.7314,306.5,2023-02-19,1027,D,0
40.015,48.6982,305.8,2023-02-19,1027,D,0
39.9293,47.5732,302.3,2023-02-19,1027,D,0
40.1765,49.0048,303.1,2023-02-19,1027,D,0
40.1526,48.2211,302.2,2023-02-19,1027,D,0
40.1774,48.0138,305.7,2023-02-19,1027,D,0
40.2334,48.4753,306.3,2023-02-19,1027,D,0
40.1812,48.0245,308.0,2023-02-19,1027,D,0
40.2347,48.4875,303.3,2023-02-19,1027,D,0
40.1862,47.8428,305.1,2023-02-19,1027,D,0
40.2074,47.5065,307.3,2023-02-19,1027,D,0
40.2709,47.9188,317.0,2023-02-19,1027,D,0
40.2736,47.931,304.5,2023-02-19,1027,D,0
40.2719,47.9132,315.5,2023-02-19,1027,D,0
40.7155,46.9272,315.2,2023-02-19,1027,D,0
40.7208,46.9207,312.3,2023-02-19,1027,D,0
40.5093,48.7368,304.8,2023-02-20,700,D,0
41.2348,47.0596,301.1,2023-02-20,700,D,0
40.6284,47.0235,300.3,2023-02-20,700,D,0
40.5343,47.5827,307.3,2023-02-20,700,D,0
40.5326,47.6036,309.9,2023-02-20,700,D,0
40.5367,47.5982,316.6,2023-02-20,700,D,0
40.2349,48.2816,306.5,2023-02-20,700,D,0
39.8698,49.0143,302.1,2023-02-20,700,D,0
39.8504,48.7276,305.7,2023-02-20,700,D,0
39.7556,47.6841,303.4,2023-02-20,700,D,0
39.5203,47.5304,312.1,2023-02-20,700,D,0
39.3415,49.0415,304.3,2023-02-20,700,D,0
40.539,48.4474,307.8,2023-02-20,931,D,0
39.3811,47.2778,309.4,2023-02-20,931,D,0
39.5229,47.5214,307.1,2023-02-20,931,D,0
39.518,47.5161,305.8,2023-02-20,931,D,0
39.8749,48.8635,303.9,2023-02-20,931,D,0
39.8202,48.3097,308.9,2023-02-20,931,D,0
39.8252,48.3294,306.5,2023-02-20,931,D,0
39.8199,48.3055,306.3,2023-02-20,931,D,0
40.0956,48.5202,305.2,2023-02-20,931,D,0
40.1167,48.437,304.1,2023-02-20,931,D,0
40.2439,47.3062,307.6,2023-02-20,931,D,0
39.3889,47.2881,300.8,2023-02-20,1804,N,0
40.321,47.8697,302.1,2023-02-21,741,D,0
40.3184,47.8839,301.6,2023-02-21,741,D,0
40.1824,47.4142,317.3,2023-02-21,741,D,0
40.1801,47.4279,346.8,2023-02-21,741,D,0
40.1777,47.4416,321.4,2023-02-21,741,D,0
39.7057,47.881,302.1,2023-02-21,741,D,0
39.5397,48.4932,319.6,2023-02-21,741,D,0
39.6039,47.4062,303.5,2023-02-21,741,D,0
39.6014,47.42,314.3,2023-02-21,741,D,0
39.5939,48.4512,306.6,2023-02-21,1013,D,0
39.6799,47.6076,305.7,2023-02-21,1013,D,0
39.6741,47.0749,312.8,2023-02-21,1013,D,0
39.8009,47.9002,306.7,2023-02-21,1013,D,0
39.7993,47.8879,309.5,2023-02-21,1013,D,0
39.8047,47.7106,308.0,2023-02-21,1013,D,0
39.8678,48.0074,308.7,2023-02-21,1013,D,2
39.8662,47.9949,311.3,2023-02-21,1013,D,0
39.884,47.4815,325.9,2023-02-21,1013,D,0
40.1171,48.1824,304.8,2023-02-22,644,D,0
39.6927,47.5672,306.7,2023-02-22,918,D,0
40.0544,47.9256,368.1,2023-02-22,918,D,0
40.0694,47.919,309.7,2023-02-22,918,D,0
39.2553,45.143,310.7,2023-02-22,1056,D,0
39.7872,47.7155,306.6,2023-02-22,1056,D,0
39.6739,44.8094,305.7,2023-02-22,1056,D,0
39.8842,47.8937,307.2,2023-02-22,1056,D,0
40.0631,47.9199,301.3,2023-02-22,1056,D,0
40.3117,47.4599,303.4,2023-02-22,1056,D,0
40.7286,47.3161,306.2,2023-02-22,1056,D,0
40.7194,47.3083,303.3,2023-02-22,1056,D,0
39.1205,46.8197,307.6,2023-02-22,2256,N,0
40.5567,47.9039,306.9,2023-02-23,725,D,0
40.2221,47.7861,304.3,2023-02-23,725,D,0
39.2971,46.711,300.2,2023-02-23,1000,D,0
40.2377,48.2887,310.3,2023-02-23,1000,D,0
40.4768,47.3841,307.7,2023-02-23,1000,D,0
40.6474,47.5257,319.0,2023-02-23,1000,D,0
40.5265,46.6634,301.1,2023-02-23,1000,D,0
40.9081,46.4544,307.2,2023-02-26,750,D,0
39.8945,47.5883,311.5,2023-02-26,750,D,0
40.9147,46.4333,303.8,2023-02-26,1029,D,0
40.906,46.4513,302.3,2023-02-26,1029,D,0
40.1595,47.2891,305.1,2023-02-28,734,D,0
39.6056,44.9363,304.2,2023-02-28,734,D,2
39.6726,47.6007,317.5,2023-02-28,1015,D,0
39.671,47.5883,344.6,2023-02-28,1015,D,0
39.6849,47.6235,312.5,2023-02-28,1015,D,0
