latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7824,1.6617,307.1,2023-02-13,1024,D,0
43.4408,4.8966,308.8,2023-02-13,1247,D,2
42.6663,2.5285,310.2,2023-02-13,1247,D,0
42.7769,1.6692,322.9,2023-02-13,1247,D,0
42.7742,1.6551,300.3,2023-02-13,1247,D,0
44.7959,4.4206,304.7,2023-02-13,1248,D,0
44.0109,6.0235,302.1,2023-02-13,1248,D,0
44.0091,6.0113,302.5,2023-02-13,1248,D,0
43.102,-0.0247,307.8,2023-02-13,1248,D,0
43.726,3.2395,310.8,2023-02-13,1248,D,0
43.3285,-1.1935,300.3,2023-02-13,1248,D,0
51.0283,2.2901,300.9,2023-02-13,1250,D,2
51.0261,2.2761,305.1,2023-02-13,1250,D,2
51.0448,2.3028,305.1,2023-02-13,2132,N,2
44.5014,0.4769,305.3,2023-02-14,1105,D,0
43.0355,0.0189,300.8,2023-02-14,1105,D,0
42.9178,1.1439,302.7,2023-02-14,1330,D,0
44.8113,4.4451,318.5,2023-02-15,1007,D,0
44.8097,4.4601,303.2,2023-02-15,1007,D,0
42.5136,9.4556,321.9,2023-02-15,1008,D,0
43.1888,-1.3056,303.5,2023-02-15,1234,D,0
42.5125,9.4472,303.4,2023-02-15,1234,D,0
43.2512,5.76,307.7,2023-02-15,1234,D,0
42.983,-0.5967,313.6,2023-02-15,1234,D,0
43.1873,-0.8495,302.9,2023-02-15,1234,D,0
43.1532,-1.1303,303.3,2023-02-15,1234,D,0
43.1845,-1.079,300.6,2023-02-15,1234,D,0
43.1061,-1.1208,315.4,2023-02-15,1412,D,0
43.0225,-0.8962,305.0,2023-02-15,1412,D,0
43.021,-0.9498,315.0,2023-02-15,1412,D,0
43.0247,-0.9051,305.7,2023-02-15,1412,D,0
43.0234,-0.9594,314.0,2023-02-15,1412,D,0
43.1046,-1.1719,306.4,2023-02-15,1412,D,0
43.1067,-1.1249,316.8,2023-02-15,1412,D,0
43.1054,-1.1759,303.9,2023-02-15,1412,D,0
43.1484,-0.8521,302.3,2023-02-15,1412,D,0
43.1601,-1.0744,302.6,2023-02-15,1412,D,0
43.1586,-1.1279,306.5,2023-02-15,1412,D,0
43.1503,-0.8606,302.8,2023-02-15,1412,D,0
43.1631,-1.0818,302.0,2023-02-15,1412,D,0
43.1619,-1.1348,306.2,2023-02-15,1412,D,0
51.0463,2.2954,302.4,2023-02-15,2116,N,2
43.0289,-0.9304,308.5,2023-02-16,1049,D,0
43.0005,-0.9261,308.6,2023-02-16,1049,D,0
44.0581,3.6194,311.0,2023-02-16,1049,D,0
42.951,1.1069,323.6,2023-02-16,1049,D,0
42.9415,1.1043,322.8,2023-02-16,1049,D,0
42.9393,1.1173,305.3,2023-02-16,1049,D,0
43.2406,-0.9141,300.4,2023-02-16,1049,D,0
43.2541,-1.1835,314.5,2023-02-16,1049,D,0
43.2522,-1.1713,302.6,2023-02-16,1049,D,0
43.1959,-0.8692,301.8,2023-02-16,1049,D,0
43.059,-0.0764,354.9,2023-02-16,1049,D,0
43.0568,-0.0633,310.9,2023-02-16,1049,D,0
43.1886,-0.9992,305.6,2023-02-16,1049,D,0
43.1759,-0.9771,321.6,2023-02-16,1049,D,0
43.144,-0.8334,316.0,2023-02-16,1049,D,0
43.1351,-0.8357,330.6,2023-02-16,1049,D,0
43.165,-1.0887,310.4,2023-02-16,1049,D,0
43.1161,-0.8346,314.8,2023-02-16,1049,D,0
43.1477,-1.3343,300.3,2023-02-16,1049,D,0
43.1422,-1.2981,310.3,2023-02-16,1049,D,0
43.1127,-1.1671,306.9,2023-02-16,1049,D,0
43.0862,-0.9971,301.7,2023-02-16,1049,D,0
42.9549,-0.182,344.6,2023-02-16,1049,D,0
43.0473,-0.9891,302.5,2023-02-16,1049,D,0
42.9438,-0.1716,369.5,2023-02-16,1049,D,0
43.122,-1.1823,314.7,2023-02-16,1316,D,0
43.1894,-0.8491,308.8,2023-02-16,1316,D,0
43.17,-0.982,315.1,2023-02-16,1316,D,0
43.1682,-0.994,319.0,2023-02-16,1316,D,0
43.1628,-1.0931,315.7,2023-02-16,1316,D,0
43.134,-1.2865,328.4,2023-02-16,1316,D,0
43.1429,-1.2889,328.9,2023-02-16,1316,D,0
43.1411,-1.3009,313.1,2023-02-16,1316,D,0
43.1392,-1.313,317.8,2023-02-16,1316,D,0
43.1463,-1.3277,323.9,2023-02-16,1316,D,0
43.2053,-0.9918,303.7,2023-02-16,1316,D,0
43.1982,-1.0401,307.3,2023-02-16,1316,D,0
43.1964,-1.0523,333.7,2023-02-16,1316,D,0
43.1946,-1.0644,308.0,2023-02-16,1316,D,0
43.1875,-1.1127,336.4,2023-02-16,1316,D,0
43.1857,-1.1247,319.7,2023-02-16,1316,D,0
43.1839,-1.1368,333.0,2023-02-16,1316,D,0
43.1803,-1.161,307.3,2023-02-16,1316,D,0
43.2141,-0.9943,307.5,2023-02-16,1316,D,0
43.1998,-1.2235,337.8,2023-02-16,1316,D,0
43.198,-1.2356,316.5,2023-02-16,1316,D,0
43.1889,-1.2961,320.9,2023-02-16,1316,D,0
43.1374,-1.3251,336.1,2023-02-16,1316,D,0
42.7278,2.4153,301.0,2023-02-16,1316,D,0
42.8152,1.7052,311.3,2023-02-16,1316,D,0
42.9195,1.1517,300.1,2023-02-16,1316,D,0
42.9179,1.1389,305.1,2023-02-16,1316,D,0
42.9419,1.1072,307.9,2023-02-16,1316,D,0
42.9402,1.0947,301.8,2023-02-16,1316,D,0
43.0249,0.0041,300.8,2023-02-16,1316,D,0
43.0644,-0.2382,300.7,2023-02-16,1316,D,0
43.8407,6.3453,327.5,2023-02-16,1316,D,0
43.8392,6.3267,335.0,2023-02-16,1316,D,0
43.0502,-0.6608,310.7,2023-02-16,1316,D,0
43.0485,-0.6728,302.4,2023-02-16,1316,D,0
43.0854,-0.6076,310.7,2023-02-16,1316,D,0
43.0507,-0.9809,320.2,2023-02-16,1316,D,0
43.0489,-0.9929,320.0,2023-02-16,1316,D,0
43.1,-0.7689,314.7,2023-02-16,1316,D,0
43.1107,-0.822,314.9,2023-02-16,1316,D,0
43.1089,-0.834,321.7,2023-02-16,1316,D,0
43.0771,-1.051,340.3,2023-02-16,1316,D,0
43.0753,-1.0631,323.7,2023-02-16,1316,D,0
43.0841,-1.0656,313.2,2023-02-16,1316,D,0
43.0823,-1.0776,307.9,2023-02-16,1316,D,0
43.1442,-0.781,301.9,2023-02-16,1316,D,0
43.1611,-0.8539,307.2,2023-02-16,1316,D,0
43.1594,-0.866,302.9,2023-02-16,1316,D,0
43.2194,-1.1535,303.6,2023-02-16,1317,D,0
43.2547,-1.1634,307.6,2023-02-16,1317,D,0
43.224,-1.3691,327.3,2023-02-16,1317,D,0
43.2855,-1.2659,304.6,2023-02-16,1317,D,0
43.2837,-1.278,335.5,2023-02-16,1317,D,0
43.2728,-1.351,302.2,2023-02-16,1317,D,0
43.3831,-1.174,300.3,2023-02-16,1317,D,0
43.3777,-1.2104,312.9,2023-02-16,1317,D,0
43.33,-1.5894,311.0,2023-02-16,1317,D,0
43.3952,-1.2786,312.0,2023-02-16,1317,D,0
44.0626,3.6169,305.4,2023-02-16,1317,D,0
43.2027,-1.3686,318.2,2023-02-17,1221,D,0
43.2039,-1.3714,318.8,2023-02-17,1221,D,0
43.0144,0.0228,323.7,2023-02-17,1359,D,0
43.2168,-1.2355,315.3,2023-02-17,1359,D,0
43.0278,-0.0156,314.3,2023-02-17,1359,D,0
43.0261,-0.0511,307.2,2023-02-17,1359,D,0
43.0431,-0.8695,303.3,2023-02-17,1359,D,0
43.0966,-0.6917,319.7,2023-02-17,1359,D,0
43.067,-1.2143,300.9,2023-02-17,1359,D,0
43.0986,-0.7,325.2,2023-02-17,1359,D,0
43.0717,-1.2235,302.0,2023-02-17,1359,D,0
43.1949,-1.3704,310.2,2023-02-17,1359,D,0
43.0153,0.0053,305.8,2023-02-18,1033,D,0
44.1211,4.4894,301.0,2023-02-18,1033,D,0
44.0592,3.4377,305.4,2023-02-18,1033,D,0
43.7114,5.2419,313.3,2023-02-18,1033,D,2
43.5135,6.0469,300.1,2023-02-18,1033,D,0
43.5388,5.8515,301.2,2023-02-18,1033,D,0
43.5111,5.6529,300.4,2023-02-18,1033,D,0
43.5652,5.0088,325.4,2023-02-18,1033,D,0
43.5008,4.9536,301.5,2023-02-18,1033,D,2
43.2678,6.0214,301.0,2023-02-18,1033,D,0
43.4458,4.9008,303.7,2023-02-18,1033,D,2
43.5594,3.5975,306.7,2023-02-18,1033,D,0
43.5574,3.6099,302.2,2023-02-18,1033,D,0
43.321,-1.1073,301.9,2023-02-18,1033,D,0
43.2847,-1.0447,306.3,2023-02-18,1033,D,0
43.1146,0.0209,304.9,2023-02-18,1033,D,0
43.1129,0.0335,305.8,2023-02-18,1033,D,0
43.1055,0.0189,302.5,2023-02-18,1033,D,0
43.1987,-0.779,300.0,2023-02-18,1033,D,0
43.1122,-0.1691,304.5,2023-02-18,1033,D,0
43.1106,-0.1565,302.5,2023-02-18,1033,D,0
43.2097,-1.0249,310.2,2023-02-18,1033,D,0
43.0407,0.3063,323.8,2023-02-18,1033,D,0
43.039,0.3189,317.3,2023-02-18,1033,D,0
42.7388,2.4249,308.9,2023-02-18,1033,D,0
43.2003,-1.027,316.0,2023-02-18,1033,D,0
43.1923,-1.3672,307.0,2023-02-18,1033,D,0
43.094,-0.7537,301.5,2023-02-18,1033,D,0
43.1523,-1.395,346.1,2023-02-18,1033,D,0
43.1508,-1.3822,341.4,2023-02-18,1033,D,0
43.1408,-1.2976,320.2,2023-02-18,1033,D,0
43.1204,-1.2885,328.8,2023-02-18,1033,D,0
43.1139,-1.2333,319.6,2023-02-18,1033,D,0
43.111,-1.2911,326.6,2023-02-18,1033,D,0
43.1094,-1.2775,305.9,2023-02-18,1033,D,0
43.0759,-1.1564,374.9,2023-02-18,1033,D,0
43.0743,-1.1427,336.0,2023-02-18,1033,D,0
43.0665,-1.1582,307.1,2023-02-18,1033,D,0
43.0866,-1.0827,358.6,2023-02-18,1303,D,0
42.7359,2.4195,325.8,2023-02-18,1303,D,0
42.8608,1.6479,304.3,2023-02-18,1303,D,0
43.0369,0.5414,337.2,2023-02-18,1303,D,0
43.0348,0.5287,350.9,2023-02-18,1303,D,0
43.046,0.5387,310.6,2023-02-18,1303,D,0
43.0439,0.5259,319.1,2023-02-18,1303,D,0
43.0371,0.3117,314.7,2023-02-18,1303,D,0
43.5591,3.6,308.7,2023-02-18,1303,D,0
43.5574,3.5876,303.5,2023-02-18,1303,D,0
43.0648,-0.0183,316.5,2023-02-18,1303,D,0
43.1249,0.011,326.7,2023-02-18,1303,D,0
43.1226,-0.0022,308.1,2023-02-18,1303,D,0
43.1204,-0.0156,307.2,2023-02-18,1303,D,0
43.0549,-0.6792,304.8,2023-02-18,1303,D,0
43.0457,-0.9173,313.6,2023-02-18,1303,D,0
43.0431,-0.9317,318.7,2023-02-18,1303,D,0
43.0971,-0.6845,311.9,2023-02-18,1303,D,0
43.0873,-0.74,315.9,2023-02-18,1303,D,0
43.1066,-0.6872,313.8,2023-02-18,1303,D,0
43.0943,-0.7569,313.8,2023-02-18,1303,D,0
43.0864,-0.8578,303.2,2023-02-18,1303,D,0
43.0838,-0.8725,311.9,2023-02-18,1303,D,0
43.1297,-0.7251,305.9,2023-02-18,1303,D,0
43.1273,-0.7389,303.2,2023-02-18,1303,D,0
43.1416,-0.7142,311.6,2023-02-18,1303,D,0
43.1392,-0.7278,332.5,2023-02-18,1303,D,0
43.0892,-1.068,328.9,2023-02-18,1303,D,0
43.0464,-1.4303,327.6,2023-02-18,1303,D,0
43.1892,-0.7513,301.6,2023-02-18,1303,D,0
43.1395,-1.0307,302.4,2023-02-18,1303,D,0
43.1031,-1.2324,312.4,2023-02-18,1303,D,0
43.1005,-1.2464,305.2,2023-02-18,1303,D,0
43.0791,-1.364,317.5,2023-02-18,1303,D,0
43.1116,-1.2979,315.8,2023-02-18,1303,D,0
43.1747,-1.0595,304.0,2023-02-18,1303,D,0
43.2012,-1.0234,320.6,2023-02-18,1303,D,0
43.205,-1.0154,302.5,2023-02-18,1303,D,0
43.2025,-1.0291,313.6,2023-02-18,1303,D,0
43.1489,-1.3791,303.9,2023-02-18,1303,D,0
43.1464,-1.3929,320.4,2023-02-18,1303,D,0
43.1954,-1.1799,303.9,2023-02-18,1303,D,0
43.2275,-1.1146,310.7,2023-02-18,1303,D,0
43.225,-1.1286,313.6,2023-02-18,1303,D,0
43.2548,-1.0178,302.3,2023-02-18,1303,D,0
43.2346,-1.1314,314.8,2023-02-18,1303,D,0
43.1928,-1.363,304.8,2023-02-18,1303,D,0
43.1903,-1.3765,307.2,2023-02-18,1303,D,0
43.2903,-1.045,318.1,2023-02-18,1303,D,0
43.2877,-1.0594,318.9,2023-02-18,1303,D,0
44.0422,3.6237,304.9,2023-02-18,1303,D,0
43.3315,-1.172,311.6,2023-02-18,1303,D,0
43.341,-1.1753,322.7,2023-02-18,1303,D,0
43.3383,-1.1901,315.0,2023-02-18,1303,D,0
43.3269,-1.4856,302.6,2023-02-18,1303,D,0
43.3946,-1.1691,309.7,2023-02-18,1303,D,0
44.305,3.7259,304.5,2023-02-18,1303,D,0
44.4648,3.9666,309.0,2023-02-18,1303,D,0
44.4631,3.9533,351.1,2023-02-18,1303,D,0
44.0193,0.7468,310.2,2023-02-18,1303,D,0
44.0173,0.7342,306.3,2023-02-18,1303,D,0
44.4771,3.024,316.4,2023-02-18,1303,D,0
44.4754,3.0116,345.1,2023-02-18,1303,D,0
44.0523,-0.018,305.3,2023-02-18,1303,D,0
44.1299,0.1626,307.6,2023-02-18,1303,D,0
44.7667,4.4026,303.5,2023-02-18,1303,D,0
44.4861,0.4704,303.1,2023-02-18,1303,D,0
45.1207,2.5365,302.3,2023-02-18,1303,D,0
43.0842,-1.0964,331.9,2023-02-18,1303,D,0
43.0739,-1.154,305.7,2023-02-18,1303,D,0
43.0979,-1.0931,319.6,2023-02-18,1303,D,0
43.049,-1.4162,343.7,2023-02-18,1303,D,0
43.4438,4.8994,301.7,2023-02-18,2139,N,2
44.258,3.8129,304.1,2023-02-19,1113,D,0
44.2599,3.8056,302.4,2023-02-19,1113,D,0
43.0517,-0.9424,302.3,2023-02-19,1114,D,0
43.0467,-0.9191,305.1,2023-02-19,1114,D,0
43.1401,-0.7671,325.9,2023-02-19,1345,D,0
43.1461,-1.4038,302.5,2023-02-19,1345,D,0
43.3407,-1.2509,303.3,2023-02-19,1345,D,0
43.1417,-0.7464,307.2,2023-02-19,1345,D,0
43.1148,-1.2263,304.4,2023-02-19,1345,D,0
43.0032,-0.5131,303.6,2023-02-19,1345,D,0
43.0737,-1.0436,344.0,2023-02-19,1345,D,0
43.0718,-1.0664,312.0,2023-02-19,1345,D,0
43.0837,-1.0658,307.2,2023-02-19,1345,D,0
43.088,-1.1528,314.6,2023-02-19,1345,D,0
43.0863,-1.1724,309.7,2023-02-19,1345,D,0
43.0768,-1.2815,321.5,2023-02-19,1345,D,0
43.1333,-0.7593,306.4,2023-02-19,1345,D,0
43.0885,-1.2811,311.6,2023-02-19,1345,D,0
43.1451,-0.7613,328.7,2023-02-19,1345,D,0
43.1433,-0.7825,306.6,2023-02-19,1345,D,0
43.1174,-1.2184,303.9,2023-02-19,1345,D,0
44.1546,3.5324,310.2,2023-02-19,1346,D,0
44.5258,3.8918,302.1,2023-02-20,1016,D,0
43.0318,0.2749,303.3,2023-02-20,1017,D,0
43.0282,0.2677,311.2,2023-02-20,1017,D,0
43.0211,-0.2337,300.4,2023-02-20,1017,D,0
43.4459,4.8922,306.6,2023-02-20,1017,D,2
43.4442,4.9045,306.6,2023-02-20,1017,D,2
43.0334,0.2574,304.1,2023-02-20,1017,D,0
44.2734,5.1213,307.7,2023-02-20,1017,D,0
44.187,3.5802,304.3,2023-02-20,1017,D,0
44.1103,3.6107,300.3,2023-02-20,1017,D,0
43.6648,4.4974,300.0,2023-02-20,1017,D,0
43.6558,4.4953,301.1,2023-02-20,1017,D,0
43.614,4.672,304.9,2023-02-20,1017,D,0
43.6123,4.6844,301.8,2023-02-20,1017,D,0
42.7992,1.3392,307.3,2023-02-20,1249,D,0
42.7019,2.3834,310.2,2023-02-20,1249,D,0
42.7959,1.3224,305.1,2023-02-20,1249,D,0
43.1436,-0.8245,300.5,2023-02-20,1250,D,0
43.738,4.4305,303.0,2023-02-20,1250,D,2
43.6865,3.7632,301.1,2023-02-20,1250,D,0
43.6844,3.7503,305.3,2023-02-20,1250,D,0
43.6018,3.1993,300.8,2023-02-20,1250,D,0
43.038,0.0402,300.9,2023-02-20,1250,D,0
42.9114,-0.5826,303.2,2023-02-20,1250,D,0
43.0939,0.2072,315.1,2023-02-20,1250,D,0
43.0905,0.1899,310.8,2023-02-20,1250,D,0
43.0186,-0.2285,330.5,2023-02-20,1250,D,0
43.0141,-0.2514,313.4,2023-02-20,1250,D,0
43.0961,0.2014,325.5,2023-02-20,1250,D,0
43.0184,-0.2346,331.2,2023-02-20,1250,D,0
43.0138,-0.2566,303.4,2023-02-20,1250,D,0
43.0661,-0.1142,318.3,2023-02-20,1250,D,0
43.0804,-0.1005,325.0,2023-02-20,1250,D,0
43.0768,-0.1183,311.5,2023-02-20,1250,D,0
43.7948,3.2381,306.8,2023-02-20,1250,D,0
43.7925,3.2245,313.4,2023-02-20,1250,D,0
43.0813,-0.5585,309.6,2023-02-20,1250,D,0
43.0566,-0.6775,308.7,2023-02-20,1250,D,0
43.0637,-0.7006,312.6,2023-02-20,1250,D,0
43.0513,-0.7602,306.6,2023-02-20,1250,D,0
44.024,4.5337,307.7,2023-02-20,1250,D,0
43.0826,-0.8399,310.5,2023-02-20,1250,D,0
43.0839,-0.8235,305.6,2023-02-20,1250,D,0
43.0797,-0.8436,308.2,2023-02-20,1250,D,0
43.0423,-1.0189,304.1,2023-02-20,1250,D,0
43.0909,-1.0188,303.1,2023-02-20,1250,D,0
43.1394,-0.8446,307.1,2023-02-20,1250,D,0
43.0709,-1.1707,332.5,2023-02-20,1250,D,0
43.0867,-1.1542,306.1,2023-02-20,1250,D,0
43.0818,-1.1772,307.5,2023-02-20,1250,D,0
43.1369,-0.9724,303.8,2023-02-20,1250,D,0
43.1342,-0.9773,301.7,2023-02-20,1250,D,0
43.1247,-1.1353,317.4,2023-02-20,1250,D,0
43.1206,-1.1545,342.5,2023-02-20,1250,D,0
43.0823,-1.3891,308.6,2023-02-20,1250,D,0
43.193,-0.9849,301.9,2023-02-20,1250,D,0
43.1892,-1.0031,316.9,2023-02-20,1250,D,0
43.1093,-1.3792,309.3,2023-02-20,1250,D,0
43.1525,-1.3505,312.0,2023-02-20,1250,D,0
43.1457,-1.4164,301.4,2023-02-20,1250,D,0
43.2057,-1.1958,305.0,2023-02-20,1250,D,0
43.1853,-1.3478,312.0,2023-02-20,1250,D,0
43.1811,-1.3674,309.4,2023-02-20,1250,D,0
43.2241,-1.3391,305.7,2023-02-20,1250,D,0
43.2428,-1.3674,308.0,2023-02-20,1250,D,0
43.2758,-1.2689,308.3,2023-02-20,1250,D,0
43.2578,-1.3545,330.1,2023-02-20,1250,D,0
43.2538,-1.3738,338.0,2023-02-20,1250,D,0
43.2534,-1.3588,344.0,2023-02-20,1250,D,0
43.2492,-1.3784,325.1,2023-02-20,1250,D,0
43.2875,-1.2579,308.2,2023-02-20,1250,D,0
43.2833,-1.2775,312.3,2023-02-20,1250,D,0
43.2868,-1.4909,304.9,2023-02-20,1250,D,0
43.3574,-1.3327,314.6,2023-02-20,1250,D,0
43.3529,-1.3541,330.9,2023-02-20,1250,D,0
43.3528,-1.3343,326.4,2023-02-20,1250,D,0
43.3481,-1.3563,327.0,2023-02-20,1250,D,0
44.5815,3.1971,308.2,2023-02-20,1250,D,0
44.5892,3.2033,303.6,2023-02-20,1250,D,0
44.587,3.1902,301.9,2023-02-20,1250,D,0
44.9759,5.1284,300.8,2023-02-20,1250,D,0
44.8478,3.6404,312.0,2023-02-20,1250,D,0
44.9706,4.2951,317.4,2023-02-20,1250,D,0
44.9687,4.2826,324.1,2023-02-20,1250,D,0
45.0222,2.7737,302.1,2023-02-20,1250,D,0
45.0169,2.4574,308.8,2023-02-20,1250,D,0
45.0146,2.4435,309.3,2023-02-20,1250,D,0
43.811,6.1857,305.8,2023-02-20,2123,N,0
43.1417,-1.4205,312.7,2023-02-21,226,N,0
43.2707,-1.4645,318.2,2023-02-21,1332,D,0
42.7964,1.3435,308.0,2023-02-21,1332,D,0
44.5481,3.5785,309.1,2023-02-21,1332,D,0
44.5495,3.5829,307.0,2023-02-21,1332,D,0
43.4439,4.8923,301.6,2023-02-22,1001,D,2
51.0417,2.2969,304.2,2023-02-25,1024,D,2
51.043,2.2898,315.0,2023-02-25,1307,D,2
51.0497,2.3308,303.7,2023-02-28,225,N,2
51.0457,2.2981,316.0,2023-02-28,225,N,2
51.0377,2.2913,300.9,2023-03-01,1240,D,2
47.877,2.6229,305.9,2023-03-02,1033,D,0
45.723,5.7008,301.7,2023-03-02,1034,D,0
51.0411,2.308,302.9,2023-03-03,1113,D,2
43.4533,4.8979,304.7,2023-03-04,200,N,2
43.4509,4.8927,307.2,2023-03-04,1018,D,2
43.4492,4.9048,307.7,2023-03-04,1018,D,2
44.4038,-0.9925,310.0,2023-03-04,1307,D,0
42.6939,2.362,322.3,2023-03-04,1307,D,0
43.441,4.8949,308.1,2023-03-04,1307,D,2
43.2022,-0.8688,301.2,2023-03-04,1307,D,0
45.231,-0.9464,300.8,2023-03-04,1307,D,0
47.0069,-1.7223,300.6,2023-03-04,1308,D,0
43.071,-1.2017,313.5,2023-03-05,1349,D,0
44.1514,3.4841,304.8,2023-03-05,1349,D,0
44.1605,3.4765,304.6,2023-03-05,1349,D,0
43.2742,2.966,307.5,2023-03-06,1253,D,0
43.3417,3.1535,302.7,2023-03-06,1253,D,0
43.9703,5.9166,312.4,2023-03-06,1253,D,0
43.6262,3.2933,303.4,2023-03-06,1253,D,0
44.4723,3.8912,315.3,2023-03-06,1253,D,0
44.8041,4.4987,321.6,2023-03-06,1253,D,0
44.8059,4.5111,321.9,2023-03-06,1253,D,0
42.6955,2.7885,317.8,2023-03-06,1253,D,0
43.5225,4.7873,324.0,2023-03-06,1253,D,0
43.5313,4.7848,334.0,2023-03-06,1253,D,0
45.9278,4.9795,308.1,2023-03-06,1254,D,0
45.0138,2.4492,300.4,2023-03-06,1254,D,0
45.1075,2.5638,317.8,2023-03-06,1254,D,0
45.1053,2.5505,311.0,2023-03-06,1254,D,0
45.9189,4.9821,304.1,2023-03-06,1254,D,0
43.4448,4.8887,309.6,2023-03-07,229,N,2
43.2116,2.5953,302.0,2023-03-13,955,D,0
51.039,2.2962,300.6,2023-03-13,1257,D,2
42.5694,2.852,309.5,2023-03-14,1036,D,0
42.2442,9.5338,300.5,2023-03-15,1240,D,0
43.5987,4.2225,304.3,2023-03-15,1241,D,0
43.596,4.2077,310.5,2023-03-15,1241,D,0
43.6558,6.1756,301.7,2023-03-15,1241,D,0
45.2745,4.8753,303.6,2023-03-15,1241,D,0
43.658,6.1885,305.3,2023-03-15,1241,D,0
43.5751,5.8611,307.2,2023-03-15,1241,D,0
44.5119,3.91,304.5,2023-03-16,1019,D,0
42.9978,-0.5433,307.0,2023-03-16,1020,D,0
43.0599,-0.5772,306.8,2023-03-16,1020,D,0
43.8025,6.7855,303.4,2023-03-16,1020,D,0
43.5432,5.1532,305.2,2023-03-16,1020,D,0
43.3135,3.0744,302.3,2023-03-16,1020,D,0
