latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.4424,20.2831,300.2,2023-01-04,1217,D,0
40.773,19.3896,313.3,2023-02-14,1151,D,0
41.0241,20.6064,307.2,2023-02-16,1137,D,0
40.7499,20.7566,304.3,2023-02-16,1137,D,0
42.2898,20.049,302.7,2023-02-17,1220,D,0
42.287,20.0443,300.1,2023-02-17,1220,D,0
41.4811,20.1839,341.5,2023-02-19,1206,D,0
40.6969,20.779,307.0,2023-02-19,1206,D,0
40.6953,20.7652,309.1,2023-02-19,1206,D,0
41.4827,20.1974,318.1,2023-02-19,1206,D,0
39.9184,19.989,304.0,2023-02-24,1221,D,0
40.4943,19.6775,300.2,2023-02-26,103,N,0
41.8109,20.3197,315.3,2023-02-26,929,D,0
41.8085,20.3337,305.8,2023-02-26,929,D,0
40.7698,20.7618,303.6,2023-03-13,1115,D,0
41.2709,20.4508,307.5,2023-03-24,1227,D,0
41.2693,20.429,311.0,2023-03-24,1227,D,0
41.0884,19.4935,304.9,2023-04-13,949,D,0
42.4164,20.1297,314.8,2023-05-06,908,D,0
42.0921,20.1441,310.8,2023-06-09,924,D,0
40.8191,19.6827,321.1,2023-06-09,924,D,0
42.092,20.1419,310.3,2023-06-21,923,D,0
40.7666,19.6169,322.2,2023-07-05,906,D,0
40.8143,19.4873,324.4,2023-07-09,1211,D,0
40.8127,19.475,360.1,2023-07-09,1211,D,0
40.7881,19.4428,331.2,2023-07-11,1156,D,0
40.8121,19.4743,328.9,2023-07-11,1156,D,0
40.8101,19.4621,327.9,2023-07-11,1156,D,0
40.8211,19.4717,322.7,2023-07-11,1156,D,0
40.8257,19.4739,303.1,2023-07-12,2002,N,0
40.763,19.4774,325.3,2023-07-14,1224,D,0
40.8874,19.6894,324.8,2023-07-14,1224,D,0
40.8904,19.6832,325.4,2023-07-14,1224,D,0
40.8432,19.4876,326.4,2023-07-18,1155,D,0
41.3769,19.5621,329.3,2023-07-18,1155,D,0
41.3749,19.5498,341.7,2023-07-18,1155,D,0
40.7537,19.4013,322.6,2023-07-19,849,D,0
40.8174,19.4855,333.0,2023-07-20,929,D,0
40.82,19.4712,324.4,2023-07-20,929,D,0
40.3463,19.5084,332.9,2023-07-21,1223,D,0
40.6548,19.5482,326.4,2023-07-21,1223,D,0
40.6588,19.5685,321.5,2023-07-22,2017,N,0
40.6572,19.557,326.7,2023-07-22,2017,N,0
40.6651,19.5595,306.6,2023-07-23,103,N,0
40.6633,19.5711,306.3,2023-07-23,103,N,0
40.6554,19.5551,344.1,2023-07-23,1208,D,0
40.657,19.5668,346.7,2023-07-23,1208,D,0
40.5189,19.5466,308.2,2023-07-25,49,N,0
41.3214,19.6751,322.7,2023-07-25,1154,D,0
40.6641,19.5796,328.6,2023-07-25,1154,D,0
40.662,19.5671,349.0,2023-07-25,1154,D,0
40.6549,19.5825,330.9,2023-07-25,1154,D,0
40.6528,19.5699,364.2,2023-07-25,1154,D,0
40.656,19.5754,315.2,2023-07-25,2041,N,0
41.3244,19.6856,309.6,2023-07-25,2042,N,0
42.2249,19.4803,347.8,2023-07-27,920,D,0
42.223,19.4923,328.2,2023-07-27,920,D,0
40.7658,20.7627,324.7,2023-07-27,1140,D,0
42.0909,19.6603,321.4,2023-07-30,1207,D,0
40.7676,20.7655,333.1,2023-07-31,848,D,0
40.7664,20.7541,306.1,2023-07-31,1952,N,0
40.7695,20.7703,304.1,2023-07-31,1952,N,0
40.7696,20.7685,302.0,2023-08-01,48,N,0
40.7662,20.7595,344.9,2023-08-01,928,D,0
40.7631,20.7757,330.3,2023-08-01,928,D,0
40.7557,20.7605,336.6,2023-08-01,1153,D,0
40.7647,20.758,352.5,2023-08-01,1153,D,0
40.642,19.3481,318.3,2023-08-02,1234,D,0
40.7618,20.7602,328.4,2023-08-03,912,D,0
40.7678,20.7632,329.6,2023-08-03,1138,D,0
40.7671,20.7677,316.1,2023-08-03,2016,N,0
40.7656,20.7559,315.7,2023-08-03,2016,N,0
40.776,20.7657,309.5,2023-08-03,2016,N,0
40.7734,20.7617,301.3,2023-08-04,115,N,0
40.7705,20.777,301.2,2023-08-04,115,N,0
40.77,20.7562,327.4,2023-08-04,953,D,0
40.7632,20.7857,321.9,2023-08-04,953,D,0
40.761,20.7918,317.9,2023-08-04,953,D,0
40.772,20.7499,324.1,2023-08-04,953,D,0
40.7629,20.7707,340.3,2023-08-04,1220,D,0
40.7613,20.7538,340.0,2023-08-04,1220,D,0
40.7718,20.752,345.4,2023-08-04,1220,D,0
40.7684,20.7515,300.8,2023-08-04,2057,N,0
40.8889,19.7039,320.6,2023-08-08,920,D,0
42.2855,19.4514,311.9,2023-08-08,1152,D,0
40.9641,19.618,321.9,2023-08-12,847,D,0
40.9231,19.6541,330.1,2023-08-13,928,D,0
40.9227,19.6475,326.0,2023-08-13,928,D,0
40.9202,19.6618,323.1,2023-08-13,928,D,0
40.9198,19.6494,328.9,2023-08-13,1204,D,0
41.2036,19.5277,326.0,2023-08-15,911,D,0
40.0812,19.7992,323.3,2023-08-18,936,D,0
40.0812,19.7822,322.7,2023-08-18,1217,D,0
41.101,19.5677,324.2,2023-08-20,1203,D,0
41.0362,19.6467,323.7,2023-08-22,903,D,0
41.6428,19.7239,316.3,2023-08-22,2007,N,0
39.7045,20.0348,310.4,2023-08-22,2007,N,0
39.7001,20.0244,322.2,2023-08-23,1229,D,0
39.7902,20.2603,327.1,2023-08-23,1229,D,0
39.7882,20.2386,323.1,2023-08-23,1229,D,0
39.8015,20.256,322.1,2023-08-23,1229,D,0
39.9654,20.0623,358.6,2023-08-23,1229,D,0
39.9638,20.0443,350.8,2023-08-23,1229,D,0
39.9734,20.055,325.6,2023-08-23,1230,D,0
39.9719,20.0372,324.7,2023-08-23,1230,D,0
40.6945,19.4837,359.8,2023-08-23,1230,D,0
40.6928,19.4653,323.2,2023-08-23,1230,D,0
40.8816,19.7971,330.5,2023-08-23,1230,D,0
41.1562,19.5546,326.2,2023-08-23,1230,D,0
40.7163,19.905,302.0,2023-08-24,1951,N,0
40.713,19.8883,303.4,2023-08-24,1951,N,0
40.7168,19.9002,305.7,2023-08-24,1951,N,0
40.7344,19.8873,350.4,2023-08-25,110,N,0
40.7209,19.9102,308.1,2023-08-25,110,N,0
40.7232,19.897,322.9,2023-08-25,110,N,0
40.7322,19.9,357.1,2023-08-25,110,N,0
40.7434,19.8903,316.8,2023-08-25,110,N,0
40.7412,19.9032,322.1,2023-08-25,110,N,0
