latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.6114,28.873,377.0,2023-01-01,1143,D,0
24.4504,33.2407,322.0,2023-01-02,1047,D,0
24.4514,33.2453,320.7,2023-01-02,1047,D,0
24.4576,32.9881,311.3,2023-01-03,834,D,2
29.9244,32.4655,305.7,2023-01-05,816,D,0
26.065,34.2526,309.9,2023-01-05,817,D,0
26.0633,34.2632,314.9,2023-01-05,817,D,0
30.2845,30.8765,305.9,2023-01-10,826,D,2
29.0186,31.2009,305.1,2023-01-10,826,D,0
24.9672,32.7515,314.3,2023-01-10,827,D,0
25.9385,32.7805,307.3,2023-01-10,827,D,2
25.672,32.6053,306.3,2023-01-12,811,D,0
24.4632,33.2128,312.2,2023-01-12,811,D,0
30.2518,30.646,331.1,2023-01-15,835,D,0
30.25,30.6569,314.0,2023-01-15,835,D,0
30.5409,28.4967,301.4,2023-01-15,835,D,0
27.8056,30.8047,307.7,2023-01-15,835,D,0
31.1259,29.8129,301.8,2023-01-17,819,D,2
30.1565,30.7873,308.1,2023-01-17,819,D,0
29.0145,31.2039,306.4,2023-01-17,819,D,0
28.1221,33.2812,317.4,2023-01-17,819,D,2
24.6159,32.9862,319.0,2023-01-17,820,D,0
24.4199,33.2855,320.6,2023-01-17,820,D,0
24.4182,33.296,328.1,2023-01-17,820,D,0
28.5411,32.9316,327.5,2023-01-17,2343,N,0
25.8294,32.7369,300.8,2023-01-20,1942,N,2
30.9337,27.5553,307.9,2023-01-20,1943,N,0
30.938,27.5569,303.0,2023-01-21,11,N,0
30.5403,28.4956,304.0,2023-01-22,828,D,0
28.0501,33.3424,308.3,2023-01-22,829,D,0
30.9413,27.5591,303.6,2023-01-22,2358,N,0
24.4113,33.1582,322.4,2023-01-23,1056,D,0
31.2363,31.259,303.0,2023-01-23,2008,N,0
26.0615,32.3451,307.6,2023-01-24,813,D,0
24.4719,33.3245,322.9,2023-01-24,814,D,0
24.4705,33.3342,314.5,2023-01-24,814,D,0
24.4909,33.0112,313.6,2023-01-24,814,D,0
29.0158,31.2029,313.3,2023-01-26,1126,D,0
30.6521,31.9934,307.8,2023-01-26,1127,D,0
30.6506,31.9815,307.3,2023-01-26,1127,D,0
31.3628,30.3261,312.2,2023-01-26,1127,D,0
27.8589,30.8167,309.3,2023-01-27,838,D,0
24.6096,32.9538,322.2,2023-01-27,839,D,2
24.606,32.9727,321.3,2023-01-27,839,D,2
24.6024,32.9654,329.2,2023-01-27,839,D,0
28.0416,33.3392,319.8,2023-01-28,1113,D,0
27.7158,30.8128,320.3,2023-01-28,1113,D,0
27.8954,30.6456,308.3,2023-01-29,822,D,0
27.6539,30.8578,308.5,2023-01-29,822,D,2
27.6268,30.8465,316.0,2023-01-29,822,D,0
24.4621,33.2856,314.7,2023-01-29,823,D,0
30.3848,31.6471,304.9,2023-01-31,805,D,0
30.2724,31.8297,323.1,2023-01-31,805,D,0
24.4537,33.3875,314.7,2023-01-31,807,D,0
24.4329,33.0694,308.5,2023-01-31,807,D,0
24.4225,33.0781,311.9,2023-01-31,807,D,0
30.3882,31.6463,304.5,2023-02-01,846,D,0
24.4277,33.1086,314.1,2023-02-01,848,D,0
29.0151,31.2009,312.7,2023-02-02,1129,D,0
28.1128,33.2918,309.2,2023-02-03,831,D,0
24.8542,32.9379,322.6,2023-02-05,816,D,0
