latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5453,120.3528,306.5,2023-01-12,1410,N,2
23.8029,120.5216,321.6,2023-01-13,527,D,0
23.8612,120.3463,316.0,2023-01-13,527,D,0
23.0607,120.3424,311.1,2023-01-15,514,D,0
23.6492,120.3849,313.7,2023-01-20,211,D,0
23.6478,120.3968,308.7,2023-01-20,211,D,2
23.6463,120.3905,314.4,2023-01-20,211,D,2
23.6624,120.1975,317.8,2023-01-24,503,D,0
22.5404,120.3551,309.7,2023-01-26,1356,N,2
22.0732,120.7259,310.9,2023-01-27,532,D,0
24.0356,120.5503,314.5,2023-01-27,532,D,0
23.7889,120.9245,306.5,2023-01-29,519,D,0
24.4516,120.6763,320.9,2023-01-29,519,D,0
24.4499,120.6658,340.5,2023-01-29,519,D,2
24.4607,120.6745,325.8,2023-01-29,519,D,0
24.4591,120.6641,333.8,2023-01-29,519,D,0
24.4823,120.6917,318.3,2023-01-29,519,D,2
24.4806,120.6813,315.5,2023-01-29,519,D,2
23.1657,120.2544,323.5,2023-02-07,508,D,0
23.1638,120.2499,321.2,2023-02-07,508,D,0
22.5454,120.3567,305.6,2023-02-10,1746,N,2
23.6171,120.3269,321.2,2023-02-12,524,D,2
23.6156,120.317,321.1,2023-02-12,524,D,0
23.8804,120.3018,314.6,2023-02-12,524,D,0
24.302,120.8336,317.3,2023-02-12,524,D,0
24.2779,120.7691,307.8,2023-02-18,224,D,2
24.2452,120.7966,310.1,2023-02-18,224,D,0
24.1334,120.5619,309.7,2023-02-18,224,D,0
24.132,120.5715,319.5,2023-02-18,224,D,0
22.5473,120.3543,315.5,2023-02-18,225,D,2
23.7414,120.6912,309.0,2023-02-19,526,D,0
23.4433,120.4503,328.2,2023-02-24,541,D,2
23.4418,120.4382,316.5,2023-02-24,541,D,2
23.4342,120.3781,314.8,2023-02-24,541,D,0
22.0554,120.7263,312.6,2023-02-26,527,D,2
24.197,120.5557,328.6,2023-02-26,528,D,2
24.1956,120.5461,323.7,2023-02-26,528,D,0
24.2853,120.6001,333.1,2023-02-26,528,D,0
24.2839,120.5904,333.1,2023-02-26,528,D,0
24.6418,120.7773,307.2,2023-02-27,201,D,0
23.4758,120.3075,315.9,2023-02-27,610,D,0
23.4638,120.3036,313.4,2023-02-27,610,D,0
24.183,120.5465,307.2,2023-02-27,610,D,0
23.3709,120.3039,334.5,2023-02-28,514,D,0
23.3707,120.3106,320.6,2023-02-28,514,D,0
23.3685,120.2977,329.0,2023-02-28,514,D,0
22.5779,120.5542,315.3,2023-03-01,556,D,0
24.1534,120.5568,315.2,2023-03-02,226,D,0
24.1444,120.5552,311.3,2023-03-02,226,D,2
24.1446,120.5613,319.3,2023-03-02,501,D,0
24.1936,120.5967,310.1,2023-03-04,210,D,2
24.1922,120.608,309.8,2023-03-04,210,D,2
23.4269,120.439,313.7,2023-03-04,210,D,0
24.231,120.5905,308.7,2023-03-05,251,D,0
24.2343,120.5862,315.0,2023-03-05,251,D,0
24.2279,120.5749,321.1,2023-03-05,530,D,2
24.2394,120.8535,320.2,2023-03-05,530,D,0
24.197,120.5503,316.1,2023-03-05,530,D,0
24.2293,120.5847,338.9,2023-03-05,530,D,0
24.2649,120.5786,322.2,2023-03-05,530,D,2
24.4383,120.6973,313.0,2023-03-05,530,D,0
24.4473,120.6958,311.8,2023-03-05,530,D,0
24.5909,120.8072,323.5,2023-03-05,530,D,0
24.5896,120.7973,358.6,2023-03-05,530,D,0
23.8199,120.3609,318.1,2023-03-05,530,D,0
23.9756,120.9469,314.3,2023-03-05,530,D,2
23.9862,120.6949,326.4,2023-03-05,530,D,2
23.9951,120.6934,323.9,2023-03-05,530,D,2
24.036,120.6498,335.8,2023-03-05,530,D,2
24.6096,120.7862,304.0,2023-03-05,1347,N,2
24.6111,120.7962,303.2,2023-03-05,1347,N,2
23.2674,120.4439,313.0,2023-03-07,235,D,0
25.1251,121.7436,310.8,2023-03-07,516,D,2
23.8757,120.6565,322.5,2023-03-07,516,D,2
23.3942,120.4281,314.9,2023-03-07,516,D,0
23.8738,120.645,319.3,2023-03-07,516,D,0
23.8357,120.5665,305.3,2023-03-08,1411,N,0
23.2713,120.4725,311.7,2023-03-09,219,D,0
22.54,120.3562,325.3,2023-03-09,219,D,2
24.3151,120.932,304.8,2023-03-10,300,D,0
24.1789,120.5446,319.5,2023-03-10,300,D,0
24.1681,120.536,318.2,2023-03-10,300,D,0
22.9016,120.483,315.2,2023-03-10,545,D,2
23.8139,120.3729,328.6,2023-03-10,545,D,0
23.9657,120.6081,320.3,2023-03-10,545,D,2
23.9641,120.5946,321.1,2023-03-10,545,D,2
22.547,120.3485,306.6,2023-03-10,1753,N,2
22.5456,120.3584,307.8,2023-03-10,1753,N,2
24.2517,120.6954,318.3,2023-03-11,203,D,2
25.0245,121.3176,319.6,2023-03-12,243,D,2
24.0261,120.5618,311.2,2023-03-12,244,D,0
22.5639,120.4071,320.5,2023-03-12,531,D,2
23.4927,120.1917,319.3,2023-03-12,531,D,0
23.4913,120.182,318.1,2023-03-12,531,D,0
24.0228,120.5595,314.9,2023-03-12,531,D,0
24.0868,120.4495,312.2,2023-03-14,518,D,2
24.0849,120.438,312.3,2023-03-14,518,D,0
24.0997,121.1963,318.0,2023-03-18,155,D,0
24.098,121.2121,319.7,2023-03-18,155,D,0
24.0919,121.2032,320.0,2023-03-18,155,D,0
23.5386,120.2766,315.7,2023-03-19,236,D,0
23.0173,120.3475,319.3,2023-03-19,532,D,0
23.0159,120.3378,313.7,2023-03-19,532,D,0
24.0565,120.6529,306.0,2023-03-21,220,D,2
24.2812,120.6032,316.4,2023-03-22,601,D,0
23.0506,120.473,312.4,2023-03-24,245,D,0
22.5923,120.3926,322.5,2023-03-24,547,D,0
22.5907,120.3789,329.0,2023-03-24,547,D,0
23.0996,120.4458,320.7,2023-03-24,547,D,0
22.5408,120.3601,307.8,2023-03-24,1756,N,2
22.7624,120.553,324.4,2023-03-28,213,D,0
23.042,120.2814,320.7,2023-03-28,519,D,2
23.0401,120.27,321.8,2023-03-28,519,D,2
23.1064,120.1083,322.0,2023-03-28,520,D,0
23.116,120.1064,328.7,2023-03-28,520,D,0
23.2865,120.2218,323.8,2023-03-28,520,D,0
22.8087,120.5698,324.7,2023-04-02,221,D,0
25.1045,121.8024,310.1,2023-04-04,521,D,2
23.0482,120.4253,314.1,2023-04-05,246,D,0
23.3062,120.169,321.9,2023-04-09,535,D,0
23.4913,120.1762,317.4,2023-04-09,535,D,0
22.9871,120.3436,323.7,2023-04-11,521,D,0
22.9853,120.3325,351.4,2023-04-11,521,D,0
23.0638,120.4245,319.1,2023-04-11,521,D,0
23.0621,120.4135,320.7,2023-04-11,521,D,0
23.2109,120.1898,326.3,2023-04-11,521,D,0
23.6188,120.3038,318.6,2023-04-11,521,D,0
23.9141,120.42,322.9,2023-04-11,521,D,2
23.9432,120.4411,321.0,2023-04-11,521,D,0
24.1644,120.6066,323.1,2023-04-11,521,D,2
24.2157,120.8939,303.4,2023-04-12,238,D,0
22.9914,120.5274,302.7,2023-04-12,1333,N,0
22.993,120.5207,302.1,2023-04-12,1333,N,0
22.9861,120.5261,315.3,2023-04-13,507,D,0
25.173,121.4492,313.7,2023-04-14,221,D,2
25.1288,121.7389,323.2,2023-04-14,221,D,2
25.1273,121.749,319.1,2023-04-14,221,D,2
25.109,121.8078,312.3,2023-04-14,221,D,2
25.1372,121.5039,315.6,2023-04-14,221,D,2
25.096,121.7122,318.4,2023-04-14,221,D,2
25.0626,121.628,318.7,2023-04-14,221,D,2
25.0738,121.1923,316.3,2023-04-14,221,D,2
24.9739,121.5437,317.1,2023-04-14,221,D,2
24.9015,121.0486,313.7,2023-04-14,221,D,2
24.6712,121.7696,317.8,2023-04-14,221,D,2
24.5184,121.4397,312.6,2023-04-14,221,D,0
22.9913,120.5394,324.7,2023-04-14,222,D,0
22.5482,120.3541,324.5,2023-04-14,222,D,2
22.5365,120.3552,324.9,2023-04-14,549,D,2
23.0091,120.528,303.4,2023-04-14,1758,N,0
22.5421,120.3592,307.5,2023-04-17,1341,N,2
22.5403,120.3477,306.1,2023-04-17,1341,N,2
25.0612,121.6289,323.5,2023-04-18,522,D,2
25.1572,121.4057,317.2,2023-04-18,522,D,2
25.2547,121.5043,312.8,2023-04-18,522,D,2
22.5411,120.3569,305.7,2023-04-21,1758,N,2
22.55,120.3584,307.3,2023-04-21,1758,N,2
22.5818,120.3794,325.4,2023-04-29,247,D,2
22.5786,120.3952,326.2,2023-04-29,247,D,0
23.1015,120.3314,326.2,2023-04-30,536,D,2
24.7951,121.1775,310.7,2023-05-01,230,D,2
24.8976,121.0482,313.4,2023-05-02,522,D,2
24.9331,121.0976,318.6,2023-05-02,522,D,2
23.745,121.4528,312.6,2023-05-03,214,D,2
23.778,120.4501,320.4,2023-05-04,508,D,2
22.4538,120.5329,308.1,2023-05-04,1349,N,0
22.4579,120.5616,366.5,2023-05-04,1349,N,0
22.4565,120.552,331.2,2023-05-04,1349,N,0
22.5385,120.3554,311.7,2023-05-04,1349,N,2
22.8925,120.3786,308.3,2023-05-04,1350,N,0
23.3751,120.3035,337.7,2023-05-05,158,D,0
24.0759,120.3903,325.3,2023-05-06,238,D,0
24.0733,120.4048,323.4,2023-05-06,238,D,2
25.1288,121.7422,312.6,2023-05-10,205,D,2
25.1064,121.8093,314.8,2023-05-16,522,D,2
22.5502,120.3551,305.9,2023-05-17,1812,N,2
22.5474,120.3599,306.8,2023-05-17,1812,N,2
23.4519,120.4617,319.8,2023-05-20,222,D,2
23.7523,120.679,317.1,2023-05-20,222,D,2
22.877,120.2952,319.6,2023-05-20,222,D,2
23.5875,120.5246,317.3,2023-05-25,230,D,0
25.1297,121.7434,320.2,2023-05-27,213,D,2
25.1283,121.7531,320.1,2023-05-27,213,D,2
24.3087,120.7232,320.0,2023-05-30,238,D,2
23.3366,121.3125,316.4,2023-06-01,507,D,2
24.6729,121.772,320.1,2023-06-03,205,D,2
24.6286,121.8202,320.6,2023-06-03,205,D,2
23.9634,120.9713,322.0,2023-06-03,205,D,2
23.7885,120.4539,322.0,2023-06-04,534,D,2
25.1071,121.8069,314.7,2023-06-06,229,D,2
25.0179,121.3611,316.8,2023-06-06,229,D,0
24.6224,121.8252,316.3,2023-06-08,213,D,2
23.3316,121.3155,319.8,2023-06-08,213,D,2
23.7114,121.4788,314.1,2023-06-08,506,D,0
24.8997,121.0461,312.6,2023-06-13,220,D,2
24.7358,121.0922,311.4,2023-06-13,221,D,2
22.8857,120.4792,321.0,2023-06-18,533,D,0
23.9615,120.9725,324.0,2023-06-20,212,D,2
23.8118,120.8557,316.8,2023-06-20,212,D,2
23.7136,121.4828,322.4,2023-06-20,212,D,0
23.7536,120.6789,315.7,2023-06-20,212,D,2
23.7198,120.5927,320.4,2023-06-20,212,D,2
23.7485,120.4955,322.6,2023-06-20,519,D,2
22.8945,121.1073,310.5,2023-06-21,253,D,0
23.0618,121.1945,317.9,2023-06-21,253,D,0
24.3132,121.7607,310.8,2023-06-23,547,D,0
24.8329,121.0119,313.7,2023-06-25,220,D,2
24.0771,120.3905,317.9,2023-06-25,220,D,0
23.5856,120.397,315.3,2023-06-25,220,D,0
23.1228,120.4644,315.8,2023-06-25,220,D,2
22.9577,120.3338,320.7,2023-06-25,220,D,2
22.55,120.3597,307.0,2023-06-28,1809,N,2
