latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.3511,-8.6941,302.0,2023-01-02,2209,N,0
41.2716,-7.9209,301.4,2023-01-05,1130,D,0
37.9808,-8.8225,310.9,2023-01-12,2228,N,0
37.9822,-8.8107,304.3,2023-01-12,2228,N,0
37.8934,-7.5275,303.9,2023-01-20,1348,D,0
38.3261,-8.6497,303.4,2023-01-24,1127,D,0
39.5449,-8.6728,302.6,2023-01-24,1127,D,0
40.8377,-8.1477,307.0,2023-01-27,1351,D,0
40.9536,-8.0284,314.8,2023-01-29,1136,D,0
40.9573,-8.047,312.9,2023-01-29,1136,D,0
40.946,-8.0482,340.9,2023-01-29,1136,D,0
40.9423,-8.0298,344.3,2023-01-29,1136,D,0
40.9454,-8.042,309.0,2023-01-29,1338,D,0
38.164,-8.7257,301.1,2023-01-31,1120,D,0
40.8284,-8.1341,316.7,2023-01-31,1120,D,0
40.8264,-8.1214,316.0,2023-01-31,1120,D,0
40.8243,-8.1324,307.4,2023-01-31,1325,D,0
38.0099,-8.1027,309.7,2023-02-01,1406,D,0
38.0083,-8.1173,325.0,2023-02-01,1406,D,0
40.9942,-7.9938,326.7,2023-02-01,1407,D,0
40.9926,-8.0092,312.9,2023-02-01,1407,D,0
40.989,-7.9996,300.9,2023-02-01,1407,D,0
40.9996,-8.0012,328.1,2023-02-01,1407,D,0
41.6917,-8.4728,322.4,2023-02-01,1407,D,0
40.8681,-8.2577,306.9,2023-02-02,1104,D,0
40.8641,-8.2903,300.6,2023-02-02,1104,D,0
40.7188,-7.4069,300.9,2023-02-02,1104,D,0
40.7172,-7.3952,313.8,2023-02-02,1104,D,0
40.725,-7.3908,302.1,2023-02-02,1312,D,0
41.8334,-8.8258,301.5,2023-02-02,1312,D,0
41.828,-8.8313,306.1,2023-02-02,1312,D,0
40.9791,-7.9765,310.6,2023-02-03,1145,D,0
40.9778,-7.97,307.3,2023-02-03,1145,D,0
40.9666,-7.9809,328.5,2023-02-03,1145,D,0
37.9273,-7.5193,305.8,2023-02-03,1353,D,0
37.9258,-7.5308,310.1,2023-02-03,1353,D,0
40.9663,-7.9788,319.8,2023-02-03,1354,D,0
40.9647,-7.991,308.3,2023-02-03,1354,D,0
40.9737,-7.9931,335.8,2023-02-03,1354,D,0
40.0601,-8.1556,302.5,2023-02-03,1354,D,0
41.7294,-8.3988,306.2,2023-02-03,1354,D,0
41.8647,-7.9314,322.0,2023-02-03,1354,D,0
41.8631,-7.944,302.5,2023-02-03,1354,D,0
41.9143,-8.3915,302.7,2023-02-03,1354,D,0
41.9127,-8.4036,308.8,2023-02-03,1354,D,0
41.731,-8.3867,306.5,2023-02-03,1354,D,0
40.069,-8.158,305.2,2023-02-03,1354,D,0
41.7495,-7.9482,304.8,2023-02-04,331,N,0
41.6576,-7.784,311.7,2023-02-04,2153,N,0
41.5907,-7.9686,305.7,2023-02-04,2153,N,0
41.5875,-7.9853,303.1,2023-02-04,2153,N,0
41.6545,-7.8009,308.4,2023-02-04,2153,N,0
41.6534,-7.7892,320.5,2023-02-04,2153,N,0
41.7324,-8.35,332.1,2023-02-05,235,N,0
41.8689,-7.7355,302.6,2023-02-05,1128,D,0
41.8768,-7.7269,305.7,2023-02-05,1128,D,0
41.838,-7.9077,305.7,2023-02-05,1129,D,0
40.981,-8.0554,302.4,2023-02-05,1129,D,0
40.9709,-8.0574,329.1,2023-02-05,1129,D,0
41.8408,-7.9226,304.6,2023-02-05,1129,D,0
38.6126,-8.4701,303.1,2023-02-05,1340,D,0
38.6148,-8.4573,303.6,2023-02-05,1340,D,0
38.5091,-7.835,306.8,2023-02-05,1340,D,0
38.0538,-8.0479,310.2,2023-02-05,1340,D,0
37.6551,-8.2042,303.9,2023-02-05,1340,D,0
40.97,-8.0562,303.9,2023-02-05,1341,D,0
41.5834,-7.9947,302.2,2023-02-05,1341,D,0
41.8606,-6.5947,306.0,2023-02-05,1341,D,0
41.7299,-8.3568,307.8,2023-02-05,1341,D,0
41.8014,-7.9678,359.2,2023-02-05,1341,D,0
41.7995,-7.9797,347.4,2023-02-05,1341,D,0
41.8659,-7.7334,307.6,2023-02-05,1341,D,0
41.8767,-7.7236,302.2,2023-02-05,1341,D,0
41.8748,-7.7358,319.0,2023-02-05,1341,D,0
41.8673,-7.7841,302.1,2023-02-05,1341,D,0
41.8655,-7.7961,328.9,2023-02-05,1341,D,0
41.9196,-8.333,306.8,2023-02-05,1341,D,0
42.0154,-8.1353,301.4,2023-02-05,1341,D,0
42.0134,-8.1478,302.5,2023-02-05,1341,D,0
41.697,-7.854,328.1,2023-02-05,2234,N,0
41.6954,-7.8705,303.3,2023-02-05,2234,N,0
42.0309,-8.1159,311.8,2023-02-05,2234,N,0
41.6909,-7.8587,322.6,2023-02-05,2234,N,0
42.0361,-8.1117,303.8,2023-02-05,2234,N,0
42.0345,-8.1279,317.7,2023-02-05,2234,N,0
41.8906,-7.7355,307.8,2023-02-06,1032,D,0
41.8887,-7.704,308.5,2023-02-06,1032,D,0
38.0853,-7.9491,307.2,2023-02-06,1422,D,0
38.0723,-7.9476,306.8,2023-02-06,1422,D,0
41.8105,-7.9335,302.6,2023-02-06,1423,D,0
41.6496,-8.1644,312.5,2023-02-06,1423,D,0
41.8167,-7.9394,301.9,2023-02-06,1423,D,0
41.8495,-7.8547,318.2,2023-02-06,1423,D,0
41.8691,-7.7636,313.2,2023-02-06,1423,D,0
41.8935,-7.7167,307.1,2023-02-06,1423,D,0
41.6774,-8.1042,302.3,2023-02-06,2137,N,0
41.7027,-7.8697,305.0,2023-02-06,2137,N,0
41.6735,-8.1061,306.2,2023-02-06,2137,N,0
41.6827,-8.2305,307.0,2023-02-07,222,N,0
41.681,-8.2125,332.7,2023-02-07,222,N,0
41.7418,-6.9176,324.9,2023-02-07,1113,D,0
41.6648,-8.2358,307.4,2023-02-07,1113,D,0
41.1871,-7.9548,329.2,2023-02-07,1113,D,0
41.9249,-8.4084,324.8,2023-02-07,1328,D,0
41.6444,-8.1323,322.5,2023-02-08,1410,D,0
41.6551,-8.136,303.4,2023-02-08,1410,D,0
41.6533,-8.154,307.4,2023-02-08,1410,D,0
41.6426,-8.1505,332.9,2023-02-08,1410,D,0
41.6314,-8.2547,305.2,2023-02-09,1057,D,0
