latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0182,164.6832,365.1,2023-01-03,303,D,3
-21.0159,164.6959,326.7,2023-01-04,1440,N,2
-21.012,164.6856,339.1,2023-01-06,1427,N,0
-21.0135,164.6955,311.9,2023-01-06,1427,N,2
-21.0234,164.6819,321.2,2023-01-10,1057,N,3
-21.0206,164.6853,327.7,2023-01-13,1122,N,3
-21.0131,164.6918,311.6,2023-01-13,1430,N,2
-21.0167,164.6814,320.2,2023-01-15,1417,N,3
-21.013,164.6888,315.9,2023-01-26,2259,D,2
-21.0166,164.6849,364.3,2023-01-30,1133,N,3
-21.0182,164.6742,320.3,2023-01-30,1133,N,3
-21.0203,164.6813,325.6,2023-02-01,1117,N,3
-21.0177,164.6929,350.8,2023-02-03,1438,N,2
-21.0163,164.6829,360.5,2023-02-03,1438,N,3
-21.0085,164.6943,300.9,2023-02-03,1438,N,2
-21.0217,164.685,332.5,2023-02-04,1142,N,3
-21.0122,164.6866,326.7,2023-02-05,1424,N,0
-21.0139,164.6971,303.9,2023-02-05,1424,N,2
-22.2587,166.4533,310.7,2023-02-05,2317,D,2
-22.246,166.4551,312.4,2023-02-05,2317,D,2
-21.0126,164.6878,378.5,2023-02-12,1427,N,2
-21.0142,164.6979,305.3,2023-02-12,1427,N,2
-21.019,164.6859,334.4,2023-02-13,1120,N,3
-21.0126,164.6853,315.9,2023-02-18,1128,N,2
-21.0217,164.6869,327.9,2023-02-18,1128,N,3
-20.4031,164.4031,317.5,2023-02-19,2303,D,0
-20.4076,164.3988,315.1,2023-02-20,239,D,0
-20.6351,164.7688,310.7,2023-02-23,308,D,0
-21.0125,164.6875,355.1,2023-02-26,1431,N,2
-21.014,164.6971,303.2,2023-02-26,1431,N,2
-21.0215,164.6785,327.1,2023-02-28,1146,N,3
-21.0195,164.6821,325.5,2023-03-04,1114,N,3
-21.0147,164.693,312.1,2023-03-07,1419,N,2
-21.0119,164.6933,309.8,2023-03-08,1501,N,2
-21.7252,166.121,318.3,2023-03-09,311,D,0
-21.7315,166.0937,308.4,2023-03-10,2258,D,0
-21.0184,164.6932,315.5,2023-03-12,1434,N,2
-21.1479,164.8722,317.2,2023-03-13,244,D,0
-21.1495,164.8593,316.7,2023-03-13,244,D,0
-21.0162,164.685,320.4,2023-03-23,1408,N,3
-21.0132,164.6852,313.0,2023-03-28,1116,N,2
-21.0131,164.6902,306.6,2023-03-28,1422,N,2
-21.0102,164.6897,323.4,2023-03-31,1451,N,2
-21.0113,164.6892,315.1,2023-04-01,2316,D,2
-21.0155,164.6842,355.7,2023-04-02,1125,N,3
-21.0119,164.687,308.0,2023-04-02,1437,N,0
-21.4223,165.2556,314.2,2023-04-03,247,D,0
-21.1458,164.8678,322.4,2023-04-03,247,D,0
-21.0241,164.699,316.5,2023-04-06,2324,D,2
-21.021,164.6852,337.0,2023-04-07,1133,N,3
-21.0176,164.6833,367.1,2023-04-08,301,D,3
-21.0187,164.6833,350.7,2023-04-09,1117,N,3
-21.0142,164.6859,347.6,2023-04-09,1438,N,2
-21.0156,164.6956,309.3,2023-04-09,1438,N,2
-21.0193,164.6782,334.0,2023-04-19,1134,N,3
-21.0182,164.6807,323.5,2023-04-20,1410,N,3
-21.0211,164.6839,344.3,2023-04-21,1117,N,3
-21.0193,164.683,376.8,2023-04-22,2252,D,3
-21.0186,164.6842,326.9,2023-04-23,1101,N,3
-21.0177,164.694,300.5,2023-04-29,2244,D,2
-21.013,164.692,322.7,2023-05-04,1411,N,2
-21.0206,164.6913,327.6,2023-05-05,1452,N,3
-21.019,164.6822,339.9,2023-05-06,1142,N,3
-21.0168,164.6936,317.5,2023-05-14,1438,N,2
-21.0247,164.6824,372.9,2023-05-15,248,D,3
-21.0197,164.6876,321.3,2023-05-15,1118,N,3
-21.0214,164.6798,332.0,2023-05-18,1142,N,3
-21.2931,165.244,336.4,2023-05-20,302,D,0
-21.2841,165.2425,323.9,2023-05-20,302,D,0
-21.0821,164.9833,311.1,2023-05-20,302,D,0
-21.0183,164.6796,336.1,2023-05-20,1126,N,3
-21.0141,164.6881,331.1,2023-05-23,2244,D,2
