latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.6419,28.4464,305.3,2023-04-29,757,D,0
-29.7823,27.9548,303.2,2023-05-17,1224,D,0
-30.6352,27.9525,320.4,2023-05-25,741,D,0
-28.7798,28.6619,304.9,2023-05-25,741,D,0
-28.7699,28.663,300.2,2023-05-25,741,D,0
-29.4602,28.413,306.3,2023-05-25,1128,D,0
-29.4634,28.366,311.3,2023-05-25,1128,D,0
-29.4657,28.3742,315.0,2023-05-25,1128,D,0
-29.1483,28.3061,302.3,2023-06-06,740,D,0
-29.1703,28.3288,313.6,2023-06-07,1223,D,0
-28.9525,28.9116,300.9,2023-06-07,1223,D,0
-29.4699,28.1792,309.0,2023-06-09,1209,D,0
-29.7019,28.6421,300.5,2023-06-09,1209,D,0
-29.4684,28.1901,319.6,2023-06-09,1209,D,0
-29.552,27.2749,300.6,2023-06-14,1222,D,0
-29.5429,27.2731,300.2,2023-06-14,1222,D,0
-29.5504,27.2853,304.9,2023-06-14,1222,D,0
-29.9567,29.0313,306.8,2023-06-16,1208,D,0
-28.9145,28.866,308.9,2023-06-16,1208,D,0
-28.9125,28.87,301.5,2023-06-17,1250,D,0
-29.2899,29.3921,302.5,2023-06-18,1154,D,0
-29.3302,28.0674,321.5,2023-06-18,1154,D,0
-29.3298,28.0777,312.9,2023-06-18,1154,D,0
-29.3317,28.0602,309.3,2023-06-18,1154,D,0
-29.435,27.4678,303.2,2023-06-19,821,D,0
-29.777,27.5601,300.6,2023-06-19,1236,D,0
-30.0666,28.5768,302.5,2023-06-19,1236,D,0
-29.8109,28.3944,315.2,2023-06-19,1236,D,0
-29.4564,28.4948,303.6,2023-06-19,1236,D,0
-29.4257,27.4523,301.7,2023-06-19,1236,D,0
-28.8636,28.87,331.6,2023-06-19,1236,D,0
-28.9299,28.2072,301.8,2023-06-19,1236,D,0
-28.8811,28.8482,303.7,2023-06-21,804,D,0
-29.7021,28.5818,305.3,2023-06-21,1222,D,0
-28.7967,28.8639,313.9,2023-06-21,1222,D,0
-28.7986,28.8526,326.5,2023-06-21,1222,D,0
-29.2403,28.1376,302.4,2023-06-23,1208,D,0
-28.8496,28.8665,300.1,2023-06-23,1208,D,0
-30.272,27.6703,302.4,2023-06-25,1153,D,0
-29.7099,27.9849,300.9,2023-06-25,1153,D,0
-29.4838,29.2809,301.3,2023-06-25,1153,D,0
-29.9351,27.1875,306.6,2023-06-26,1235,D,0
-28.8622,28.0615,304.6,2023-06-26,1235,D,0
-28.6278,28.389,303.8,2023-06-26,1235,D,0
-28.9153,28.4667,303.4,2023-07-02,1153,D,0
-30.2695,27.836,311.8,2023-07-05,1220,D,0
-30.3031,27.5449,303.2,2023-07-05,1220,D,0
-29.7471,28.5464,300.4,2023-07-05,1220,D,0
-29.7381,28.5448,340.1,2023-07-05,1220,D,0
-29.5307,28.5117,315.9,2023-07-05,1220,D,0
-29.5323,28.5011,307.6,2023-07-05,1220,D,0
-29.4736,27.4852,301.9,2023-07-05,1220,D,0
-28.919,27.9315,300.7,2023-07-05,1220,D,0
-29.4851,27.4891,310.2,2023-07-06,1302,D,0
-29.5357,27.9911,303.6,2023-07-07,1206,D,0
-30.3091,27.5381,303.1,2023-07-08,1247,D,0
-30.3053,27.5569,302.7,2023-07-08,1247,D,0
-29.4285,28.1347,306.2,2023-07-08,1247,D,0
-29.4333,29.339,318.9,2023-07-09,1151,D,0
-29.0653,28.9473,335.2,2023-07-09,1151,D,0
-29.0657,28.9579,323.3,2023-07-09,1151,D,0
-29.0673,28.9428,322.2,2023-07-09,1151,D,0
-28.9581,28.7849,314.1,2023-07-09,1152,D,0
-28.9599,28.768,316.1,2023-07-09,1152,D,0
-29.4048,27.4927,306.3,2023-07-12,1219,D,0
-29.2849,28.1149,300.3,2023-07-12,1219,D,0
-29.2865,28.1046,306.7,2023-07-12,1219,D,0
-29.0335,27.6516,304.3,2023-07-13,1301,D,0
-29.0437,27.6504,305.7,2023-07-13,1301,D,0
-30.1036,28.569,301.8,2023-07-16,1150,D,0
-29.76,27.8228,313.9,2023-07-17,1232,D,0
-29.7622,27.8102,312.1,2023-07-17,1232,D,0
-29.9437,27.7847,308.3,2023-07-18,827,D,0
-28.9034,27.9307,304.5,2023-07-18,1136,D,0
-28.8948,27.9229,305.1,2023-07-18,1136,D,0
-30.2628,27.6582,308.2,2023-07-19,1218,D,0
-29.9323,27.719,302.9,2023-07-19,1218,D,0
-28.7879,28.5556,331.3,2023-07-19,1218,D,0
-28.7894,28.5456,310.8,2023-07-19,1218,D,0
-28.6539,28.5231,306.8,2023-07-19,1218,D,0
-29.6448,27.5581,307.3,2023-07-25,818,D,0
-29.6468,27.5466,304.3,2023-07-25,818,D,0
-29.5439,27.9514,304.2,2023-07-25,1135,D,0
-29.5489,27.957,304.0,2023-07-25,1135,D,0
-29.8975,29.11,312.1,2023-07-26,721,D,0
-29.8933,29.0895,307.2,2023-07-26,721,D,0
-29.8808,29.0855,332.0,2023-07-26,1216,D,0
-29.8897,29.0874,316.6,2023-07-26,1216,D,0
-29.8792,29.0959,325.4,2023-07-26,1216,D,0
-29.8881,29.0978,365.5,2023-07-26,1216,D,0
-29.8866,29.1081,344.2,2023-07-26,1216,D,0
-28.7538,28.7396,309.8,2023-07-26,1217,D,0
-29.4431,28.434,305.7,2023-07-26,1217,D,0
-29.4445,28.4238,336.7,2023-07-26,1217,D,0
-29.4157,28.1821,303.8,2023-07-26,1217,D,0
-28.7612,28.7515,306.1,2023-07-26,1217,D,0
-28.9439,27.7792,306.8,2023-07-27,1258,D,0
-28.6639,28.4499,302.7,2023-07-27,1258,D,0
-28.6886,28.3426,309.1,2023-07-27,1258,D,0
-29.9251,29.1087,307.6,2023-07-27,2006,N,0
-29.9142,29.1068,308.9,2023-07-27,2006,N,0
-29.9194,29.1164,304.1,2023-07-27,2357,N,0
-29.9258,29.1043,304.8,2023-07-28,704,D,0
-29.9151,29.1015,303.9,2023-07-28,704,D,0
-29.6197,28.3238,305.3,2023-07-28,1202,D,0
-30.0879,28.5061,301.4,2023-07-28,2046,N,0
-30.0894,28.4999,309.8,2023-07-29,745,D,0
-30.0911,28.5105,306.2,2023-07-29,745,D,0
-29.8071,27.3278,300.0,2023-08-01,809,D,0
-29.0461,28.6752,309.6,2023-08-02,1215,D,0
-28.9758,28.3944,305.6,2023-08-02,1215,D,0
-29.0104,28.9475,304.3,2023-08-03,1257,D,0
-28.766,28.7729,311.2,2023-08-05,736,D,0
-29.6956,28.1161,312.9,2023-08-05,1243,D,0
-29.5452,27.6175,304.7,2023-08-05,1243,D,0
-28.8712,28.6177,311.3,2023-08-05,1243,D,0
-28.8696,28.6108,306.9,2023-08-05,1243,D,0
-28.9118,28.4925,308.3,2023-08-06,817,D,0
-29.0893,29.1732,311.4,2023-08-06,1147,D,0
-28.9464,27.7424,308.1,2023-08-06,1147,D,0
-28.8261,28.8031,314.5,2023-08-06,1147,D,0
-28.9407,27.7371,308.6,2023-08-06,1147,D,0
-28.8267,28.7984,316.5,2023-08-06,1147,D,0
-29.9206,27.8002,306.5,2023-08-07,1228,D,0
-29.9224,27.7888,314.5,2023-08-07,1228,D,0
-28.8394,28.612,313.2,2023-08-07,1228,D,0
-28.8368,28.6175,316.0,2023-08-07,1228,D,0
-28.7693,28.1725,312.7,2023-08-07,1228,D,0
-29.1489,29.2737,305.4,2023-08-08,800,D,0
-29.1438,29.2754,305.9,2023-08-08,1132,D,0
-29.5183,29.0829,308.3,2023-08-09,1214,D,0
-29.4973,27.8572,312.0,2023-08-09,1214,D,0
-29.0694,28.9462,311.1,2023-08-09,1214,D,0
-28.8473,28.8919,307.9,2023-08-09,1214,D,0
-28.8488,28.8817,305.1,2023-08-09,1214,D,0
-29.9675,29.0233,310.8,2023-08-10,1255,D,0
-29.9721,29.017,304.4,2023-08-10,1255,D,0
-30.0339,28.6498,309.2,2023-08-11,1159,D,0
-29.2077,29.3109,307.9,2023-08-11,1159,D,0
-29.2091,29.2981,305.7,2023-08-11,1159,D,0
-29.2078,29.3042,311.8,2023-08-11,1159,D,0
-29.1451,28.205,308.3,2023-08-11,1159,D,0
-28.8659,28.8531,309.0,2023-08-11,1200,D,0
-28.8542,28.8645,315.9,2023-08-11,1200,D,0
-28.8557,28.8514,316.4,2023-08-11,1200,D,0
-29.6669,27.6007,310.9,2023-08-12,1241,D,0
-29.6665,27.5935,311.3,2023-08-12,1241,D,0
-30.5267,27.8371,300.4,2023-08-13,809,D,0
-30.5283,27.8511,305.8,2023-08-13,809,D,0
-30.5971,27.7814,314.4,2023-08-14,1226,D,0
-30.3696,28.1723,311.7,2023-08-14,1226,D,0
-30.235,28.252,331.1,2023-08-14,1226,D,0
-30.2368,28.2407,324.3,2023-08-14,1226,D,0
-30.1006,27.9378,307.8,2023-08-14,1227,D,0
-30.0493,27.3262,307.7,2023-08-14,1227,D,0
-29.789,27.6329,327.3,2023-08-14,1227,D,0
-29.7907,27.6224,318.5,2023-08-14,1227,D,0
-29.7361,27.3852,309.3,2023-08-14,1227,D,0
-29.5878,27.6779,354.4,2023-08-14,1227,D,0
-29.5895,27.6672,319.8,2023-08-14,1227,D,0
-29.0606,28.7686,310.8,2023-08-14,1227,D,0
-30.2942,27.713,305.6,2023-08-14,2326,N,0
-29.5687,27.6453,306.4,2023-08-15,752,D,0
-30.4248,28.0199,306.0,2023-08-16,1212,D,0
-30.1798,27.6843,303.3,2023-08-17,1254,D,0
-30.1859,27.695,303.4,2023-08-17,1254,D,0
-29.4709,28.9783,305.0,2023-08-18,816,D,0
-28.9391,27.7583,310.7,2023-08-18,1158,D,0
-28.9278,27.7568,312.8,2023-08-18,1158,D,0
-30.4994,27.9335,303.7,2023-08-18,1158,D,0
-30.0933,28.7555,305.5,2023-08-18,1158,D,0
-29.6468,28.5705,308.9,2023-08-18,1158,D,0
-29.6485,28.5549,315.9,2023-08-18,1158,D,0
-29.6207,27.9753,305.7,2023-08-18,1158,D,0
-29.4089,28.4545,312.0,2023-08-18,1158,D,0
-29.3143,27.9644,306.5,2023-08-18,1158,D,0
-28.8445,28.547,306.2,2023-08-20,759,D,0
-28.8492,28.5461,313.1,2023-08-20,1143,D,0
-28.8584,28.5408,323.4,2023-08-20,1143,D,0
-29.4119,28.4475,311.8,2023-08-20,1143,D,0
-29.4223,28.4444,314.8,2023-08-20,1143,D,0
-28.8633,28.5455,309.0,2023-08-20,1143,D,0
-29.1376,28.6972,302.3,2023-08-20,2004,N,0
-29.1365,28.7042,307.7,2023-08-20,2004,N,0
