latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.489,4.6137,301.3,2023-09-02,2107,N,2
52.4852,4.5843,300.0,2023-09-02,2107,N,2
51.422,6.0771,371.0,2023-09-04,1244,D,0
52.4848,4.6039,302.1,2023-09-05,215,N,2
52.4936,4.6127,300.8,2023-09-05,215,N,2
52.4945,4.6134,315.3,2023-09-05,1020,D,2
51.3818,6.0861,320.6,2023-09-05,1021,D,2
51.3535,6.0834,314.1,2023-09-05,1021,D,0
51.3513,6.0973,330.5,2023-09-05,1021,D,2
51.3926,6.0754,315.0,2023-09-05,1021,D,2
51.3793,5.7235,314.1,2023-09-06,1229,D,2
51.672,4.8336,324.9,2023-09-06,1229,D,2
52.715,5.1959,317.9,2023-09-06,1230,D,2
51.8511,5.3201,313.8,2023-09-06,1230,D,0
51.9457,4.2363,362.9,2023-09-06,1230,D,2
52.0096,4.403,324.4,2023-09-06,1230,D,2
52.0128,4.2563,328.3,2023-09-06,1230,D,2
52.009,4.2374,330.6,2023-09-06,1230,D,2
51.9976,4.1807,328.3,2023-09-06,1230,D,2
52.0075,4.1754,323.0,2023-09-06,1230,D,2
52.4857,4.6118,316.3,2023-09-06,1230,D,2
52.4929,4.611,303.2,2023-09-06,2034,N,2
52.4918,4.6173,301.7,2023-09-07,200,N,2
51.5693,4.292,315.7,2023-09-08,1045,D,0
52.0243,4.1846,312.4,2023-09-08,1215,D,2
52.0158,4.1823,312.7,2023-09-08,1215,D,2
51.9962,4.2331,316.5,2023-09-08,1215,D,2
52.4865,4.6098,315.6,2023-09-09,1257,D,2
52.4951,4.6153,305.3,2023-09-09,2058,N,2
52.4821,4.5902,307.3,2023-09-09,2058,N,2
52.4942,4.6191,302.5,2023-09-10,227,N,2
52.4879,4.6001,302.0,2023-09-10,227,N,2
53.1733,6.788,311.4,2023-09-10,1028,D,0
52.0922,5.0015,321.1,2023-09-10,1028,D,2
51.8293,5.2404,310.9,2023-09-10,1028,D,0
51.4276,6.0318,318.1,2023-09-10,1028,D,0
51.2431,5.6124,315.8,2023-09-10,1028,D,0
51.7967,5.1517,307.9,2023-09-11,1242,D,0
51.8031,5.1333,308.0,2023-09-11,1242,D,0
52.7346,5.8687,306.3,2023-09-13,1228,D,0
52.7378,5.8858,303.3,2023-09-13,1228,D,0
52.7407,5.8468,306.7,2023-09-13,1228,D,0
52.7121,5.2002,337.0,2023-09-13,1228,D,2
52.7086,5.1823,349.5,2023-09-13,1228,D,2
52.2974,6.9166,302.1,2023-09-14,1309,D,2
52.0145,4.5119,312.5,2023-09-15,1036,D,2
51.9889,4.2207,313.0,2023-09-15,1036,D,2
51.8578,4.6087,304.8,2023-09-15,1036,D,2
51.5102,5.2912,310.8,2023-09-15,1036,D,0
51.5962,5.6131,312.2,2023-09-15,1213,D,2
51.5642,4.7151,303.8,2023-09-18,1240,D,0
51.5615,4.6997,304.3,2023-09-18,1240,D,0
51.8551,4.5971,308.4,2023-09-18,1240,D,2
52.4881,4.6083,305.0,2023-09-18,1240,D,2
52.4855,4.5924,306.7,2023-09-26,2104,N,2
52.4824,4.5927,302.5,2023-11-01,2058,N,2
53.3278,6.5761,302.4,2023-11-07,1035,D,0
52.4917,4.6154,302.1,2023-11-07,1035,D,2
52.4853,4.5956,300.4,2023-11-07,1035,D,2
