latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.1262,-4.0911,316.0,2023-01-01,221,N,0
39.2047,-1.7606,304.4,2023-01-01,1326,D,0
37.9941,-4.3265,303.5,2023-01-01,1326,D,0
43.5401,-5.8281,307.3,2023-01-02,1105,D,2
42.3885,-2.7282,301.2,2023-01-03,1008,D,0
38.5923,-1.071,304.7,2023-01-03,1313,D,0
38.7134,-0.7309,302.0,2023-01-03,1313,D,0
38.5858,-1.0626,347.3,2023-01-03,1313,D,0
38.2383,-1.3711,308.8,2023-01-03,1313,D,0
38.3722,-0.7094,303.8,2023-01-03,1313,D,0
38.3239,-1.6799,318.5,2023-01-03,1313,D,0
38.5877,-1.0506,343.9,2023-01-03,1313,D,0
41.5603,-1.3809,300.9,2023-01-03,1314,D,0
42.381,-2.7365,301.6,2023-01-03,1314,D,0
43.5378,-5.8313,308.2,2023-01-03,1314,D,2
41.6252,0.158,302.1,2023-01-04,1049,D,0
39.5106,-0.6166,305.1,2023-01-04,1050,D,0
39.4659,-0.5772,305.0,2023-01-04,1050,D,0
42.3801,-1.6072,302.2,2023-01-05,1301,D,0
43.1487,-1.811,309.1,2023-01-06,1033,D,0
43.147,-1.7949,323.4,2023-01-06,1033,D,0
38.7718,-1.753,302.1,2023-01-06,1342,D,0
38.7668,-1.7467,302.2,2023-01-06,1342,D,0
43.1684,-3.7094,302.4,2023-01-06,2139,N,0
38.0878,-1.4411,305.1,2023-01-10,1316,D,0
38.2004,-1.2559,305.0,2023-01-10,1316,D,0
38.253,-1.6831,312.8,2023-01-10,1316,D,0
38.3563,-1.1565,325.1,2023-01-10,1316,D,0
38.3544,-1.1682,315.7,2023-01-10,1316,D,0
38.7186,-0.7274,305.4,2023-01-10,1316,D,0
38.6891,-1.5733,300.2,2023-01-10,1316,D,0
39.1035,-1.9845,301.9,2023-01-10,1316,D,0
39.6458,-2.802,317.3,2023-01-10,1316,D,0
40.1131,-2.2278,301.6,2023-01-10,1316,D,0
40.3144,-2.4709,312.6,2023-01-10,1316,D,0
40.3123,-2.4831,309.2,2023-01-10,1316,D,0
37.7993,-1.3844,308.6,2023-01-10,1316,D,0
37.7973,-1.3962,305.2,2023-01-10,1316,D,0
42.5053,-2.9469,312.7,2023-01-10,1317,D,0
41.1232,-2.6929,300.1,2023-01-10,1317,D,0
38.3325,-1.6922,306.6,2023-01-12,1303,D,0
38.2425,-1.6767,301.5,2023-01-12,1303,D,0
43.5217,-5.736,300.5,2023-01-13,1347,D,2
39.9605,-5.8903,303.2,2023-01-15,1332,D,0
40.2634,-5.9167,304.2,2023-01-15,1332,D,0
43.5392,-5.8319,307.1,2023-01-15,1333,D,2
37.4535,-3.1814,300.7,2023-01-16,1053,D,0
41.3291,1.6583,300.2,2023-01-17,1319,D,2
38.0475,-1.2953,316.2,2023-01-18,1401,D,0
43.5258,-5.7267,302.9,2023-01-21,1101,D,2
36.8978,-2.2155,302.7,2023-01-22,1334,D,0
39.377,-0.5463,300.4,2023-01-23,1046,D,0
39.3751,-0.5345,310.5,2023-01-23,1046,D,0
37.5699,-1.384,310.9,2023-01-23,1046,D,0
37.5681,-1.3727,306.7,2023-01-23,1046,D,0
41.3623,0.469,300.1,2023-01-26,1309,D,0
41.3712,0.4666,300.4,2023-01-26,1309,D,0
38.2349,-1.4068,302.9,2023-01-26,2214,N,0
36.7398,-6.3221,309.0,2023-01-28,1056,D,0
36.9498,-2.4329,304.8,2023-01-28,1056,D,0
39.3418,-2.859,302.2,2023-01-29,1337,D,0
42.3193,2.9556,306.9,2023-01-30,1038,D,0
42.8933,-8.8405,301.5,2023-01-30,1038,D,0
41.1645,0.1331,307.8,2023-01-30,1038,D,0
40.0511,-4.0208,300.9,2023-01-30,1039,D,0
38.6387,-0.9476,301.5,2023-01-30,1039,D,0
38.1987,-1.229,304.3,2023-01-30,1039,D,0
38.1795,-2.1652,306.1,2023-01-30,1039,D,0
37.7536,-1.3474,309.1,2023-01-30,1039,D,0
37.5692,-1.2863,301.1,2023-01-30,1039,D,0
42.3008,-6.5998,332.5,2023-01-31,1119,D,0
42.2984,-6.5861,322.3,2023-01-31,1119,D,0
42.0923,-7.2184,332.5,2023-01-31,1119,D,0
42.0901,-7.2054,300.4,2023-01-31,1119,D,0
37.5823,-5.6525,303.8,2023-01-31,1120,D,0
39.9134,-4.1169,311.0,2023-01-31,1324,D,0
39.895,-4.3437,303.0,2023-01-31,1324,D,0
39.8929,-4.3561,308.2,2023-01-31,1324,D,0
42.3003,-6.5988,366.0,2023-01-31,1325,D,0
40.9078,-2.9838,324.1,2023-01-31,1325,D,0
40.906,-2.9955,315.6,2023-01-31,1325,D,0
42.1901,-1.2872,303.1,2023-01-31,1325,D,0
42.2932,-6.5818,301.9,2023-01-31,1325,D,0
42.2905,-6.5966,314.5,2023-01-31,1325,D,0
42.3029,-6.5841,349.9,2023-01-31,1325,D,0
42.4152,-6.4761,312.7,2023-01-31,1325,D,0
37.2651,-1.8628,304.7,2023-02-01,1024,D,0
37.2597,-1.8696,306.2,2023-02-01,1024,D,0
43.0858,-9.0773,301.5,2023-02-01,1200,D,0
42.2901,-6.5677,306.1,2023-02-01,1407,D,0
42.2882,-6.589,301.0,2023-02-01,1407,D,0
42.3849,-6.3676,303.2,2023-02-01,1408,D,0
43.525,-5.7309,305.1,2023-02-02,1103,D,2
41.7871,-1.0798,309.4,2023-02-02,1103,D,0
42.2962,-8.347,310.9,2023-02-02,1103,D,0
42.2947,-8.3345,300.9,2023-02-02,1103,D,0
40.6921,-3.3951,302.9,2023-02-02,1104,D,0
39.8945,-4.3403,302.2,2023-02-02,1104,D,0
38.6295,-3.956,309.3,2023-02-02,1104,D,0
