latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.8969,36.5843,301.1,2023-01-17,818,D,0
32.5338,35.6523,304.6,2023-01-24,811,D,0
31.6678,35.9127,305.2,2023-02-10,823,D,0
31.9044,35.8849,304.1,2023-02-15,1052,D,2
31.9026,35.8736,309.4,2023-02-15,1052,D,2
31.8892,35.9751,315.4,2023-04-06,821,D,2
31.8866,35.989,313.1,2023-04-06,821,D,2
31.8516,36.0191,312.3,2023-04-06,821,D,2
32.0929,36.2213,319.3,2023-04-25,813,D,2
32.0909,36.233,321.8,2023-04-25,813,D,2
31.8489,36.0135,321.0,2023-04-25,813,D,2
31.7512,35.9855,320.8,2023-04-25,813,D,0
32.0912,36.2294,321.7,2023-05-14,805,D,2
31.8449,36.0162,324.6,2023-06-07,804,D,2
32.2493,35.8821,304.7,2023-06-22,1928,N,0
32.0876,36.2261,323.9,2023-06-29,819,D,2
31.9355,36.0242,303.3,2023-07-06,2344,N,0
32.2485,35.5719,341.7,2023-07-11,2357,N,0
32.2483,35.5659,336.9,2023-07-12,1057,D,0
32.6522,35.5983,314.9,2023-07-13,1902,N,0
32.2444,35.7875,367.0,2023-07-14,1043,D,0
32.2408,35.7693,392.7,2023-07-14,1043,D,0
31.8901,35.965,331.4,2023-07-25,801,D,2
32.636,35.5757,332.9,2023-08-07,1107,D,0
32.7336,35.7323,360.3,2023-08-07,1107,D,0
32.0827,35.8491,328.6,2023-09-04,1100,D,2
31.8691,35.5969,324.9,2023-09-21,813,D,0
31.0543,35.4971,352.1,2023-09-30,747,D,0
31.0528,35.5096,322.4,2023-09-30,747,D,0
31.0504,35.4903,332.7,2023-09-30,747,D,0
31.0488,35.5026,331.8,2023-09-30,747,D,0
30.1492,35.8063,324.3,2023-10-14,1100,D,0
32.1739,36.6865,317.3,2023-10-21,1057,D,0
30.356,35.1865,307.5,2023-10-25,1923,N,0
30.3547,35.1762,304.8,2023-10-25,1923,N,0
32.0719,35.5928,309.1,2023-11-15,755,D,0
32.6474,35.5734,315.9,2023-11-18,818,D,0
32.6442,35.5837,312.8,2023-11-18,818,D,0
29.5421,35.7286,318.5,2023-11-27,753,D,0
29.5406,35.7386,314.0,2023-11-27,753,D,0
31.9142,36.5786,305.5,2023-12-02,759,D,0
29.5368,35.7316,305.6,2023-12-09,749,D,0
29.5354,35.7419,312.5,2023-12-09,749,D,0
31.9125,36.5793,301.5,2023-12-14,756,D,0
32.2507,38.7961,302.0,2023-12-31,759,D,0
