latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.3739,25.8449,308.6,2023-04-25,1028,D,0
59.3677,25.8185,308.9,2023-04-25,1028,D,0
58.3988,24.5325,301.4,2023-05-07,945,D,2
58.3111,24.776,306.8,2023-05-11,912,D,0
59.3747,27.2383,309.0,2023-05-11,1152,D,0
58.1277,25.8691,306.4,2023-05-12,1056,D,0
57.9101,26.7223,301.5,2023-05-19,1056,D,0
58.1037,26.5704,309.0,2023-05-19,1056,D,0
58.8432,24.4319,300.2,2023-05-27,1138,D,0
58.7109,24.2048,308.6,2023-05-29,1123,D,0
59.2773,27.3288,301.0,2023-06-05,1123,D,0
59.3716,25.841,315.3,2023-06-09,919,D,0
59.3634,25.8466,314.4,2023-06-09,1055,D,0
59.3601,25.8285,336.0,2023-06-09,1055,D,0
59.3687,25.8361,325.2,2023-06-09,1055,D,0
59.3654,25.818,315.4,2023-06-09,1055,D,0
58.029,25.5893,315.0,2023-06-10,1000,D,0
58.0303,25.588,308.9,2023-06-10,1136,D,0
59.3667,25.8483,309.2,2023-06-10,1137,D,0
59.3465,27.12,303.0,2023-06-12,943,D,0
59.1703,27.6802,310.4,2023-06-13,846,D,0
59.1682,27.7016,321.7,2023-06-13,846,D,0
59.1679,27.6973,314.2,2023-06-13,1026,D,0
59.1657,27.6894,311.1,2023-06-14,927,D,0
59.5256,26.306,311.2,2023-06-18,1040,D,0
58.313,26.2393,319.7,2023-06-21,919,D,0
58.027,25.597,302.9,2023-06-24,943,D,0
58.1679,27.291,305.2,2023-06-26,1121,D,0
57.8483,26.3434,314.9,2023-07-12,853,D,0
59.3324,25.1868,302.0,2023-07-24,1117,D,0
58.0563,27.4629,303.0,2023-08-15,1154,D,0
58.8631,25.8281,303.9,2023-08-24,1138,D,0
58.7845,24.0295,300.2,2023-08-26,1124,D,0
