latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.7296,-56.2135,323.0,2023-01-15,1349,D,2
-34.3344,-56.74,334.2,2023-01-15,1349,D,2
-34.3338,-56.734,340.6,2023-01-15,1349,D,2
-33.4298,-56.6603,334.4,2023-01-15,1349,D,0
-33.4286,-56.6542,333.6,2023-01-15,1349,D,0
-34.4809,-56.3643,404.9,2023-01-15,1808,D,0
-34.4911,-56.3615,336.2,2023-01-15,1808,D,0
-34.4783,-56.35,339.9,2023-01-15,1808,D,0
-34.4835,-56.3785,340.5,2023-01-15,1808,D,0
-33.4306,-56.6564,333.2,2023-01-15,1808,D,0
-32.9169,-54.0437,327.6,2023-01-15,1808,D,0
-33.4204,-56.659,347.8,2023-01-15,1808,D,0
-30.8005,-57.7423,335.3,2023-01-15,1809,D,0
-33.9185,-55.9139,321.8,2023-01-16,151,N,0
-33.9129,-55.921,315.5,2023-01-16,151,N,0
-32.9105,-53.976,306.2,2023-01-16,509,N,0
-32.9202,-53.9777,300.4,2023-01-16,509,N,0
-33.4429,-54.1901,308.8,2023-01-17,232,N,0
-32.8637,-55.5844,308.0,2023-01-17,232,N,0
-32.8533,-55.587,304.8,2023-01-17,232,N,0
-30.4738,-56.5258,309.1,2023-01-17,233,N,0
-34.7678,-56.0165,321.3,2023-01-17,1333,D,2
-34.7236,-56.0604,326.9,2023-01-17,1755,D,0
-34.435,-57.7272,339.5,2023-01-17,1755,D,0
-34.4366,-57.7381,331.2,2023-01-17,1755,D,0
-33.1043,-54.2224,340.8,2023-01-17,1755,D,0
-33.0945,-54.2248,336.7,2023-01-17,1755,D,0
-33.0967,-54.2378,327.0,2023-01-17,1755,D,0
-32.3801,-56.8369,337.2,2023-01-17,1756,D,0
-32.3818,-56.8477,337.5,2023-01-17,1756,D,0
-30.4792,-56.5382,352.6,2023-01-17,1756,D,0
-30.4699,-56.5401,341.0,2023-01-17,1756,D,0
-34.3733,-55.2365,320.2,2023-01-22,1342,D,2
-34.7831,-55.9808,364.9,2023-01-22,1811,D,2
-34.7861,-55.9968,375.4,2023-01-22,1811,D,2
-34.7265,-56.4349,332.7,2023-01-22,1811,D,0
-33.9866,-56.2595,333.7,2023-01-22,1811,D,0
-32.3416,-53.6971,318.6,2023-01-23,145,N,0
-32.3434,-53.7141,312.8,2023-01-23,145,N,0
-32.3408,-53.7071,302.6,2023-01-23,512,N,0
-32.3425,-53.6937,306.9,2023-01-23,512,N,0
-32.341,-53.699,311.8,2023-01-23,512,N,0
-34.7017,-55.6608,328.2,2023-01-23,1715,D,0
-34.7038,-55.6883,333.7,2023-01-23,1715,D,0
-34.7091,-55.6674,323.1,2023-01-23,1715,D,0
-34.6953,-55.6687,330.7,2023-01-23,1715,D,0
-34.6974,-55.6962,324.4,2023-01-23,1715,D,0
-33.3622,-54.3508,325.7,2023-01-24,1326,D,0
-33.5205,-53.57,322.0,2023-01-24,1326,D,0
-34.8118,-56.1683,330.2,2023-01-24,1758,D,0
-34.784,-56.2922,328.1,2023-01-24,1758,D,0
-34.7858,-56.3035,333.6,2023-01-24,1758,D,0
-34.6769,-56.1351,331.0,2023-01-24,1758,D,0
-34.6787,-56.1465,331.7,2023-01-24,1758,D,0
-34.5013,-57.0202,344.0,2023-01-24,1758,D,0
-33.3582,-54.355,334.9,2023-01-24,1758,D,0
-30.6541,-57.7267,343.6,2023-01-24,1759,D,0
-30.6557,-57.7373,350.3,2023-01-24,1759,D,0
-30.645,-57.7285,380.5,2023-01-24,1759,D,0
-30.6466,-57.7392,400.8,2023-01-24,1759,D,0
-30.6359,-57.7304,350.1,2023-01-24,1759,D,0
-30.6376,-57.7411,343.7,2023-01-24,1759,D,0
-34.8551,-55.2544,420.5,2023-01-25,459,N,0
-34.8535,-55.2654,357.7,2023-01-25,459,N,0
-34.8625,-55.2674,333.9,2023-01-25,459,N,0
-34.8642,-55.2564,381.8,2023-01-25,459,N,2
-34.8672,-55.255,315.4,2023-01-25,1407,D,0
-34.7486,-55.6863,306.8,2023-01-26,209,N,2
-34.8717,-55.2501,349.4,2023-01-26,1744,D,0
-34.8732,-55.2613,355.8,2023-01-26,1744,D,0
-34.8312,-56.248,327.5,2023-01-26,1744,D,2
-34.5571,-55.1067,342.4,2023-01-26,1744,D,0
-34.741,-55.668,309.3,2023-01-27,250,N,0
-34.7467,-55.6944,310.5,2023-01-27,250,N,0
-34.7384,-55.6845,305.5,2023-01-27,446,N,2
-34.741,-55.67,320.3,2023-01-27,446,N,0
-34.737,-55.6744,319.0,2023-01-27,446,N,0
-31.7164,-55.9799,319.0,2023-01-27,1351,D,2
-34.3941,-57.1313,321.3,2023-01-28,1731,D,0
-32.3744,-54.1641,315.8,2023-01-29,1335,D,2
-34.474,-56.2411,326.8,2023-01-29,1335,D,0
-34.786,-56.1911,320.3,2023-01-29,1813,D,0
-34.6913,-56.0022,335.4,2023-01-29,1813,D,0
-34.6947,-56.0195,341.5,2023-01-29,1813,D,0
-34.6802,-56.0053,326.1,2023-01-29,1813,D,0
-34.6836,-56.0226,334.8,2023-01-29,1813,D,0
-34.6937,-56.0069,323.7,2023-01-29,1813,D,0
-34.6826,-56.0101,350.3,2023-01-29,1813,D,0
-34.6859,-56.0274,335.5,2023-01-29,1813,D,0
-34.7808,-56.2401,320.1,2023-01-30,1718,D,0
-34.6812,-56.1218,322.0,2023-01-30,1718,D,0
-33.7471,-56.326,331.8,2023-01-31,1800,D,0
-34.751,-55.7313,318.6,2023-02-01,1401,D,2
-34.3978,-55.9647,351.0,2023-02-03,1344,D,0
-33.742,-57.4139,330.6,2023-02-04,1734,D,0
-33.7163,-56.9326,335.4,2023-02-05,1816,D,0
-33.7196,-56.9496,336.7,2023-02-05,1816,D,0
-33.7186,-56.9375,340.5,2023-02-05,1816,D,0
-34.0896,-54.8979,324.4,2023-02-09,156,N,0
-34.0911,-54.9119,300.3,2023-02-09,156,N,0
-34.0779,-54.8854,300.3,2023-02-09,156,N,0
-34.0794,-54.8995,373.4,2023-02-09,156,N,0
-34.0809,-54.9136,334.9,2023-02-09,156,N,0
-34.0691,-54.9011,336.8,2023-02-09,156,N,0
-34.0707,-54.9152,317.4,2023-02-09,156,N,0
-34.0806,-54.8669,302.4,2023-02-09,547,N,0
-34.0781,-54.9095,301.1,2023-02-09,547,N,0
-34.0864,-54.8713,302.4,2023-02-09,547,N,0
-34.089,-54.8929,319.4,2023-02-09,1257,D,0
-34.7903,-56.3253,317.1,2023-02-12,221,N,0
-34.7919,-56.3362,312.9,2023-02-12,221,N,0
-33.3409,-54.3216,309.5,2023-02-12,221,N,0
-34.7892,-56.3284,308.7,2023-02-12,438,N,0
-34.745,-56.0772,308.4,2023-02-12,438,N,0
-34.7868,-56.3224,311.0,2023-02-12,438,N,0
-33.3421,-54.3221,330.5,2023-02-12,1321,D,0
-34.7521,-56.0834,354.3,2023-02-12,1322,D,2
-34.7541,-56.0714,346.0,2023-02-12,1322,D,0
-34.7427,-56.0811,361.9,2023-02-12,1322,D,0
-34.7447,-56.0691,344.9,2023-02-12,1322,D,0
-33.8171,-57.8623,336.2,2023-02-12,1818,D,0
-33.814,-57.8462,333.8,2023-02-12,1818,D,0
-33.8138,-57.8517,339.7,2023-02-12,1818,D,0
-33.8008,-57.8446,310.3,2023-02-13,520,N,0
-33.014,-57.3149,338.0,2023-02-13,1723,D,0
-33.0161,-57.3405,329.7,2023-02-13,1723,D,0
-33.0302,-57.3628,305.8,2023-02-14,205,N,0
-31.9126,-57.4533,303.5,2023-02-16,548,N,0
-33.2329,-54.3869,303.8,2023-02-17,1330,D,2
-32.0191,-53.8613,306.0,2023-02-17,1656,D,0
-31.9903,-54.3431,305.5,2023-02-17,1656,D,0
-31.9883,-54.3471,306.4,2023-02-17,1656,D,0
-31.8717,-54.6348,311.4,2023-02-17,1834,D,0
-31.8749,-54.6376,312.3,2023-02-17,1834,D,0
-31.9869,-54.3178,313.3,2023-02-18,535,N,0
-34.7998,-54.921,305.9,2023-02-18,1738,D,2
-34.599,-56.0255,316.3,2023-02-18,1738,D,0
-34.6006,-56.0388,317.1,2023-02-18,1738,D,0
-33.3853,-54.2707,324.6,2023-02-18,1738,D,0
-33.3868,-54.2818,324.6,2023-02-18,1738,D,0
-31.9986,-54.3212,321.7,2023-02-18,1739,D,0
-34.7538,-56.0742,317.0,2023-02-19,1820,D,0
-34.753,-56.0796,316.3,2023-02-19,1820,D,0
-34.7544,-56.2132,317.5,2023-02-19,1820,D,2
-33.6762,-57.4078,333.0,2023-02-19,1821,D,0
-33.6798,-57.4263,334.4,2023-02-19,1821,D,0
-34.8214,-56.2682,327.5,2023-02-21,1807,D,0
-33.3239,-57.0731,399.7,2023-02-21,1807,D,0
-33.3261,-57.0858,341.2,2023-02-21,1807,D,0
-31.8942,-54.6384,333.1,2023-02-22,1712,D,0
-31.8963,-54.6638,337.1,2023-02-22,1712,D,0
-33.0555,-54.025,301.2,2023-02-23,142,N,0
-34.3945,-54.0255,317.7,2023-02-27,1727,D,0
-33.584,-54.2597,318.2,2023-02-27,1727,D,0
-31.923,-54.6414,328.9,2023-02-27,1727,D,0
-31.9183,-54.6477,328.8,2023-02-27,1727,D,0
-34.7548,-56.1108,311.9,2023-02-28,150,N,0
-34.7567,-56.131,311.3,2023-02-28,150,N,0
-32.9699,-53.7419,322.5,2023-03-03,1316,D,0
-31.9923,-55.6591,311.0,2023-03-04,1357,D,0
-33.3732,-58.3846,335.4,2023-03-05,1824,D,0
-33.3618,-58.3878,354.5,2023-03-05,1824,D,0
-33.364,-58.3926,309.1,2023-03-06,240,N,0
-33.3615,-58.3785,308.0,2023-03-06,240,N,0
-33.3514,-58.3811,316.8,2023-03-06,240,N,0
-33.355,-58.386,326.5,2023-03-06,240,N,0
-33.3587,-58.3812,313.8,2023-03-06,525,N,0
-33.3493,-58.3795,314.8,2023-03-06,525,N,0
-33.3572,-58.3929,310.0,2023-03-06,525,N,0
-34.0746,-57.7163,321.8,2023-03-06,526,N,0
-33.3527,-58.3839,334.0,2023-03-06,1341,D,0
-33.3542,-58.3732,320.7,2023-03-06,1341,D,0
-34.405,-57.4522,300.1,2023-03-08,224,N,2
-31.3579,-55.7829,306.3,2023-03-08,225,N,0
-31.3553,-55.7764,303.8,2023-03-08,225,N,0
-31.3568,-55.7776,304.8,2023-03-08,511,N,0
-34.0129,-56.7139,342.4,2023-03-09,1757,D,0
-34.0145,-56.7248,377.3,2023-03-09,1757,D,0
-34.0162,-56.7357,327.8,2023-03-09,1757,D,0
-33.3535,-58.3924,332.5,2023-03-09,1757,D,0
-33.8406,-54.1192,300.0,2023-03-10,458,N,0
-34.4719,-56.1316,334.0,2023-03-11,1743,D,0
-33.3589,-54.3288,383.1,2023-03-11,1744,D,0
-33.3574,-54.3181,369.2,2023-03-11,1744,D,0
-33.3675,-54.3311,324.3,2023-03-12,152,N,0
-33.3691,-54.3451,322.0,2023-03-12,152,N,0
-33.3706,-54.3591,304.0,2023-03-12,152,N,0
-33.3573,-54.3327,312.5,2023-03-12,152,N,0
-34.8419,-56.0522,305.2,2023-03-12,152,N,0
-34.8382,-56.0471,309.4,2023-03-12,152,N,0
-34.8401,-56.0334,305.8,2023-03-12,152,N,0
-33.3659,-54.3171,308.6,2023-03-12,152,N,0
-33.3782,-54.3384,314.5,2023-03-12,1253,D,0
-33.3776,-54.3535,332.2,2023-03-12,1826,D,0
-34.7656,-55.959,334.5,2023-03-13,1334,D,0
-34.7671,-55.9479,325.8,2023-03-13,1334,D,0
-34.7746,-55.9608,353.2,2023-03-13,1334,D,0
-34.7761,-55.9497,336.8,2023-03-13,1334,D,0
-34.7716,-55.9749,322.6,2023-03-13,1730,D,0
-33.3734,-54.3607,323.9,2023-03-13,1730,D,0
-33.8851,-58.1516,315.2,2023-03-16,1758,D,0
-33.8897,-54.4123,309.4,2023-03-18,1342,D,0
-33.7722,-53.7967,310.3,2023-03-24,1704,D,0
-31.9143,-54.1425,317.9,2023-03-28,1814,D,0
-32.0525,-54.4845,310.8,2023-03-29,1302,D,0
-34.3743,-56.82,318.4,2023-03-29,1303,D,0
-31.8931,-54.5724,327.4,2023-03-30,1343,D,0
-34.6175,-56.5506,323.3,2023-03-31,1704,D,0
-34.6201,-56.554,324.3,2023-03-31,1704,D,0
-33.3343,-58.366,305.3,2023-03-31,1842,D,0
-33.3478,-58.3753,312.1,2023-04-01,1747,D,0
-33.0717,-53.7846,307.4,2023-04-05,1719,D,0
-32.3456,-54.7484,304.9,2023-04-06,1335,D,0
-32.347,-54.7369,316.5,2023-04-06,1335,D,0
-32.3564,-54.7385,328.8,2023-04-06,1335,D,0
-32.3579,-54.727,328.2,2023-04-06,1335,D,0
-32.6417,-55.5719,313.5,2023-04-06,1335,D,0
-34.4367,-56.6224,313.0,2023-04-06,1335,D,0
-34.4382,-56.6115,306.5,2023-04-06,1335,D,0
-32.3637,-54.724,315.0,2023-04-06,1801,D,0
-30.7244,-57.7191,301.9,2023-04-08,544,N,0
-32.8636,-58.0684,317.9,2023-04-08,1748,D,0
-32.865,-58.0612,300.5,2023-04-10,530,N,0
-32.8733,-58.0582,313.1,2023-04-10,1734,D,0
-32.4506,-57.9489,316.5,2023-04-11,1343,D,0
-32.4521,-57.9381,327.8,2023-04-11,1343,D,0
-34.4359,-56.7793,308.0,2023-04-11,1344,D,0
-34.6598,-56.6784,304.9,2023-04-11,1815,D,0
-34.6626,-56.6938,304.2,2023-04-11,1815,D,0
-34.4218,-56.1404,304.9,2023-04-13,1328,D,0
-33.2377,-58.0976,308.4,2023-04-13,1802,D,0
-33.2392,-58.1083,310.5,2023-04-13,1802,D,0
-32.8822,-55.6977,312.6,2023-04-15,1748,D,0
-34.3429,-54.7063,300.3,2023-04-15,1748,D,0
-34.3415,-56.4351,321.4,2023-04-15,1748,D,0
-33.3813,-55.5787,306.7,2023-04-15,1748,D,0
-32.8991,-53.4356,306.0,2023-04-15,1748,D,0
-32.8732,-55.6995,330.0,2023-04-15,1748,D,0
-32.8747,-55.7103,309.3,2023-04-15,1748,D,0
-34.3215,-57.7894,306.7,2023-04-17,1734,D,0
-34.3157,-57.7766,310.3,2023-04-17,1734,D,0
-34.4014,-57.5028,300.9,2023-04-18,1336,D,0
-34.3663,-57.0056,301.4,2023-04-19,1720,D,0
-34.0754,-57.6938,323.0,2023-04-20,1320,D,0
-34.3556,-56.9548,334.1,2023-04-20,1802,D,0
-34.3573,-56.9659,316.9,2023-04-20,1802,D,0
-33.5178,-54.1674,310.6,2023-04-20,1802,D,0
-34.0913,-57.7049,313.3,2023-04-20,1802,D,0
-34.0929,-57.7157,406.9,2023-04-20,1802,D,0
-34.0945,-57.7266,364.1,2023-04-20,1802,D,0
-33.0372,-53.7513,308.4,2023-04-20,1802,D,0
-32.4216,-55.0735,307.1,2023-04-20,1802,D,0
-30.6816,-57.5602,311.4,2023-04-21,1400,D,0
-30.6808,-57.5667,314.8,2023-04-21,1400,D,0
-32.7996,-55.7594,303.3,2023-04-21,1400,D,0
-32.8127,-55.7608,302.6,2023-04-21,1400,D,0
-34.3896,-57.086,322.1,2023-04-22,1748,D,0
-33.157,-53.7298,308.4,2023-04-22,1748,D,0
-32.7443,-53.3902,320.0,2023-04-22,1748,D,0
-32.746,-53.4013,319.3,2023-04-22,1748,D,0
-34.503,-56.9402,305.0,2023-04-23,243,N,0
-34.5114,-56.9707,302.7,2023-04-24,531,N,0
-34.5131,-56.9547,328.6,2023-04-24,531,N,0
-32.8041,-55.7557,308.8,2023-04-24,1734,D,0
-32.7015,-55.7099,309.9,2023-04-24,1734,D,0
-32.0598,-55.616,366.6,2023-04-24,1735,D,0
-32.0613,-55.6299,340.8,2023-04-24,1735,D,0
-32.0627,-55.6222,348.2,2023-04-24,1735,D,0
-32.0508,-55.6099,314.6,2023-04-24,1735,D,0
-32.0525,-55.6238,338.8,2023-04-24,1735,D,0
-34.4493,-56.643,308.9,2023-04-27,1802,D,0
-34.304,-57.5039,312.2,2023-04-27,1802,D,0
-34.3056,-57.5147,313.1,2023-04-27,1802,D,0
-33.6397,-58.3687,317.4,2023-04-27,1802,D,0
-30.4138,-57.4529,315.8,2023-04-28,1351,D,0
-30.425,-57.4475,317.7,2023-04-28,1351,D,0
-34.1433,-53.7406,300.1,2023-04-29,154,N,0
-34.7017,-54.9006,309.8,2023-04-29,1748,D,0
-34.6449,-56.8169,336.5,2023-04-29,1748,D,0
-34.6464,-56.8289,311.6,2023-04-29,1748,D,0
-34.135,-53.7366,330.9,2023-04-29,1748,D,0
-34.1367,-53.7475,338.5,2023-04-29,1748,D,0
-34.1383,-53.7584,306.9,2023-04-29,1748,D,0
-33.7949,-54.0497,311.3,2023-04-29,1748,D,0
-33.7965,-54.0605,318.5,2023-04-29,1748,D,0
-33.0343,-53.7163,312.4,2023-04-29,1748,D,0
-32.8171,-55.752,325.9,2023-04-29,1748,D,0
-31.3181,-57.6454,310.5,2023-04-29,1749,D,0
-34.124,-53.7372,307.9,2023-04-30,235,N,0
-34.1288,-53.7607,301.3,2023-04-30,235,N,0
-34.1274,-53.7472,313.6,2023-04-30,449,N,0
-34.1294,-53.7351,308.1,2023-04-30,449,N,0
-34.12,-53.7328,310.4,2023-04-30,449,N,0
-34.1206,-53.7388,325.0,2023-04-30,1336,D,0
-34.1222,-53.7246,312.1,2023-04-30,1336,D,0
-33.4563,-53.7563,304.6,2023-05-01,1734,D,0
-34.4036,-57.618,309.9,2023-05-02,1320,D,0
-34.4019,-57.6237,303.8,2023-05-02,1320,D,0
-34.4045,-57.6131,321.4,2023-05-02,1816,D,0
-34.407,-57.6269,323.9,2023-05-02,1816,D,0
-34.4078,-57.6176,325.9,2023-05-02,1816,D,0
-34.1217,-56.5291,310.3,2023-05-02,1816,D,0
-34.1164,-56.5207,310.1,2023-05-02,1816,D,0
-34.1194,-56.5367,304.8,2023-05-02,1816,D,0
-33.8865,-57.714,305.7,2023-05-02,1816,D,0
-33.596,-57.8718,309.8,2023-05-02,1816,D,0
-32.4544,-57.3144,346.3,2023-05-02,1817,D,0
-34.2554,-54.0686,317.1,2023-05-03,1720,D,0
-34.2573,-54.089,343.1,2023-05-03,1720,D,0
-34.2515,-54.0739,329.0,2023-05-03,1720,D,0
-34.2535,-54.0942,324.6,2023-05-03,1720,D,0
-34.1616,-53.766,312.2,2023-05-03,1720,D,0
-33.2257,-53.7054,305.0,2023-05-03,1720,D,0
-33.0461,-53.7236,311.7,2023-05-03,1720,D,0
-34.7368,-56.3015,306.4,2023-05-04,1802,D,0
-34.256,-54.0736,309.0,2023-05-04,1802,D,0
-34.4039,-57.6144,306.0,2023-05-04,1802,D,0
-34.2909,-57.5327,308.1,2023-05-04,1802,D,0
-33.8295,-58.0258,308.9,2023-05-04,1802,D,2
-33.1517,-57.6826,310.4,2023-05-04,1802,D,0
-32.4515,-57.3196,307.6,2023-05-04,1803,D,0
-32.4425,-57.3216,301.5,2023-05-04,1803,D,0
-31.1259,-57.851,305.2,2023-05-09,1817,D,0
-31.1141,-57.8678,302.1,2023-05-10,1352,D,0
-31.1156,-57.8551,321.1,2023-05-10,1352,D,0
-33.7425,-57.4213,301.6,2023-05-10,1352,D,0
-33.1837,-57.4517,329.3,2023-05-10,1720,D,0
-32.9248,-54.2368,300.1,2023-05-11,1802,D,0
-31.1222,-57.8682,304.2,2023-05-11,1803,D,0
-32.1387,-58.0948,306.2,2023-05-13,1416,D,0
-32.1379,-58.1014,309.8,2023-05-13,1416,D,0
-34.1625,-54.2601,302.3,2023-05-13,1748,D,0
-32.0381,-55.6132,306.5,2023-05-13,1748,D,0
-32.0396,-55.6238,334.0,2023-05-13,1748,D,0
-32.2989,-57.9741,310.7,2023-05-13,1748,D,0
-32.3004,-57.9867,305.7,2023-05-13,1748,D,0
-31.8145,-55.5277,304.6,2023-05-13,1749,D,0
-32.1431,-58.1158,308.3,2023-05-13,1749,D,0
-30.9962,-55.72,304.4,2023-05-13,1749,D,0
-30.483,-57.6227,307.8,2023-05-13,1749,D,0
-33.0087,-58.0709,312.5,2023-05-14,1320,D,0
-33.0115,-58.056,305.7,2023-05-14,1320,D,0
-33.0096,-58.0653,310.5,2023-05-14,1830,D,0
-34.7978,-55.2026,321.5,2023-05-15,1734,D,0
-34.7397,-56.3759,322.4,2023-05-15,1734,D,0
-34.7415,-56.3937,305.8,2023-05-15,1734,D,0
-33.3326,-54.2832,313.7,2023-05-15,1734,D,0
-31.7868,-55.8406,307.3,2023-05-15,1735,D,0
-30.2956,-57.548,308.8,2023-05-15,1735,D,0
-30.2329,-57.5995,310.1,2023-05-15,1735,D,0
-34.5678,-56.5502,310.2,2023-05-16,1816,D,0
-34.3646,-56.4572,317.8,2023-05-16,1816,D,0
-34.3675,-56.4727,315.1,2023-05-16,1816,D,0
-33.3445,-58.3605,311.7,2023-05-16,1816,D,0
-33.0056,-58.0692,319.7,2023-05-16,1816,D,0
-32.8617,-58.0689,323.3,2023-05-16,1816,D,0
-32.7909,-58.0797,320.8,2023-05-16,1816,D,0
-32.7933,-58.0931,309.0,2023-05-16,1816,D,0
-31.5991,-57.7586,316.2,2023-05-16,1817,D,0
-31.6017,-57.773,366.7,2023-05-16,1817,D,0
-33.0128,-58.0738,309.5,2023-05-17,517,N,0
-34.52,-56.9903,307.3,2023-05-17,1344,D,0
-34.7711,-55.9181,309.1,2023-05-17,1720,D,0
-34.7571,-55.9196,309.2,2023-05-17,1720,D,0
-34.4904,-56.8379,307.1,2023-05-18,1802,D,0
-34.0475,-54.682,304.3,2023-05-18,1802,D,0
-34.4076,-57.1402,306.1,2023-05-18,1802,D,0
-34.4093,-57.1511,317.5,2023-05-18,1802,D,0
-33.9089,-54.2464,305.4,2023-05-18,1802,D,0
-34.3871,-57.3133,309.7,2023-05-18,1802,D,0
-33.9131,-58.2256,306.8,2023-05-18,1802,D,0
-33.3132,-54.606,324.0,2023-05-18,1802,D,0
-33.0452,-53.7465,307.9,2023-05-18,1802,D,0
-33.3009,-57.4451,317.4,2023-05-18,1802,D,0
-32.7696,-55.7684,306.3,2023-05-18,1802,D,0
-31.3518,-57.9047,312.6,2023-05-18,1803,D,0
-30.4393,-57.7194,312.1,2023-05-18,1803,D,0
-30.3337,-57.5215,318.3,2023-05-18,1803,D,0
-30.3277,-57.5285,309.2,2023-05-18,1803,D,0
-34.0544,-57.7504,305.9,2023-05-19,1328,D,0
-34.731,-56.3024,304.1,2023-05-19,1328,D,0
-32.1365,-58.1047,305.8,2023-05-23,1816,D,0
-30.4434,-57.6487,316.9,2023-05-25,1802,D,0
-30.445,-57.6593,317.7,2023-05-25,1802,D,0
-34.5649,-56.5421,304.4,2023-05-30,1815,D,0
-31.0365,-55.7435,301.2,2023-05-30,1816,D,0
-31.0249,-55.7467,306.0,2023-05-30,1816,D,0
-32.4457,-57.3254,300.5,2023-05-31,1327,D,0
-34.7213,-55.6398,302.1,2023-05-31,1328,D,0
-33.9432,-53.904,314.0,2023-06-01,1801,D,0
-33.8155,-57.2743,303.6,2023-06-01,1801,D,0
-31.7852,-55.9175,304.3,2023-06-01,1802,D,0
-33.8995,-54.2421,303.4,2023-06-03,1747,D,0
-31.031,-55.7329,302.2,2023-06-06,1415,D,0
-31.0261,-55.7593,301.4,2023-06-06,1815,D,0
-33.6489,-54.0563,302.4,2023-06-08,1801,D,0
-34.0466,-56.9317,306.8,2023-06-08,1801,D,0
-32.3446,-57.8849,305.3,2023-06-08,1801,D,0
-30.366,-57.637,309.2,2023-06-08,1802,D,0
-30.3676,-57.6474,313.6,2023-06-08,1802,D,0
-31.0279,-55.7407,312.6,2023-06-12,1326,D,0
-31.0263,-55.7511,319.2,2023-06-12,1326,D,0
-31.1264,-57.8552,300.9,2023-06-12,1326,D,0
-31.0312,-55.7488,315.8,2023-06-12,1733,D,0
-33.0713,-57.8884,300.5,2023-06-13,1814,D,0
-32.5733,-57.6829,303.1,2023-06-13,1814,D,0
-31.023,-55.7409,346.6,2023-06-14,1310,D,0
-31.0257,-55.726,309.4,2023-06-14,1310,D,0
-32.2307,-54.7857,306.8,2023-06-14,1718,D,0
-34.2219,-57.507,303.1,2023-06-15,1351,D,0
-33.5353,-54.2618,301.7,2023-06-15,1800,D,0
-33.4207,-54.4438,303.2,2023-06-15,1800,D,0
-33.6721,-56.318,302.7,2023-06-15,1800,D,0
-33.9775,-55.9647,333.2,2023-06-15,1800,D,0
-34.458,-55.4366,314.9,2023-06-15,1800,D,0
-34.4598,-55.4479,302.4,2023-06-15,1800,D,0
-33.9976,-54.0256,306.7,2023-06-15,1800,D,0
-34.1857,-57.1085,300.3,2023-06-15,1800,D,0
-33.9792,-55.9757,311.1,2023-06-15,1800,D,0
-34.1611,-57.4547,322.1,2023-06-15,1800,D,0
-31.0216,-55.7567,303.7,2023-06-20,1358,D,0
-31.0237,-55.7324,305.3,2023-06-20,1358,D,0
-31.0212,-55.7379,312.4,2023-06-20,1358,D,0
