latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.4992,9.1517,309.7,2023-05-02,1206,D,0
57.3001,10.3892,302.4,2023-05-02,1206,D,0
57.2974,10.3729,308.1,2023-05-02,1206,D,0
57.0609,9.9804,303.5,2023-05-07,1220,D,2
55.3351,9.9237,301.8,2023-05-08,1027,D,0
54.7071,11.2979,312.2,2023-05-09,1206,D,0
55.4408,10.3891,305.2,2023-05-09,1206,D,2
54.7085,11.2958,318.1,2023-05-16,1205,D,0
56.5046,9.1615,312.9,2023-05-20,1026,D,0
55.6396,12.1353,306.9,2023-05-22,1010,D,2
55.2597,9.9866,306.9,2023-05-27,1018,D,0
56.4903,9.1215,303.2,2023-05-28,1219,D,0
54.8255,11.1671,313.8,2023-05-30,1205,D,2
56.4218,9.7701,309.3,2023-05-30,1205,D,0
57.4357,10.5034,303.8,2023-06-05,1123,D,2
55.4941,12.1724,307.2,2023-06-06,1034,D,0
55.1799,8.4973,308.2,2023-06-06,1034,D,0
55.1821,8.5062,307.0,2023-06-06,1205,D,0
55.4482,10.3917,314.8,2023-06-10,1136,D,0
55.7759,12.3231,322.5,2023-06-13,1204,D,0
56.1143,10.1521,316.8,2023-06-18,1033,D,2
55.2573,9.9856,311.8,2023-06-25,1025,D,0
55.2596,9.9793,305.9,2023-07-07,1024,D,0
55.2567,9.9956,313.1,2023-07-07,1024,D,0
55.2487,9.9878,324.3,2023-07-09,1215,D,0
54.8617,11.1465,332.7,2023-07-11,951,D,0
54.8575,11.1382,317.6,2023-07-11,951,D,0
54.8555,11.1553,315.3,2023-07-11,951,D,0
55.2544,10.0002,323.8,2023-07-16,1214,D,0
55.2518,9.9844,344.8,2023-07-16,1214,D,0
55.2606,9.9799,313.6,2023-07-16,1214,D,0
55.2578,9.4862,306.2,2023-07-28,1226,D,2
56.1258,9.098,312.5,2023-07-28,1226,D,0
55.4222,11.4416,309.1,2023-08-13,1208,D,0
55.1569,11.8943,328.8,2023-08-20,1207,D,0
55.1658,11.8897,318.0,2023-08-20,1207,D,0
55.3283,12.0171,341.3,2023-08-20,1207,D,0
55.3256,12.0013,326.0,2023-08-20,1207,D,0
55.3344,11.9967,313.6,2023-08-20,1207,D,0
57.295,10.3739,348.9,2023-08-20,1207,D,0
57.3032,10.3787,303.6,2023-08-24,1020,D,0
56.5697,10.1748,309.7,2023-08-24,1020,D,0
56.5627,10.1646,307.1,2023-08-24,1020,D,0
56.4865,10.1058,308.1,2023-08-24,1020,D,0
56.4838,10.122,311.1,2023-08-24,1020,D,0
55.4866,9.8586,307.4,2023-08-24,1020,D,0
55.4288,9.3009,306.7,2023-08-24,1020,D,2
55.4263,9.3166,301.7,2023-08-24,1020,D,2
56.0944,8.3618,306.4,2023-08-25,1220,D,0
56.0917,8.3457,306.6,2023-08-25,1220,D,0
56.3706,8.4809,303.2,2023-08-25,1220,D,0
55.4311,11.7953,311.4,2023-09-01,1052,D,2
55.6956,8.5015,303.4,2023-09-01,1218,D,0
55.2332,11.5398,308.1,2023-09-09,946,D,0
55.2077,9.616,303.1,2023-09-15,1035,D,0
55.2084,9.602,306.7,2023-09-15,1214,D,0
56.193,9.9736,301.1,2023-09-15,1214,D,0
56.7165,8.9405,306.8,2023-09-15,1214,D,0
56.7484,8.6907,302.3,2023-09-15,1214,D,0
56.7454,8.6737,305.3,2023-09-15,1214,D,0
56.7543,8.6684,302.4,2023-09-15,1214,D,0
55.083,10.4033,313.3,2023-09-17,1018,D,0
55.0802,10.4194,306.4,2023-09-17,1018,D,0
54.916,9.9915,306.1,2023-09-17,1018,D,0
54.9133,10.0073,308.2,2023-09-17,1018,D,0
55.0225,9.2414,307.8,2023-09-17,1018,D,0
55.02,9.2569,310.9,2023-09-17,1018,D,0
54.9636,10.7841,302.4,2023-10-04,1024,D,0
54.9617,10.7788,312.1,2023-10-04,1221,D,0
55.3586,12.3821,301.8,2023-10-08,951,D,0
