latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.3944,53.1919,313.1,2023-01-01,707,D,2
39.3961,53.1805,308.7,2023-01-01,707,D,2
38.2483,58.3879,301.6,2023-01-02,912,D,0
39.3945,53.1805,304.8,2023-01-02,913,D,2
39.3974,53.1726,300.8,2023-01-02,913,D,2
40.1788,52.8375,301.9,2023-01-03,651,D,2
38.8558,54.2332,301.0,2023-01-03,651,D,0
37.0852,60.6971,304.4,2023-01-03,954,D,0
38.4357,64.3395,308.9,2023-01-04,554,D,0
37.1404,60.7832,324.4,2023-01-04,859,D,0
37.1756,60.9211,314.0,2023-01-04,859,D,0
37.2222,61.0678,327.5,2023-01-04,859,D,0
37.2319,61.065,300.7,2023-01-04,859,D,0
37.2287,60.9882,304.8,2023-01-04,859,D,0
37.2262,60.9744,302.1,2023-01-04,859,D,0
37.2034,60.8489,302.3,2023-01-04,859,D,0
37.2508,60.9965,308.6,2023-01-04,859,D,0
37.2483,60.9826,302.9,2023-01-04,859,D,0
37.1623,60.4523,308.8,2023-01-04,859,D,0
37.1596,60.4376,331.7,2023-01-04,859,D,0
37.373,61.4018,304.7,2023-01-04,859,D,0
37.2046,60.3933,303.4,2023-01-04,859,D,0
37.3286,60.8505,309.7,2023-01-04,859,D,0
37.321,60.8083,306.6,2023-01-04,859,D,0
37.4665,61.5752,305.7,2023-01-04,859,D,0
37.3308,60.8055,309.2,2023-01-04,859,D,0
37.3283,60.7914,300.3,2023-01-04,859,D,0
37.2402,60.2503,301.4,2023-01-04,859,D,0
37.4095,61.0744,300.5,2023-01-04,859,D,0
37.3627,60.7517,305.7,2023-01-04,859,D,0
37.361,60.747,306.4,2023-01-04,859,D,0
37.7667,62.9977,312.2,2023-01-04,859,D,0
37.5938,60.8303,308.0,2023-01-04,859,D,0
37.5691,60.4631,300.7,2023-01-04,859,D,0
37.6546,60.762,306.5,2023-01-04,859,D,0
37.652,60.748,321.0,2023-01-04,859,D,0
37.5735,59.7139,306.4,2023-01-04,859,D,0
37.716,60.3615,302.2,2023-01-04,859,D,0
37.6907,60.1661,305.5,2023-01-04,859,D,0
37.6981,60.1481,306.1,2023-01-04,859,D,0
37.7484,60.3146,302.7,2023-01-04,859,D,0
38.4516,64.0763,314.4,2023-01-04,859,D,0
37.7923,60.0338,307.3,2023-01-04,859,D,0
37.7979,60.0266,307.2,2023-01-04,859,D,0
37.9107,60.5207,310.1,2023-01-04,859,D,0
38.6233,64.7542,302.4,2023-01-04,859,D,0
38.6216,64.7429,305.1,2023-01-04,859,D,0
38.148,61.2118,306.3,2023-01-04,859,D,0
37.9458,59.0997,309.8,2023-01-04,859,D,0
37.9425,59.0828,352.7,2023-01-04,859,D,0
37.9178,58.7795,306.0,2023-01-04,859,D,0
37.9175,58.7747,309.5,2023-01-04,859,D,0
39.2987,63.0726,307.8,2023-01-04,859,D,0
37.5963,60.8442,320.2,2023-01-04,859,D,0
37.4416,66.1415,306.4,2023-01-04,859,D,0
37.4401,66.1299,300.3,2023-01-04,859,D,0
37.5268,65.8868,307.8,2023-01-04,859,D,0
37.5373,65.8963,317.9,2023-01-04,859,D,0
37.6548,65.4725,301.9,2023-01-04,859,D,0
37.7892,65.2511,309.1,2023-01-04,859,D,0
37.1657,60.9239,304.2,2023-01-04,859,D,0
37.143,60.7974,309.6,2023-01-04,859,D,0
42.2732,59.0039,302.4,2023-01-04,900,D,0
42.2718,58.999,300.5,2023-01-04,900,D,0
39.1816,63.7048,308.0,2023-01-05,635,D,0
37.5396,65.6948,307.1,2023-01-07,619,D,0
37.3871,61.3267,302.5,2023-01-07,620,D,0
37.4227,61.0988,304.3,2023-01-07,928,D,0
37.3696,59.9027,310.5,2023-01-07,928,D,0
37.778,63.3952,306.7,2023-01-07,928,D,0
37.7534,62.5637,308.2,2023-01-07,928,D,0
37.7583,62.5731,305.6,2023-01-07,928,D,0
38.6415,64.4217,315.3,2023-01-07,928,D,0
38.645,64.4137,309.1,2023-01-07,928,D,0
38.2382,58.0511,309.5,2023-01-07,928,D,0
38.3205,57.7091,311.1,2023-01-07,928,D,0
38.3189,57.6977,303.9,2023-01-07,928,D,0
38.3755,57.6442,316.3,2023-01-07,928,D,0
38.3739,57.6329,313.6,2023-01-07,928,D,0
39.0357,56.4583,304.6,2023-01-07,929,D,0
39.034,56.4469,307.6,2023-01-07,929,D,0
39.1522,56.3764,302.2,2023-01-07,929,D,0
39.1505,56.365,305.4,2023-01-07,929,D,0
39.1935,56.2765,303.9,2023-01-07,929,D,0
39.1918,56.2651,304.2,2023-01-07,929,D,0
39.3995,53.1787,307.2,2023-01-10,958,D,2
39.3988,53.1859,309.3,2023-01-10,958,D,2
40.1827,52.8345,309.7,2023-01-10,958,D,2
40.1842,52.8433,301.1,2023-01-10,958,D,2
40.1826,52.8291,302.2,2023-01-10,958,D,2
39.403,53.1852,326.7,2023-01-13,2227,N,2
40.1811,52.837,301.7,2023-01-14,932,D,2
40.1819,52.8388,305.7,2023-01-17,1001,D,2
40.1843,52.8355,303.1,2023-01-17,1742,N,2
39.3926,53.1909,301.0,2023-01-19,948,D,2
38.8497,54.2326,300.5,2023-01-19,948,D,0
39.391,53.1792,300.4,2023-01-19,948,D,2
40.1826,52.8383,313.5,2023-01-19,948,D,2
40.1849,52.8368,317.9,2023-01-20,703,D,2
40.1833,52.8485,304.3,2023-01-20,703,D,2
40.1851,52.8346,317.7,2023-01-20,1807,N,2
38.851,54.2305,300.0,2023-01-21,934,D,0
39.3995,53.1906,303.9,2023-01-21,935,D,2
39.3975,53.1782,307.9,2023-01-21,935,D,2
40.1771,52.839,321.5,2023-01-21,935,D,2
39.399,53.1859,304.0,2023-01-23,921,D,2
42.2906,59.6659,303.1,2023-01-25,909,D,0
42.2647,59.3883,303.8,2023-01-25,909,D,0
38.849,54.2314,305.6,2023-01-26,950,D,0
39.3974,53.1873,305.7,2023-01-26,950,D,2
40.1795,52.8342,303.4,2023-01-26,951,D,2
39.3969,53.1924,304.5,2023-01-27,656,D,2
40.1822,52.8371,305.5,2023-01-27,1800,N,2
40.1864,52.8454,305.6,2023-01-27,2233,N,2
