latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.6529,9.614,310.5,2023-01-10,1305,D,0
1.8064,10.2301,302.3,2023-01-16,2146,N,0
2.0154,10.9468,301.0,2023-01-21,1242,D,0
1.8797,10.8071,301.2,2023-01-21,1242,D,0
1.8784,10.8125,301.0,2023-01-21,1242,D,0
1.7134,10.9972,302.6,2023-01-21,1242,D,0
1.9886,10.1863,322.2,2023-01-24,1311,D,0
1.9638,11.2713,317.9,2023-01-26,1258,D,0
1.8624,11.1477,313.7,2023-01-26,1258,D,0
2.0896,11.2565,314.3,2023-01-26,1258,D,0
2.0908,11.1385,311.8,2023-01-26,1258,D,0
2.1641,11.1938,319.5,2023-01-26,1258,D,0
1.891,10.6126,308.7,2023-01-28,1245,D,0
2.0475,11.3074,308.5,2023-01-28,1245,D,0
1.8812,10.1795,306.1,2023-01-28,1245,D,0
2.0342,9.8267,311.1,2023-02-07,1316,D,0
2.0326,9.8153,313.7,2023-02-07,1316,D,0
1.1623,10.5296,309.4,2023-02-09,1303,D,0
1.8149,10.2647,314.3,2023-02-09,1303,D,0
1.8564,9.9812,311.5,2023-02-09,1303,D,0
2.079,9.921,310.5,2023-02-09,1303,D,0
3.6968,8.7693,302.1,2023-02-09,2151,N,0
1.8969,10.9624,306.0,2023-02-11,1249,D,0
1.8444,10.6946,316.4,2023-02-11,1249,D,0
1.8477,10.6986,311.1,2023-02-11,1249,D,0
2.0337,11.1363,310.3,2023-02-11,1250,D,0
2.0423,11.0621,308.5,2023-02-11,1250,D,0
2.008,10.5317,309.9,2023-02-12,1332,D,0
1.7708,11.2024,307.2,2023-02-13,1236,D,0
1.78,10.7601,308.0,2023-02-13,1236,D,0
2.0155,11.029,308.7,2023-02-13,1236,D,0
1.8749,11.319,311.3,2023-02-14,1318,D,0
1.6721,11.1086,308.6,2023-02-14,1318,D,0
1.669,11.1034,308.8,2023-02-14,1318,D,0
1.7646,11.1986,318.3,2023-02-14,1318,D,0
1.7622,11.1919,316.5,2023-02-14,1318,D,0
1.8154,11.1529,315.6,2023-02-14,1318,D,0
1.7475,10.6004,314.9,2023-02-14,1318,D,0
1.7605,10.6127,315.9,2023-02-14,1318,D,0
1.7585,10.5988,313.6,2023-02-14,1318,D,0
1.8136,10.7431,315.8,2023-02-14,1318,D,0
1.8721,11.0776,313.3,2023-02-14,1318,D,0
1.87,11.0623,320.7,2023-02-14,1318,D,0
1.8965,11.1674,316.2,2023-02-14,1318,D,0
1.8767,10.8662,317.7,2023-02-14,1318,D,0
1.8561,10.7226,312.2,2023-02-14,1318,D,0
1.9333,11.1778,320.3,2023-02-14,1318,D,0
1.9287,10.8225,312.4,2023-02-14,1318,D,0
2.0156,11.2704,310.6,2023-02-14,1318,D,0
2.0006,11.0834,317.9,2023-02-14,1318,D,0
2.0587,11.1008,326.6,2023-02-14,1318,D,0
2.0446,10.9188,315.0,2023-02-14,1318,D,0
2.1653,11.285,311.5,2023-02-14,1318,D,0
2.1631,11.2691,315.8,2023-02-14,1318,D,0
2.123,10.7373,313.2,2023-02-14,1318,D,0
2.1445,10.8081,315.6,2023-02-14,1318,D,0
