latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.8648,12.6561,311.7,2023-01-10,1305,D,0
-0.8578,10.1494,313.9,2023-01-10,1305,D,0
-0.8591,10.1404,317.6,2023-01-10,1305,D,0
0.5286,11.463,310.2,2023-01-10,1305,D,0
-1.5301,9.9532,310.7,2023-01-10,1305,D,0
-1.957,9.874,320.6,2023-01-10,1305,D,0
-1.5232,9.9628,307.9,2023-01-11,916,D,0
-1.5214,9.9506,313.8,2023-01-11,916,D,0
-1.592,9.9758,309.2,2023-01-14,941,D,0
-1.9626,9.8687,309.2,2023-01-14,1238,D,0
-1.9664,9.8626,306.5,2023-01-14,1238,D,0
-0.6289,14.3696,316.6,2023-01-14,1238,D,0
-1.7999,9.8943,307.6,2023-01-16,925,D,0
-1.9543,9.8757,314.8,2023-01-16,925,D,0
-1.9634,9.8773,312.6,2023-01-16,925,D,0
-2.0866,11.1889,318.4,2023-01-17,1307,D,0
-2.0881,11.1791,313.1,2023-01-17,1307,D,0
-1.9644,9.8743,326.5,2023-01-17,1307,D,0
-1.9576,9.8774,304.0,2023-01-18,909,D,0
0.2232,11.9271,301.9,2023-01-18,2129,N,0
0.8761,11.5897,301.3,2023-01-18,2130,N,0
1.9966,11.497,308.8,2023-01-19,1255,D,0
-1.9543,9.8779,302.4,2023-01-21,934,D,0
2.1922,11.6582,300.7,2023-01-21,1242,D,0
-2.7467,11.5462,314.3,2023-01-26,944,D,0
-0.8668,12.6607,313.4,2023-01-26,1257,D,0
-0.7809,11.9139,317.4,2023-01-26,1257,D,0
2.2862,11.4061,309.4,2023-01-26,1258,D,0
-1.5587,13.2216,309.1,2023-01-28,927,D,2
-2.3069,14.158,329.2,2023-01-28,1243,D,0
-2.3161,14.1592,318.8,2023-01-28,1243,D,0
-2.3056,14.1674,323.6,2023-01-28,1243,D,0
0.3429,11.4559,311.1,2023-01-28,1244,D,0
-1.5048,14.1003,321.0,2023-01-28,1244,D,0
-0.2972,12.1212,308.3,2023-01-28,1244,D,0
0.3111,11.664,313.0,2023-01-28,1244,D,0
1.9184,11.332,312.6,2023-01-28,1245,D,0
2.0459,11.5041,322.4,2023-01-28,1245,D,0
2.0885,11.6557,307.1,2023-01-28,1245,D,0
2.0869,11.6448,315.7,2023-01-28,1245,D,0
-1.9543,9.8714,303.8,2023-01-28,2147,N,0
-1.5841,9.9763,304.5,2023-01-29,106,N,0
-2.5472,11.3155,325.3,2023-01-29,1326,D,0
1.5989,11.5789,303.5,2023-01-31,952,D,2
-1.5485,14.1527,326.7,2023-01-31,1313,D,0
-1.8006,9.8989,310.1,2023-02-02,937,D,0
-0.8619,12.6625,309.7,2023-02-04,920,D,0
-1.5613,13.2219,314.1,2023-02-04,921,D,2
-1.6549,14.159,330.7,2023-02-04,1246,D,0
-1.8865,14.402,362.1,2023-02-04,1246,D,0
-1.8878,14.3931,340.4,2023-02-04,1246,D,0
-1.8775,14.4008,356.7,2023-02-04,1246,D,0
-1.8788,14.3918,351.9,2023-02-04,1246,D,0
-1.8686,14.3995,388.7,2023-02-04,1246,D,0
-1.8596,14.3982,336.5,2023-02-04,1246,D,0
-1.8334,14.3885,336.2,2023-02-04,1246,D,0
