latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2933,105.2028,311.8,2023-01-01,644,D,0
16.9515,104.9979,308.1,2023-01-01,644,D,0
19.1052,104.0937,304.5,2023-01-01,645,D,0
17.8175,101.3962,326.2,2023-01-01,645,D,0
19.057,104.2488,302.9,2023-01-01,645,D,0
18.7754,102.2862,316.1,2023-01-01,645,D,0
18.7767,102.2955,313.8,2023-01-01,645,D,0
18.9358,104.201,304.5,2023-01-01,645,D,0
18.6755,103.4334,303.8,2023-01-01,645,D,0
18.7027,103.76,309.4,2023-01-01,645,D,0
18.6008,103.6385,307.7,2023-01-01,645,D,0
18.6022,103.6488,314.3,2023-01-01,645,D,0
18.5959,103.645,323.5,2023-01-01,645,D,0
18.4425,103.8698,308.3,2023-01-01,645,D,0
18.4543,104.0287,310.3,2023-01-01,645,D,0
18.0142,101.3454,320.2,2023-01-01,645,D,0
17.8551,101.3932,314.2,2023-01-01,645,D,0
17.8161,101.3868,335.8,2023-01-01,645,D,0
19.1269,101.5279,302.9,2023-01-01,645,D,0
19.0749,103.3893,321.8,2023-01-01,645,D,0
19.3769,101.5931,301.9,2023-01-01,645,D,0
19.3558,102.6846,306.8,2023-01-01,645,D,0
17.8153,104.3734,315.4,2023-01-01,1856,N,0
14.663,106.6767,300.4,2023-01-02,1527,N,0
17.4739,104.974,310.5,2023-01-03,339,D,0
17.6729,105.1537,305.7,2023-01-03,339,D,0
18.4895,103.6797,309.1,2023-01-03,339,D,0
16.6247,105.9547,305.7,2023-01-03,339,D,0
17.1895,105.0795,322.0,2023-01-03,339,D,0
14.0351,106.0579,316.7,2023-01-03,630,D,0
14.0814,105.9331,324.8,2023-01-03,630,D,0
14.0916,105.9408,334.3,2023-01-03,630,D,0
14.044,106.0565,323.7,2023-01-03,630,D,0
14.0827,105.9422,332.5,2023-01-03,630,D,0
13.9995,106.0633,323.0,2023-01-03,630,D,0
13.9619,106.0664,318.3,2023-01-03,630,D,0
17.4661,105.0643,324.4,2023-01-03,631,D,0
17.4906,105.1079,329.6,2023-01-03,631,D,0
17.5646,105.0419,309.1,2023-01-03,631,D,0
17.5776,105.0682,337.3,2023-01-03,631,D,0
17.5613,104.9568,308.9,2023-01-03,631,D,0
17.56,104.9475,313.7,2023-01-03,631,D,0
17.5437,104.8357,310.8,2023-01-03,631,D,0
17.6061,105.0104,320.8,2023-01-03,631,D,0
17.6929,105.044,315.1,2023-01-03,631,D,0
17.7402,105.296,308.6,2023-01-03,631,D,0
17.5646,105.4949,310.7,2023-01-03,631,D,0
14.2935,105.7478,311.0,2023-01-03,631,D,0
14.2922,105.7386,311.0,2023-01-03,631,D,0
14.6491,106.8114,323.8,2023-01-03,631,D,0
14.6478,106.802,320.8,2023-01-03,631,D,0
14.5159,105.6851,311.9,2023-01-03,631,D,0
14.7157,106.6341,324.6,2023-01-03,631,D,0
14.7144,106.6248,340.0,2023-01-03,631,D,0
14.7103,106.5308,323.0,2023-01-03,631,D,0
14.709,106.5215,325.2,2023-01-03,631,D,0
14.6799,105.9347,322.7,2023-01-03,631,D,0
14.731,106.2265,319.5,2023-01-03,631,D,0
14.7418,106.2274,315.0,2023-01-03,631,D,0
14.711,105.8858,317.3,2023-01-03,631,D,0
14.8748,106.4555,327.1,2023-01-03,631,D,0
14.8665,106.2685,339.6,2023-01-03,631,D,0
14.8416,106.0941,323.0,2023-01-03,631,D,0
14.9221,106.4672,337.4,2023-01-03,631,D,0
15.1588,107.0401,316.2,2023-01-03,631,D,0
15.2248,106.7164,320.5,2023-01-03,631,D,0
15.1956,106.4437,316.0,2023-01-03,631,D,0
15.3168,105.8113,319.3,2023-01-03,631,D,0
15.3141,105.7929,323.5,2023-01-03,631,D,0
15.3128,105.7837,319.9,2023-01-03,631,D,0
15.5118,106.0129,320.1,2023-01-03,631,D,0
15.6257,106.6254,316.6,2023-01-03,631,D,0
15.6347,106.6241,315.9,2023-01-03,631,D,0
15.5609,105.9714,316.5,2023-01-03,631,D,0
15.6071,106.0396,318.4,2023-01-03,631,D,0
15.5962,105.9001,318.0,2023-01-03,631,D,0
15.621,106.0092,319.1,2023-01-03,631,D,0
16.8584,105.3174,312.2,2023-01-03,631,D,0
16.9328,104.9489,312.8,2023-01-03,631,D,0
17.1924,105.0786,315.1,2023-01-03,631,D,0
17.191,105.0694,314.1,2023-01-03,631,D,0
17.4674,105.0735,317.9,2023-01-03,631,D,0
19.3685,101.5755,301.4,2023-01-03,632,D,0
17.9382,104.7606,326.5,2023-01-03,632,D,0
17.9369,104.7513,315.9,2023-01-03,632,D,0
18.0368,104.6135,312.3,2023-01-03,632,D,0
18.2056,105.1439,310.8,2023-01-03,632,D,0
18.5574,103.8423,315.3,2023-01-03,632,D,0
18.556,103.8329,330.3,2023-01-03,632,D,0
18.5691,103.5513,314.0,2023-01-03,632,D,0
18.6385,103.6426,306.2,2023-01-03,632,D,0
18.637,103.6328,309.0,2023-01-03,632,D,0
18.7058,103.6656,315.4,2023-01-03,632,D,0
18.7043,103.656,312.6,2023-01-03,632,D,0
18.8466,102.4792,316.8,2023-01-03,632,D,0
19.3204,101.7175,328.0,2023-01-03,632,D,0
19.3185,101.706,305.0,2023-01-03,632,D,0
20.4286,100.4161,321.8,2023-01-03,632,D,0
20.4391,100.4138,319.5,2023-01-03,632,D,0
20.4368,100.4,316.5,2023-01-03,632,D,0
18.5691,103.6246,336.9,2023-01-04,714,D,0
18.5969,103.6501,310.9,2023-01-04,714,D,0
18.9514,101.4734,311.9,2023-01-04,714,D,0
18.5881,103.6559,310.6,2023-01-04,714,D,0
18.5811,103.6518,311.4,2023-01-04,714,D,0
18.578,103.619,337.7,2023-01-04,714,D,0
18.3222,101.5253,321.3,2023-01-04,714,D,0
19.8278,102.977,309.9,2023-01-04,715,D,0
