latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9251,-70.3506,328.3,2023-01-12,238,N,2
18.9238,-70.3437,301.3,2023-01-12,700,N,2
18.9322,-70.3466,305.9,2023-01-12,700,N,2
18.9241,-70.3512,327.8,2023-01-12,1448,D,2
18.9185,-70.3599,311.3,2023-01-12,1754,D,2
18.9211,-70.3446,305.6,2023-01-12,1754,D,2
18.9272,-70.3544,313.2,2023-01-13,1529,D,2
18.9327,-70.3547,307.5,2023-01-14,222,N,2
18.9217,-70.3519,307.6,2023-01-14,222,N,2
18.9317,-70.3578,300.5,2023-01-14,647,N,2
18.9299,-70.3468,312.0,2023-01-14,647,N,2
18.9239,-70.3552,312.6,2023-01-14,1432,D,2
18.9271,-70.3539,310.5,2023-01-15,1513,D,2
18.9273,-70.3534,320.0,2023-01-16,634,N,2
18.926,-70.344,304.5,2023-01-16,634,N,2
18.9321,-70.3487,303.0,2023-01-17,247,N,2
18.9308,-70.3585,311.4,2023-01-17,247,N,2
18.9309,-70.3595,311.1,2023-01-17,1457,D,2
18.9295,-70.3496,332.1,2023-01-17,1457,D,2
18.7444,-68.5274,319.7,2023-01-17,1457,D,0
19.05,-69.5848,311.3,2023-01-17,1810,D,0
18.874,-71.0759,319.3,2023-01-17,1810,D,0
18.8724,-71.0863,313.7,2023-01-17,1810,D,0
18.5959,-69.2162,331.2,2023-01-17,1810,D,0
18.6061,-69.2083,322.0,2023-01-17,1810,D,0
18.9269,-70.3511,315.0,2023-01-18,621,N,2
18.933,-70.351,305.2,2023-01-19,703,N,2
18.9256,-70.352,322.7,2023-01-19,1441,D,2
18.6059,-69.5808,315.0,2023-01-19,1441,D,0
18.6041,-69.566,310.9,2023-01-19,1441,D,0
18.5384,-69.6361,311.8,2023-01-19,1756,D,0
18.7272,-68.9901,328.3,2023-01-19,1757,D,0
18.7424,-69.5204,313.6,2023-01-19,1757,D,0
18.9159,-69.7159,311.9,2023-01-19,1757,D,0
18.9238,-70.357,326.5,2023-01-19,1757,D,2
19.0456,-69.6829,308.2,2023-01-19,1757,D,0
19.0751,-69.6814,308.7,2023-01-19,1757,D,0
18.9298,-70.3549,300.9,2023-01-20,312,N,2
18.9321,-70.3413,306.0,2023-01-20,608,N,2
18.9235,-70.3483,317.2,2023-01-20,1522,D,2
18.391,-70.9003,313.7,2023-01-20,1522,D,0
18.4033,-71.2961,316.3,2023-01-20,1522,D,0
18.3887,-70.8864,316.5,2023-01-20,1522,D,0
18.926,-70.3628,308.7,2023-01-20,1522,D,2
18.3962,-70.8972,318.1,2023-01-20,1839,D,0
18.6493,-69.0184,303.4,2023-01-21,215,N,0
18.9254,-70.3447,301.8,2023-01-21,650,N,2
18.4735,-68.6844,323.5,2023-01-21,1743,D,0
18.4702,-68.7025,318.5,2023-01-21,1743,D,0
18.918,-70.3521,311.1,2023-01-21,1743,D,2
18.7486,-71.6308,326.3,2023-01-21,1743,D,0
18.746,-71.6343,322.9,2023-01-21,1743,D,0
18.926,-70.3544,314.9,2023-01-22,256,N,2
18.9285,-70.3579,325.6,2023-01-22,1506,D,2
18.9271,-70.3485,326.2,2023-01-22,1506,D,2
18.5932,-70.0523,301.8,2023-01-24,240,N,0
18.9295,-70.3556,330.6,2023-01-24,240,N,2
18.8105,-69.2931,316.9,2023-01-24,1450,D,0
18.9314,-70.3569,321.7,2023-01-24,1450,D,2
18.9298,-70.3448,318.8,2023-01-24,1450,D,2
18.0078,-71.6766,321.3,2023-01-24,1451,D,0
18.2538,-70.3951,318.9,2023-01-24,1812,D,0
18.518,-69.2661,321.3,2023-01-24,1812,D,0
18.7002,-70.3739,312.6,2023-01-24,1812,D,0
18.6988,-70.3833,317.0,2023-01-24,1812,D,0
18.8539,-69.4307,314.3,2023-01-24,1812,D,0
18.8271,-70.2568,308.6,2023-01-24,1812,D,0
19.0605,-69.7895,314.9,2023-01-24,1813,D,0
18.9315,-70.3557,314.9,2023-01-25,623,N,2
18.9299,-70.3435,314.2,2023-01-25,623,N,2
18.9287,-70.3451,303.2,2023-01-26,224,N,2
18.9265,-70.3588,314.6,2023-01-26,224,N,2
18.9332,-70.3521,309.0,2023-01-26,224,N,2
18.4749,-69.1438,315.7,2023-01-26,1759,D,0
18.4732,-69.1547,317.9,2023-01-26,1759,D,0
18.9271,-70.3557,315.7,2023-01-26,1759,D,2
18.8253,-71.0405,326.6,2023-01-26,1759,D,0
18.8313,-71.0337,323.0,2023-01-26,1759,D,0
18.8289,-71.0477,336.0,2023-01-26,1759,D,0
18.9572,-71.4391,330.9,2023-01-26,1759,D,0
18.9367,-70.3502,301.6,2023-01-27,610,N,2
18.3814,-71.2588,322.7,2023-01-27,1516,D,0
18.3797,-71.2483,315.9,2023-01-27,1516,D,0
18.9276,-70.3566,306.8,2023-01-28,653,N,2
18.9254,-70.3436,306.5,2023-01-28,653,N,2
18.3389,-71.2181,315.7,2023-01-29,1500,D,0
18.5106,-71.376,323.5,2023-01-29,1828,D,0
18.331,-71.1685,301.7,2023-01-30,639,N,0
18.2374,-71.1258,305.8,2023-01-31,233,N,0
18.3324,-71.1717,325.7,2023-01-31,233,N,0
18.3421,-71.1734,319.1,2023-01-31,233,N,0
18.9319,-70.3482,312.6,2023-01-31,233,N,2
18.9303,-70.3584,327.5,2023-01-31,233,N,2
18.9004,-71.0867,301.4,2023-01-31,233,N,0
18.8986,-71.0981,323.7,2023-01-31,233,N,0
18.6515,-71.5049,314.4,2023-01-31,1444,D,0
18.6496,-71.4878,309.8,2023-01-31,1444,D,0
18.5922,-69.069,319.9,2023-01-31,1815,D,0
17.9584,-71.1938,316.1,2023-01-31,1815,D,0
18.2682,-71.3995,324.1,2023-01-31,1815,D,0
18.6502,-71.5015,312.0,2023-01-31,1815,D,0
18.9283,-70.3515,311.2,2023-01-31,1815,D,2
18.9269,-70.3609,309.5,2023-01-31,1815,D,2
18.852,-71.0675,320.6,2023-01-31,1815,D,0
18.8506,-71.077,320.2,2023-01-31,1815,D,0
18.8655,-71.3566,324.6,2023-01-31,1815,D,0
18.8641,-71.366,344.2,2023-01-31,1815,D,0
19.1569,-71.3154,317.6,2023-01-31,1815,D,0
19.3519,-71.4293,313.1,2023-01-31,1815,D,0
19.4462,-71.4809,324.1,2023-01-31,1815,D,0
18.3625,-71.2313,303.4,2023-02-01,626,N,0
18.9278,-70.354,317.8,2023-02-02,217,N,2
18.9329,-70.3615,303.2,2023-02-02,217,N,2
17.9327,-71.339,311.5,2023-02-02,1802,D,0
18.8023,-71.4054,317.4,2023-02-02,1802,D,0
19.4712,-70.7337,316.1,2023-02-02,1802,D,2
18.9663,-71.4374,314.8,2023-02-03,1509,D,0
18.3472,-71.2551,317.2,2023-02-03,1509,D,0
18.9343,-70.3492,301.6,2023-02-04,655,N,2
18.0809,-71.1144,320.7,2023-02-04,1748,D,0
18.0888,-71.1219,324.4,2023-02-04,1748,D,0
18.6343,-70.8138,303.1,2023-02-05,242,N,0
18.9287,-70.3488,300.3,2023-02-05,242,N,2
18.9275,-70.3582,306.9,2023-02-05,242,N,2
19.7453,-71.6365,317.4,2023-02-06,1533,D,0
18.6004,-69.1228,304.6,2023-02-07,226,N,0
18.6098,-69.1244,304.6,2023-02-07,226,N,0
18.7263,-69.3778,305.7,2023-02-07,226,N,0
18.4725,-70.9334,320.3,2023-02-07,1437,D,0
18.9024,-69.5954,313.6,2023-02-07,1817,D,0
18.5689,-69.5502,314.4,2023-02-07,1817,D,0
18.7196,-69.6562,315.6,2023-02-07,1817,D,0
18.5846,-70.8815,330.1,2023-02-07,1817,D,0
18.5832,-70.8909,324.2,2023-02-07,1817,D,0
18.8962,-69.5028,309.0,2023-02-07,1817,D,0
18.9371,-69.6676,317.7,2023-02-07,1817,D,0
18.7407,-71.4542,319.1,2023-02-07,1817,D,0
18.9261,-70.3567,327.3,2023-02-07,1817,D,2
18.8276,-71.0543,323.3,2023-02-07,1817,D,0
19.5963,-71.2263,314.5,2023-02-08,1517,D,0
19.5945,-71.2152,316.9,2023-02-08,1517,D,0
18.927,-70.3497,327.4,2023-02-08,1518,D,2
18.454,-71.2306,321.6,2023-02-08,1518,D,0
18.338,-70.8913,318.6,2023-02-08,1518,D,0
18.4558,-71.242,344.4,2023-02-08,1518,D,0
18.9291,-70.3623,309.8,2023-02-08,1518,D,2
18.9301,-70.3645,303.6,2023-02-09,211,N,2
18.7727,-71.6109,303.3,2023-02-09,211,N,0
18.7679,-71.6084,314.3,2023-02-09,1804,D,0
18.2921,-70.2387,321.7,2023-02-09,1804,D,0
18.3184,-70.4463,323.0,2023-02-09,1804,D,0
18.1599,-71.6735,321.1,2023-02-09,1804,D,0
18.8682,-71.1191,321.7,2023-02-09,1804,D,0
18.877,-71.1255,322.8,2023-02-09,1804,D,0
19.2261,-71.3129,333.9,2023-02-09,1804,D,0
19.224,-71.3253,309.5,2023-02-09,1804,D,0
19.228,-71.4893,310.8,2023-02-09,1804,D,0
18.9233,-70.3569,307.7,2023-02-10,251,N,2
18.933,-70.358,304.0,2023-02-10,251,N,2
18.9311,-70.3427,306.9,2023-02-10,615,N,2
18.3247,-71.1475,314.8,2023-02-10,1502,D,0
18.7129,-71.5518,312.6,2023-02-10,1502,D,0
18.57,-69.1594,311.0,2023-02-11,1751,D,0
18.9259,-70.3559,318.7,2023-02-11,1751,D,2
18.929,-70.359,315.0,2023-02-12,1446,D,2
18.9273,-70.3451,317.3,2023-02-12,1446,D,2
18.6811,-69.0498,321.6,2023-02-12,1446,D,0
18.6796,-69.0383,320.4,2023-02-12,1446,D,0
18.1678,-71.3025,328.3,2023-02-12,1833,D,0
18.2484,-71.1315,343.1,2023-02-12,1833,D,2
18.2468,-71.1444,319.5,2023-02-12,1833,D,0
18.4552,-69.4738,329.2,2023-02-12,1833,D,0
18.5591,-69.6801,315.9,2023-02-12,1833,D,0
19.2934,-71.4267,315.7,2023-02-12,1833,D,0
18.9334,-70.3552,314.4,2023-02-13,644,N,2
18.9319,-70.3453,315.3,2023-02-13,644,N,2
18.1822,-71.2876,314.4,2023-02-13,644,N,0
18.1747,-71.2986,309.5,2023-02-13,644,N,0
19.3037,-71.4357,311.1,2023-02-13,1527,D,0
18.9261,-70.361,310.7,2023-02-13,1527,D,2
18.9228,-70.3431,308.8,2023-02-13,1527,D,2
18.9311,-70.3466,312.4,2023-02-13,1527,D,2
18.9116,-69.6148,313.4,2023-02-13,1737,D,0
18.6835,-68.9192,307.0,2023-02-14,219,N,0
18.6814,-68.9323,305.0,2023-02-14,219,N,0
18.9285,-70.3586,314.5,2023-02-14,219,N,2
18.9292,-70.3605,309.2,2023-02-14,1430,D,2
18.9243,-70.3384,308.4,2023-02-14,1430,D,2
17.8442,-71.3328,324.8,2023-02-14,1819,D,0
18.8521,-71.0428,341.8,2023-02-14,1820,D,0
18.5959,-68.916,335.4,2023-02-14,1820,D,0
18.5944,-68.9271,321.6,2023-02-14,1820,D,0
18.4382,-71.235,326.8,2023-02-14,1820,D,0
18.4368,-71.2444,321.0,2023-02-14,1820,D,0
18.6596,-70.0394,313.7,2023-02-14,1820,D,0
18.7848,-69.4376,325.4,2023-02-14,1820,D,0
18.7602,-69.6256,319.6,2023-02-14,1820,D,0
18.7205,-70.0653,316.8,2023-02-14,1820,D,0
18.8226,-69.4433,314.5,2023-02-14,1820,D,0
18.897,-69.2751,314.6,2023-02-14,1820,D,0
18.8892,-69.5558,318.1,2023-02-14,1820,D,0
18.9214,-70.3506,324.5,2023-02-14,1820,D,2
18.9201,-70.3604,320.8,2023-02-14,1820,D,2
18.9413,-70.8637,321.5,2023-02-14,1820,D,0
18.9502,-70.8654,326.0,2023-02-14,1820,D,0
19.1189,-69.976,315.9,2023-02-14,1820,D,0
19.147,-71.3019,313.7,2023-02-14,1820,D,0
19.2135,-71.4141,327.8,2023-02-14,1820,D,0
18.9254,-70.3498,302.0,2023-02-15,300,N,2
18.9239,-70.3554,306.7,2023-02-15,300,N,2
18.9301,-70.3565,312.8,2023-02-15,631,N,2
18.9287,-70.3464,319.7,2023-02-15,631,N,2
18.1324,-71.0864,311.7,2023-02-15,1511,D,0
19.4144,-69.8892,306.3,2023-02-15,1511,D,0
18.3295,-70.448,317.1,2023-02-15,1511,D,0
18.3279,-70.4377,331.7,2023-02-15,1511,D,0
18.3186,-70.4393,317.4,2023-02-15,1511,D,0
18.3177,-70.4423,330.9,2023-02-16,1806,D,0
18.3272,-70.4439,321.4,2023-02-16,1806,D,0
18.3573,-71.1719,320.1,2023-02-16,1806,D,0
19.1135,-70.195,312.5,2023-02-16,1806,D,0
19.0095,-71.3277,324.0,2023-02-16,1806,D,0
19.1834,-71.3955,322.7,2023-02-16,1806,D,0
18.4666,-69.1011,319.3,2023-02-16,1806,D,0
19.472,-71.5831,321.9,2023-02-16,1807,D,0
18.731,-69.4445,319.9,2023-02-17,244,N,0
18.7324,-69.4342,304.1,2023-02-17,244,N,0
18.9217,-70.3478,315.8,2023-02-17,1455,D,2
18.48,-69.2321,318.7,2023-02-17,1455,D,0
18.2335,-71.1283,318.5,2023-02-17,1455,D,0
18.9294,-70.3512,333.3,2023-02-17,1455,D,2
19.1511,-71.532,310.8,2023-02-18,1536,D,0
18.8675,-69.0862,309.4,2023-02-18,1753,D,0
19.0939,-71.474,315.6,2023-02-18,1753,D,0
18.9257,-70.3472,302.4,2023-02-19,604,N,2
18.6169,-69.377,329.5,2023-02-19,1439,D,0
18.8822,-71.089,323.0,2023-02-19,1439,D,0
18.7308,-69.5266,324.0,2023-02-19,1835,D,0
18.5767,-70.764,326.4,2023-02-19,1835,D,2
18.1179,-71.1359,315.2,2023-02-19,1835,D,0
18.0991,-71.2866,315.1,2023-02-19,1835,D,0
18.9348,-70.3561,306.0,2023-02-20,646,N,2
18.9332,-70.3458,312.9,2023-02-20,646,N,2
18.4597,-71.2165,318.6,2023-02-20,1520,D,0
18.6292,-69.359,328.2,2023-02-21,1822,D,0
18.4596,-69.5085,316.4,2023-02-21,1822,D,0
18.9276,-70.3535,332.7,2023-02-21,1822,D,2
18.9262,-70.3637,315.6,2023-02-21,1822,D,2
19.4094,-70.7304,321.5,2023-02-21,1822,D,0
18.3371,-71.2582,303.4,2023-02-22,253,N,0
18.418,-71.2697,319.3,2023-02-22,1504,D,0
18.3774,-71.76,318.9,2023-02-22,1504,D,0
18.5927,-69.4068,311.7,2023-02-23,156,N,0
18.5988,-69.4127,305.5,2023-02-23,156,N,0
18.4022,-71.2839,316.8,2023-02-23,1545,D,0
18.4111,-71.2884,314.7,2023-02-23,1545,D,0
18.8619,-71.0574,330.7,2023-02-23,1808,D,0
17.7715,-71.4534,320.5,2023-02-23,1808,D,0
17.7812,-71.4552,315.2,2023-02-23,1808,D,0
18.0037,-71.2838,313.0,2023-02-23,1808,D,0
18.5752,-69.3184,338.8,2023-02-23,1808,D,0
18.6084,-69.2177,337.0,2023-02-23,1808,D,0
18.607,-69.2271,337.4,2023-02-23,1808,D,0
18.6187,-69.2098,336.2,2023-02-23,1808,D,0
18.6173,-69.2192,421.0,2023-02-23,1808,D,0
18.6159,-69.2286,388.4,2023-02-23,1808,D,0
18.6276,-69.2113,367.1,2023-02-23,1808,D,0
18.6262,-69.2207,354.8,2023-02-23,1808,D,0
18.6272,-70.3175,315.6,2023-02-23,1808,D,0
18.8464,-69.5364,313.9,2023-02-23,1808,D,0
18.8638,-69.4809,318.5,2023-02-23,1808,D,0
18.8624,-69.4904,320.7,2023-02-23,1808,D,0
18.6455,-70.9149,321.1,2023-02-23,1808,D,0
18.8761,-69.5219,310.9,2023-02-23,1808,D,0
18.9998,-69.3746,312.6,2023-02-23,1808,D,0
19.0071,-69.4492,316.7,2023-02-23,1808,D,0
18.9971,-69.7008,313.0,2023-02-23,1808,D,0
19.065,-69.6211,316.4,2023-02-23,1808,D,0
19.0586,-69.7865,317.3,2023-02-23,1808,D,0
19.0571,-69.7961,317.3,2023-02-23,1808,D,0
18.8602,-71.0682,324.6,2023-02-23,1808,D,0
18.8811,-71.1816,327.2,2023-02-23,1808,D,0
19.5638,-70.1672,319.4,2023-02-23,1808,D,0
18.5177,-69.5723,317.2,2023-02-24,237,N,0
18.6629,-71.5451,302.9,2023-02-24,237,N,0
18.8838,-71.1236,303.3,2023-02-24,237,N,0
19.2205,-71.4054,309.3,2023-02-24,237,N,0
19.219,-71.4157,302.7,2023-02-24,237,N,0
18.8278,-68.6144,314.9,2023-02-24,1448,D,0
18.9317,-70.3584,315.7,2023-02-24,1448,D,2
18.656,-70.8587,313.7,2023-02-24,1448,D,0
18.6678,-71.5354,312.7,2023-02-24,1448,D,0
19.2662,-71.4717,313.0,2023-02-24,1851,D,0
19.2637,-71.4959,332.5,2023-02-24,1851,D,0
18.4704,-69.2309,324.7,2023-02-25,1528,D,0
18.4796,-69.2345,330.6,2023-02-25,1528,D,0
18.7441,-71.4307,312.9,2023-02-25,1529,D,0
18.0273,-71.3122,317.2,2023-02-25,1755,D,0
18.4822,-68.8067,322.5,2023-02-25,1755,D,0
18.7325,-68.9736,320.1,2023-02-25,1755,D,0
18.7305,-68.9862,326.2,2023-02-25,1755,D,0
18.7962,-69.0171,318.9,2023-02-25,1755,D,0
18.7941,-69.0297,333.5,2023-02-25,1755,D,0
18.8667,-69.0885,326.5,2023-02-25,1755,D,0
18.8645,-69.1014,329.3,2023-02-25,1755,D,0
18.7798,-70.4667,310.5,2023-02-25,1755,D,0
18.6809,-71.6344,316.6,2023-02-25,1755,D,0
18.6822,-71.6395,316.1,2023-02-25,1755,D,0
18.8408,-71.0397,319.6,2023-02-25,1755,D,0
18.8732,-71.134,340.5,2023-02-25,1755,D,0
18.8699,-71.123,324.9,2023-02-25,1755,D,0
18.8667,-71.1405,334.3,2023-02-25,1755,D,0
19.1578,-71.3367,318.1,2023-02-25,1755,D,0
19.169,-71.5809,318.6,2023-02-25,1755,D,0
18.7049,-68.9926,303.4,2023-02-26,221,N,0
18.7813,-70.732,318.0,2023-02-26,221,N,0
18.7784,-70.7497,305.0,2023-02-26,221,N,0
18.9269,-70.3467,307.6,2023-02-26,221,N,2
18.9244,-70.3612,310.1,2023-02-26,221,N,2
18.8671,-70.8417,306.5,2023-02-26,221,N,0
18.8654,-70.8483,309.0,2023-02-26,221,N,0
18.9275,-70.3541,311.9,2023-02-26,1431,D,2
18.7573,-71.0005,322.0,2023-02-26,1837,D,0
18.2851,-70.3604,323.0,2023-02-26,1837,D,0
18.6554,-70.7127,331.0,2023-02-26,1837,D,0
18.6533,-70.7292,319.6,2023-02-26,1837,D,0
18.6535,-70.7198,335.1,2023-02-26,1837,D,0
18.7779,-70.7281,339.8,2023-02-26,1837,D,0
18.7888,-71.023,320.0,2023-02-26,1837,D,0
18.787,-71.0379,322.7,2023-02-26,1837,D,0
18.789,-71.03,326.4,2023-02-26,1837,D,0
18.9259,-70.3495,316.4,2023-02-26,1837,D,2
18.8585,-71.1154,334.0,2023-02-26,1837,D,0
18.8566,-71.1307,323.4,2023-02-26,1837,D,0
18.8933,-71.2028,316.3,2023-02-26,1837,D,0
19.1931,-71.3711,315.9,2023-02-26,1837,D,0
19.1915,-71.3845,318.5,2023-02-26,1837,D,0
19.2791,-71.5897,323.7,2023-02-26,1837,D,0
19.2839,-71.5828,322.9,2023-02-26,1837,D,0
18.2408,-71.3642,325.1,2023-02-27,302,N,0
18.7828,-70.7241,301.0,2023-02-27,302,N,0
18.7713,-70.7229,303.0,2023-02-27,302,N,0
18.9282,-70.3441,309.4,2023-02-27,648,N,2
18.7823,-70.7109,322.1,2023-02-27,648,N,0
18.7807,-70.701,306.3,2023-02-27,648,N,0
18.9339,-70.3586,300.8,2023-02-27,648,N,2
18.9321,-70.3478,322.9,2023-02-27,648,N,2
18.93,-70.3548,313.6,2023-02-27,648,N,2
19.5486,-70.8204,326.3,2023-02-27,648,N,0
19.547,-70.81,304.8,2023-02-27,648,N,0
18.7779,-70.7069,345.6,2023-02-27,1512,D,0
18.7763,-70.6968,315.3,2023-02-27,1512,D,0
18.6533,-69.9973,320.6,2023-02-27,1512,D,0
18.7769,-70.8209,313.3,2023-02-27,1512,D,0
18.9314,-71.032,318.2,2023-02-27,1512,D,0
18.933,-71.0424,325.3,2023-02-27,1512,D,0
19.5447,-70.817,318.2,2023-02-27,1512,D,0
19.4766,-70.729,317.2,2023-02-27,1512,D,2
18.7423,-69.037,323.6,2023-02-27,1512,D,0
18.7402,-69.024,327.6,2023-02-27,1512,D,0
18.8303,-70.9167,319.0,2023-02-27,1512,D,0
18.8286,-70.9064,317.3,2023-02-27,1512,D,0
18.3984,-71.2903,323.8,2023-02-27,1513,D,0
18.6929,-71.5161,314.0,2023-02-27,1513,D,0
18.3208,-70.1038,314.9,2023-02-27,1513,D,0
18.4858,-71.259,321.2,2023-02-27,1513,D,0
18.4843,-71.2489,318.4,2023-02-27,1513,D,0
18.2794,-70.2341,314.6,2023-02-27,1513,D,0
18.2768,-70.4801,318.8,2023-02-27,1741,D,0
18.2713,-70.5091,321.2,2023-02-27,1741,D,2
18.2761,-70.4869,322.7,2023-02-27,1741,D,0
18.8168,-69.6117,311.6,2023-02-27,1741,D,0
19.3398,-71.4952,314.1,2023-02-27,1742,D,0
18.7725,-70.7089,300.1,2023-02-28,205,N,0
18.1896,-71.138,317.7,2023-02-28,1823,D,0
18.129,-71.637,327.5,2023-02-28,1823,D,0
18.1537,-71.6564,317.6,2023-02-28,1823,D,0
18.4788,-69.7463,320.6,2023-02-28,1823,D,0
18.5385,-69.4619,321.1,2023-02-28,1823,D,0
18.5718,-70.8298,336.7,2023-02-28,1824,D,0
18.7857,-69.906,332.1,2023-02-28,1824,D,0
18.7571,-70.1243,325.7,2023-02-28,1824,D,0
18.7636,-70.7011,349.1,2023-02-28,1824,D,0
18.7622,-70.7115,350.3,2023-02-28,1824,D,0
18.7609,-70.7213,326.8,2023-02-28,1824,D,0
18.9235,-69.5548,313.1,2023-02-28,1824,D,0
18.7807,-70.7141,325.6,2023-02-28,1824,D,0
18.7859,-70.7448,314.6,2023-02-28,1824,D,0
18.7847,-70.7542,318.0,2023-02-28,1824,D,0
18.8153,-70.8556,318.0,2023-02-28,1824,D,0
18.9199,-70.3557,324.0,2023-02-28,1824,D,2
19.0067,-69.7697,320.2,2023-02-28,1824,D,0
18.9294,-70.3567,324.1,2023-02-28,1824,D,2
18.8394,-71.0911,321.1,2023-02-28,1824,D,0
18.7882,-71.4616,322.9,2023-02-28,1824,D,0
18.8752,-70.9665,323.3,2023-02-28,1824,D,0
18.86,-71.1413,332.9,2023-02-28,1824,D,0
18.9334,-70.6636,320.8,2023-02-28,1824,D,0
18.8691,-71.1429,331.6,2023-02-28,1824,D,0
19.0859,-69.9467,321.8,2023-02-28,1824,D,0
19.0144,-71.358,327.7,2023-02-28,1824,D,0
19.0442,-71.3432,320.8,2023-02-28,1824,D,0
19.2262,-70.6713,318.4,2023-02-28,1824,D,0
18.7613,-70.6942,315.2,2023-03-01,246,N,0
18.7601,-70.7037,337.4,2023-03-01,246,N,0
18.7702,-70.6961,324.2,2023-03-01,246,N,0
18.7865,-70.7136,310.8,2023-03-01,246,N,0
18.7853,-70.7231,312.4,2023-03-01,246,N,0
18.8008,-70.7443,300.6,2023-03-01,246,N,0
18.75,-71.4506,310.6,2023-03-01,246,N,0
18.7589,-71.4518,321.5,2023-03-01,246,N,0
19.1908,-71.4636,300.4,2023-03-01,246,N,0
19.1895,-71.4729,301.9,2023-03-01,246,N,0
18.7723,-70.7138,311.3,2023-03-01,635,N,0
18.9319,-70.3512,329.5,2023-03-01,635,N,2
18.8657,-69.9567,308.1,2023-03-01,635,N,0
18.7903,-70.7144,337.1,2023-03-01,635,N,0
18.7889,-70.7046,315.7,2023-03-01,635,N,0
18.7785,-70.6929,308.3,2023-03-01,635,N,0
18.7695,-70.6944,332.9,2023-03-01,635,N,0
18.7682,-70.685,314.8,2023-03-01,635,N,0
18.7633,-70.7151,313.6,2023-03-01,635,N,0
18.762,-70.7057,339.2,2023-03-01,635,N,0
18.7606,-70.6962,337.0,2023-03-01,635,N,0
18.7884,-70.7121,323.7,2023-03-01,1456,D,0
18.775,-70.6829,323.1,2023-03-01,1456,D,0
18.7659,-70.6844,326.8,2023-03-01,1456,D,0
18.7609,-70.7156,322.8,2023-03-01,1456,D,0
18.7596,-70.706,334.2,2023-03-01,1456,D,0
18.7582,-70.6963,327.9,2023-03-01,1456,D,0
18.8586,-69.9586,311.6,2023-03-01,1456,D,0
18.7217,-69.0034,317.9,2023-03-01,1456,D,0
18.9865,-71.6436,317.8,2023-03-01,1456,D,0
18.7898,-70.7224,328.3,2023-03-01,1456,D,0
18.7763,-70.6925,344.1,2023-03-01,1456,D,0
19.1918,-71.4035,335.3,2023-03-01,1456,D,0
19.1904,-71.3929,331.5,2023-03-01,1456,D,0
19.1823,-71.4046,315.2,2023-03-01,1456,D,0
19.1809,-71.3942,315.7,2023-03-01,1456,D,0
18.9319,-70.3509,324.8,2023-03-01,1456,D,2
18.9228,-70.3521,330.0,2023-03-01,1456,D,2
18.7955,-70.7249,305.7,2023-03-02,717,N,0
18.7925,-70.7663,315.2,2023-03-02,1537,D,0
18.763,-70.6995,323.4,2023-03-02,1537,D,0
18.7574,-70.6702,317.4,2023-03-02,1537,D,0
18.7579,-71.3908,311.3,2023-03-02,1537,D,0
