latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.77,102.6142,324.1,2023-03-28,653,D,0
3.0406,103.3586,321.3,2023-03-28,653,D,0
2.4223,102.2069,324.1,2023-03-28,653,D,2
2.7408,103.454,331.1,2023-03-28,653,D,0
2.7395,103.445,323.1,2023-03-28,653,D,0
3.0304,103.351,335.7,2023-03-28,653,D,0
3.0394,103.3497,318.2,2023-03-28,653,D,0
2.8879,101.8579,327.0,2023-03-28,653,D,2
3.1875,101.5737,325.4,2023-03-28,653,D,2
3.1861,101.5644,327.4,2023-03-28,653,D,2
3.1848,101.5551,328.3,2023-03-28,653,D,2
3.1834,101.5458,325.2,2023-03-28,653,D,2
3.7406,101.5125,320.5,2023-03-28,653,D,2
3.5419,113.6099,309.6,2023-03-29,557,D,0
2.2371,102.191,305.0,2023-03-29,1521,N,0
2.4289,102.1149,303.4,2023-03-29,1521,N,0
6.5845,100.2785,318.2,2023-03-29,1523,N,0
5.8116,100.5271,310.4,2023-03-30,340,D,0
6.3419,100.392,314.1,2023-03-30,340,D,0
5.6428,100.6199,311.2,2023-03-30,340,D,0
5.1752,101.1408,307.3,2023-03-30,340,D,0
5.0146,100.5062,317.7,2023-03-30,340,D,0
3.9411,102.3669,314.4,2023-03-30,340,D,2
1.6571,103.3883,315.6,2023-03-30,639,D,0
1.6554,103.3767,315.4,2023-03-30,639,D,0
3.1743,103.4055,320.7,2023-03-30,639,D,0
3.1726,103.3945,325.0,2023-03-30,639,D,0
4.35,101.7594,314.0,2023-03-30,639,D,0
4.4879,101.1494,314.2,2023-03-30,639,D,2
4.4427,100.6251,313.6,2023-03-30,639,D,2
4.8532,100.6986,313.1,2023-03-30,640,D,2
5.2159,100.4349,320.0,2023-03-30,640,D,0
5.4277,101.126,317.7,2023-03-30,640,D,2
5.5774,102.7724,303.5,2023-03-31,1506,N,0
5.5116,101.1917,303.5,2023-03-31,1506,N,0
5.7171,101.0023,315.3,2023-04-01,324,D,0
4.8932,101.9733,316.3,2023-04-01,324,D,2
3.7422,101.5219,318.4,2023-04-01,324,D,2
3.4392,102.6484,315.6,2023-04-01,324,D,0
3.3021,101.5639,315.6,2023-04-01,324,D,2
2.8888,101.8688,317.7,2023-04-01,324,D,2
3.9322,102.3657,316.2,2023-04-01,625,D,2
5.5156,100.5461,316.0,2023-04-04,348,D,2
5.4018,100.314,315.3,2023-04-04,348,D,2
5.3015,100.2866,312.4,2023-04-04,348,D,2
5.2213,100.4383,318.1,2023-04-04,348,D,0
4.9026,100.7139,315.1,2023-04-04,348,D,2
4.0745,101.1496,306.2,2023-04-04,349,D,2
1.782,102.9644,313.4,2023-04-04,653,D,0
2.8289,101.5386,331.1,2023-04-04,653,D,2
2.9215,101.4815,323.6,2023-04-04,653,D,2
2.9872,101.8674,317.5,2023-04-04,653,D,0
5.6715,102.2066,337.8,2023-04-04,654,D,0
3.7306,103.2589,318.7,2023-04-04,654,D,0
3.7047,102.3689,311.1,2023-04-04,654,D,0
4.6585,103.368,312.1,2023-04-04,654,D,0
5.6728,102.2155,320.1,2023-04-04,654,D,0
4.5732,103.4488,305.8,2023-04-05,1514,N,2
5.6692,102.5674,313.6,2023-04-06,332,D,0
5.5926,102.5281,313.6,2023-04-06,332,D,0
5.6906,100.6202,314.6,2023-04-06,332,D,0
5.6489,100.5316,322.9,2023-04-06,332,D,2
5.6184,100.4841,322.7,2023-04-06,332,D,2
5.5946,100.646,320.5,2023-04-06,332,D,2
5.579,100.4419,315.8,2023-04-06,332,D,2
5.2699,102.5045,307.8,2023-04-06,332,D,0
5.4134,100.5616,322.7,2023-04-06,332,D,2
4.6585,103.372,312.9,2023-04-06,332,D,0
5.0496,100.6507,312.0,2023-04-06,332,D,0
4.2184,100.7844,316.0,2023-04-06,332,D,0
3.4867,101.9424,313.8,2023-04-06,332,D,2
1.9466,102.6803,313.4,2023-04-06,639,D,0
2.0199,102.6696,315.4,2023-04-06,639,D,2
5.2916,100.2751,317.0,2023-04-06,640,D,2
5.6002,102.201,315.9,2023-04-06,640,D,0
4.5633,114.0273,314.5,2023-04-07,235,D,0
4.2822,118.0053,317.4,2023-04-07,544,D,0
4.0581,113.927,312.3,2023-04-07,544,D,0
4.8767,115.9709,308.7,2023-04-07,544,D,0
4.8748,115.9584,308.1,2023-04-07,544,D,0
5.0755,116.1345,312.1,2023-04-07,544,D,0
5.4455,115.5735,316.0,2023-04-07,544,D,0
5.4377,115.568,314.3,2023-04-07,544,D,0
3.5031,101.1057,317.0,2023-04-08,316,D,2
2.3681,102.9719,314.9,2023-04-08,317,D,0
1.857,103.004,321.1,2023-04-08,317,D,2
1.6386,103.6101,322.7,2023-04-08,317,D,2
1.4741,103.9186,321.8,2023-04-08,317,D,2
4.2668,117.8861,311.1,2023-04-08,626,D,2
2.8015,102.3996,312.7,2023-04-08,626,D,2
5.5277,102.8779,315.3,2023-04-08,626,D,0
3.2867,113.0873,316.8,2023-04-09,219,D,2
4.8147,101.0938,305.5,2023-04-09,357,D,2
4.1891,100.6753,306.6,2023-04-09,357,D,2
1.3682,104.1527,319.9,2023-04-09,707,D,2
5.9306,102.3934,325.2,2023-04-09,709,D,0
5.9411,102.392,321.4,2023-04-09,709,D,0
3.2794,113.0717,306.2,2023-04-09,1441,N,0
3.2808,113.0814,306.9,2023-04-09,1441,N,2
2.2709,113.1429,312.9,2023-04-10,611,D,0
1.0614,111.2948,324.8,2023-04-10,611,D,0
3.2841,113.0826,327.7,2023-04-10,612,D,2
1.3695,104.1429,311.8,2023-04-10,612,D,2
2.8152,112.3255,315.0,2023-04-10,612,D,0
2.8138,112.3164,321.9,2023-04-10,612,D,0
3.2854,113.0914,320.0,2023-04-10,612,D,2
1.3758,104.163,306.7,2023-04-10,1522,N,2
5.9289,101.9951,315.1,2023-04-11,340,D,0
5.3136,102.8514,311.1,2023-04-11,340,D,0
3.939,102.3692,316.5,2023-04-11,341,D,2
4.2179,100.7778,318.6,2023-04-11,341,D,0
4.0719,101.1559,316.0,2023-04-11,341,D,2
3.7457,101.5226,315.8,2023-04-11,341,D,2
3.405,101.5599,316.2,2023-04-11,341,D,2
3.368,101.5827,317.4,2023-04-11,341,D,2
3.1876,101.5582,321.4,2023-04-11,341,D,2
2.8726,101.5021,315.1,2023-04-11,341,D,2
1.8631,103.0025,312.5,2023-04-11,341,D,2
1.6672,103.8526,314.6,2023-04-11,654,D,0
2.3699,102.8417,317.6,2023-04-11,654,D,0
2.7373,102.3926,317.6,2023-04-11,654,D,0
2.8262,101.6047,317.4,2023-04-11,654,D,2
3.5127,103.0376,319.2,2023-04-11,654,D,0
3.5114,103.0287,330.4,2023-04-11,654,D,0
3.4142,102.3538,321.8,2023-04-11,654,D,0
3.413,102.3449,320.0,2023-04-11,654,D,0
3.9477,102.0305,316.8,2023-04-11,654,D,0
5.0142,101.5084,336.1,2023-04-11,655,D,0
5.5985,102.8041,317.0,2023-04-11,655,D,0
5.6125,102.7102,316.0,2023-04-11,655,D,0
5.4296,101.1283,315.5,2023-04-11,655,D,2
5.4313,100.6386,319.9,2023-04-11,655,D,0
5.5985,100.6496,326.6,2023-04-11,655,D,0
5.6384,100.6082,322.2,2023-04-11,655,D,0
5.6475,100.6069,318.2,2023-04-11,655,D,0
5.9442,102.3905,320.5,2023-04-11,655,D,0
5.6869,100.6203,318.5,2023-04-11,655,D,0
6.334,116.5448,312.5,2023-04-12,243,D,0
5.3348,116.159,316.2,2023-04-12,243,D,2
6.3382,116.5376,314.3,2023-04-12,243,D,0
4.0972,113.9692,313.3,2023-04-12,243,D,0
2.2717,113.8451,312.1,2023-04-12,244,D,0
2.1242,111.5237,316.2,2023-04-12,244,D,2
3.0161,113.9189,312.0,2023-04-12,558,D,0
3.0746,113.9764,315.5,2023-04-12,558,D,0
2.9,112.7056,317.2,2023-04-12,558,D,0
3.5431,114.3696,310.5,2023-04-12,558,D,0
4.0503,113.863,321.9,2023-04-12,558,D,0
5.6391,115.9066,318.6,2023-04-12,558,D,2
5.9158,116.156,322.1,2023-04-12,558,D,0
2.6393,114.0829,312.0,2023-04-12,558,D,0
3.0417,114.8466,312.8,2023-04-12,558,D,0
2.9311,113.066,315.0,2023-04-12,558,D,0
3.0762,113.9873,313.4,2023-04-12,558,D,0
6.3298,116.5351,316.4,2023-04-12,559,D,0
3.3551,103.413,310.6,2023-04-12,1506,N,0
3.3643,103.4117,309.1,2023-04-12,1506,N,0
1.3789,104.1587,308.6,2023-04-12,1506,N,2
4.6045,103.2952,311.9,2023-04-13,324,D,0
6.049,100.4169,319.5,2023-04-13,324,D,0
2.9882,101.8745,315.7,2023-04-13,325,D,0
3.5058,101.1053,316.0,2023-04-13,325,D,2
3.19,101.5707,321.3,2023-04-13,325,D,2
1.9851,103.3803,311.6,2023-04-13,325,D,0
2.0227,102.6677,312.7,2023-04-13,325,D,0
1.9474,102.6803,312.9,2023-04-13,325,D,0
1.7373,103.8897,316.0,2023-04-13,325,D,2
1.7841,102.9685,315.3,2023-04-13,325,D,0
1.6711,103.64,316.5,2023-04-13,325,D,0
1.6769,103.5319,316.3,2023-04-13,325,D,2
1.5772,103.6532,315.5,2023-04-13,325,D,2
1.5024,103.5119,318.0,2023-04-13,640,D,2
1.8579,103.0027,322.1,2023-04-13,640,D,2
1.8557,102.9964,326.8,2023-04-13,640,D,2
1.9423,102.6816,313.9,2023-04-13,640,D,0
2.9119,103.3587,315.9,2023-04-13,640,D,0
3.408,101.5586,318.7,2023-04-13,640,D,2
4.2823,103.4229,319.7,2023-04-13,640,D,0
3.9913,101.0073,314.6,2023-04-13,640,D,2
4.0689,101.1436,312.2,2023-04-13,641,D,0
4.2694,101.6972,311.0,2023-04-13,641,D,0
4.2203,100.7815,316.6,2023-04-13,641,D,0
4.6535,103.3749,317.0,2023-04-13,641,D,2
4.6189,101.0539,310.2,2023-04-13,641,D,2
4.8083,101.0878,317.2,2023-04-13,641,D,2
5.3778,102.8639,313.1,2023-04-13,641,D,0
3.3646,103.4121,306.1,2023-04-13,1859,N,0
5.5036,115.834,319.0,2023-04-14,227,D,0
2.3039,111.8261,311.6,2023-04-14,544,D,2
5.2701,117.1314,325.2,2023-04-14,544,D,0
5.3425,116.8716,317.3,2023-04-14,544,D,0
5.3409,116.8606,313.7,2023-04-14,544,D,0
5.6425,116.4843,312.1,2023-04-14,544,D,0
3.1671,102.6679,320.5,2023-04-14,722,D,0
3.4501,101.2343,316.9,2023-04-14,722,D,0
4.2244,100.7729,317.1,2023-04-14,723,D,0
3.2818,113.0998,318.7,2023-04-15,308,D,0
4.6961,103.362,316.7,2023-04-15,308,D,0
1.3737,109.9725,321.8,2023-04-15,626,D,0
1.6591,111.3682,318.6,2023-04-15,626,D,0
3.2881,113.0882,334.5,2023-04-15,626,D,0
4.8147,101.0769,313.8,2023-04-15,627,D,2
4.8922,100.7104,311.2,2023-04-15,627,D,2
3.2813,113.0946,319.2,2023-04-16,211,D,2
3.2838,113.0879,328.0,2023-04-16,211,D,2
1.3703,104.1593,317.1,2023-04-16,708,D,2
2.7225,101.5431,319.1,2023-04-16,708,D,0
4.5037,103.4332,315.7,2023-04-16,709,D,0
3.2889,113.0873,322.7,2023-04-17,252,D,0
1.9868,111.6582,311.3,2023-04-17,612,D,0
2.5182,113.4739,323.6,2023-04-17,612,D,0
1.9845,113.7963,316.7,2023-04-17,612,D,0
1.9858,113.8052,316.7,2023-04-17,612,D,0
1.3526,110.399,315.0,2023-04-17,612,D,0
