latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.9916,16.7051,308.9,2023-07-29,1128,D,0
51.6871,15.9823,302.4,2023-07-30,59,N,2
51.8007,17.7824,311.3,2023-07-30,942,D,0
51.0249,16.2472,304.4,2023-07-30,942,D,0
51.6885,15.9809,302.3,2023-08-02,127,N,2
54.3711,21.0999,314.0,2023-08-08,1155,D,0
51.6834,15.9953,307.3,2023-08-10,901,D,2
51.6831,15.9895,308.8,2023-08-10,901,D,2
52.2075,21.0164,305.7,2023-08-10,1140,D,2
52.2045,20.5853,308.1,2023-08-10,1140,D,0
50.7812,19.199,306.3,2023-08-11,941,D,2
52.1443,15.4508,309.3,2023-08-11,1222,D,0
50.2326,22.6802,305.8,2023-08-12,1125,D,0
51.6863,15.9852,311.7,2023-08-13,925,D,2
53.2133,16.6105,309.0,2023-08-13,1208,D,0
50.6101,20.2449,321.8,2023-08-14,1111,D,0
54.2985,19.6326,336.5,2023-08-15,908,D,0
50.3382,19.3385,314.6,2023-08-15,909,D,2
53.2067,18.7885,317.1,2023-08-15,1153,D,0
53.2045,18.7739,328.3,2023-08-15,1153,D,0
53.5031,19.6386,319.4,2023-08-15,1153,D,0
54.1623,18.5607,338.6,2023-08-15,1153,D,0
54.1601,18.5458,326.9,2023-08-15,1153,D,0
51.6888,15.9851,305.3,2023-08-16,124,N,2
51.6885,15.9787,320.8,2023-08-16,949,D,2
51.692,15.9819,300.5,2023-08-18,109,N,2
50.2546,19.2043,315.3,2023-08-18,933,D,2
51.6891,15.9724,314.4,2023-08-18,933,D,2
51.6872,15.987,317.5,2023-08-18,933,D,2
50.7806,19.194,309.7,2023-08-18,933,D,2
50.3528,19.5145,318.3,2023-08-18,933,D,0
50.3435,19.3426,311.7,2023-08-18,933,D,2
50.3364,19.334,312.3,2023-08-18,933,D,2
53.6851,15.6117,319.2,2023-08-18,1220,D,0
50.8773,17.3457,317.6,2023-08-20,916,D,0
50.8755,17.3624,326.4,2023-08-20,916,D,0
52.3651,18.2325,308.5,2023-08-23,940,D,0
51.6881,15.9817,325.0,2023-08-23,940,D,2
51.1086,23.8163,309.4,2023-08-24,1136,D,0
50.8005,19.1845,312.7,2023-08-25,924,D,2
50.3408,19.3376,310.8,2023-08-25,924,D,2
50.4157,18.1473,317.4,2023-08-25,924,D,2
50.0442,21.3263,310.6,2023-08-26,1005,D,0
50.0309,21.3178,310.5,2023-08-26,1005,D,0
54.4675,17.2434,306.6,2023-08-28,947,D,0
50.1033,19.0969,300.2,2023-08-31,1013,D,2
51.6834,15.9855,307.4,2023-09-01,915,D,2
50.3448,19.2852,306.3,2023-09-01,916,D,2
51.8539,19.4017,302.3,2023-09-01,1216,D,2
51.1481,17.1337,302.9,2023-09-01,1216,D,2
54.4669,17.2309,302.3,2023-09-02,955,D,0
53.0787,15.5088,312.7,2023-09-02,956,D,0
53.1821,14.7926,306.9,2023-09-02,956,D,0
53.1039,15.2514,307.0,2023-09-02,956,D,0
51.69,15.9779,305.8,2023-09-02,956,D,2
50.0376,18.4907,309.8,2023-09-03,1201,D,2
50.0357,18.477,310.8,2023-09-03,1201,D,2
52.6348,21.0171,303.8,2023-09-04,939,D,0
50.3332,19.286,300.3,2023-09-04,940,D,2
50.3379,19.3342,308.1,2023-09-05,1147,D,2
54.677,17.801,309.8,2023-09-05,1148,D,0
54.6745,17.7857,311.0,2023-09-05,1148,D,0
51.1148,16.1959,316.6,2023-09-06,923,D,0
50.3387,19.3373,307.8,2023-09-06,923,D,2
50.3359,19.2934,313.3,2023-09-06,923,D,2
51.6851,15.984,314.2,2023-09-07,1004,D,2
50.5125,18.5289,312.5,2023-09-07,1132,D,0
52.1233,23.1157,306.2,2023-09-07,1133,D,0
50.345,19.3274,300.2,2023-09-08,2016,N,2
52.766,14.5786,304.2,2023-09-09,145,N,0
51.6819,15.9873,310.5,2023-09-09,947,D,2
50.4183,18.1499,310.5,2023-09-09,947,D,2
51.6862,15.9838,303.9,2023-09-11,131,N,2
50.3432,19.3395,300.2,2023-09-11,131,N,2
51.3539,19.6599,314.3,2023-09-11,931,D,0
51.6829,15.9787,313.9,2023-09-11,931,D,2
51.707,18.4254,318.6,2023-09-12,1145,D,0
50.4158,18.1429,311.5,2023-09-12,1145,D,2
51.7134,18.406,320.9,2023-09-12,1145,D,0
54.6737,17.795,326.1,2023-09-12,1146,D,0
52.0581,19.0264,309.9,2023-09-13,2024,N,0
53.0111,15.3538,303.9,2023-09-15,1213,D,0
53.7268,21.9653,311.8,2023-09-16,937,D,0
53.7234,21.9831,309.7,2023-09-16,937,D,0
51.7399,18.1744,307.4,2023-09-16,938,D,0
51.71,18.4126,310.0,2023-09-16,938,D,0
51.6881,15.9768,311.1,2023-09-16,938,D,2
51.686,15.9908,309.8,2023-09-16,938,D,2
53.7467,21.9784,316.3,2023-09-17,1158,D,0
53.7484,21.9708,312.5,2023-09-17,1158,D,0
51.6884,15.985,301.3,2023-09-18,129,N,2
51.6204,22.8707,311.9,2023-09-18,921,D,0
50.3436,19.2928,305.3,2023-09-20,905,D,2
50.3424,19.2862,307.8,2023-09-20,905,D,2
54.693,17.7971,305.3,2023-09-21,945,D,0
54.4593,17.8997,307.2,2023-09-21,945,D,0
54.1264,18.0221,306.0,2023-09-21,945,D,0
53.7394,17.1822,308.7,2023-09-21,945,D,0
53.4342,17.5379,308.1,2023-09-21,945,D,0
53.4316,17.5533,305.7,2023-09-21,945,D,0
53.108,17.5762,309.6,2023-09-21,945,D,0
52.9462,17.1911,309.7,2023-09-21,945,D,0
52.3756,16.7773,308.4,2023-09-21,946,D,0
52.3731,16.7922,312.0,2023-09-21,946,D,0
52.1811,16.8716,308.8,2023-09-21,946,D,0
51.6899,15.9765,312.3,2023-09-21,946,D,2
51.6875,15.9909,309.8,2023-09-21,946,D,2
51.7057,15.8223,306.3,2023-09-21,946,D,0
50.9052,22.7448,313.2,2023-09-21,1128,D,0
52.9505,22.2454,310.2,2023-09-21,1129,D,2
53.6078,22.4537,309.7,2023-09-21,1129,D,2
53.5985,22.3417,308.2,2023-09-21,1129,D,0
53.7182,22.2112,308.4,2023-09-21,1129,D,0
51.0354,16.9474,301.1,2023-09-24,1155,D,0
52.4016,17.1003,303.7,2023-09-24,1156,D,2
52.2878,15.4754,303.3,2023-09-24,1156,D,0
52.6881,16.277,311.1,2023-09-24,1156,D,0
53.0881,15.5157,303.9,2023-09-24,1156,D,0
53.1462,15.3647,303.5,2023-09-24,1156,D,0
53.5064,15.0547,309.5,2023-09-24,1156,D,0
53.7644,14.8563,300.3,2023-09-24,1156,D,0
53.7616,14.8403,301.3,2023-09-24,1156,D,0
53.7588,14.8244,302.3,2023-09-24,1156,D,0
53.8529,14.8737,302.5,2023-09-24,1156,D,0
51.6846,15.9722,305.6,2023-09-25,913,D,2
51.6827,15.9928,306.7,2023-09-25,913,D,2
53.089,15.5069,311.9,2023-09-26,953,D,0
52.6406,15.484,308.5,2023-09-26,953,D,0
52.6745,14.8304,303.1,2023-09-26,953,D,0
52.4928,14.6829,314.4,2023-09-26,953,D,0
52.4903,14.6977,318.0,2023-09-26,953,D,0
52.2894,15.4859,304.2,2023-09-26,953,D,0
52.3587,14.8094,310.5,2023-09-26,953,D,0
52.2407,15.0083,311.6,2023-09-26,953,D,0
51.9871,14.7809,310.4,2023-09-26,953,D,0
51.781,15.0001,306.3,2023-09-26,953,D,0
51.0249,14.9595,305.9,2023-09-26,954,D,0
51.0043,14.9665,306.2,2023-09-26,954,D,0
54.29,19.9109,301.3,2023-09-26,1142,D,0
54.3398,19.7437,307.7,2023-09-28,936,D,0
54.3372,19.7591,312.1,2023-09-28,936,D,0
53.2614,20.1484,306.0,2023-09-28,936,D,0
52.6749,19.1618,307.6,2023-09-28,936,D,0
52.5845,19.6951,307.6,2023-09-28,936,D,2
52.2433,18.986,309.7,2023-09-28,937,D,0
52.351,18.213,310.4,2023-09-28,937,D,0
52.3487,18.2275,315.4,2023-09-28,937,D,0
52.1404,19.1986,311.7,2023-09-28,937,D,0
52.0411,19.0128,311.4,2023-09-28,937,D,0
52.0715,18.6596,313.7,2023-09-28,937,D,0
51.6079,19.1197,307.0,2023-09-28,937,D,0
51.0818,18.4522,308.5,2023-09-28,937,D,0
51.0793,18.4668,308.3,2023-09-28,937,D,0
50.8364,18.5092,308.0,2023-09-28,937,D,0
50.4886,18.2401,309.5,2023-09-28,937,D,0
50.382,18.1445,311.1,2023-09-28,937,D,0
50.3731,18.1409,307.0,2023-09-28,937,D,0
52.1365,22.8184,317.8,2023-09-28,1126,D,0
52.4557,23.1384,318.3,2023-09-28,1126,D,0
52.4068,22.8593,311.1,2023-09-28,1126,D,0
53.151,22.7402,308.8,2023-09-28,1126,D,0
52.5843,19.6992,312.6,2023-09-28,1126,D,2
52.5803,19.6797,311.9,2023-09-28,1126,D,2
53.6318,22.4155,312.0,2023-09-28,1127,D,0
53.7557,21.992,320.0,2023-09-28,1127,D,0
51.3437,16.2491,305.7,2023-10-01,1153,D,0
52.1074,16.1316,303.6,2023-10-01,1153,D,2
51.1887,16.5739,309.8,2023-10-03,944,D,0
50.5349,21.0232,305.4,2023-10-03,1138,D,2
50.7355,20.6095,306.9,2023-10-03,1138,D,0
51.1869,20.8724,306.6,2023-10-03,1138,D,0
51.1959,20.8684,305.9,2023-10-03,1138,D,0
51.6079,19.9355,306.6,2023-10-03,1138,D,0
53.4117,22.5485,323.8,2023-10-03,1139,D,0
51.6901,15.9799,303.2,2023-10-08,952,D,2
51.6834,15.9871,300.4,2023-10-08,952,D,2
50.3401,19.3449,300.9,2023-10-12,919,D,2
51.6881,15.9778,303.1,2023-10-14,2012,N,2
51.1706,16.1271,301.6,2023-10-21,1030,D,0
51.1719,16.1234,302.3,2023-10-21,1030,D,2
52.59,19.7011,301.7,2023-11-02,138,N,2
51.6871,15.9833,311.4,2023-11-11,120,N,2
51.6856,15.9793,311.1,2023-11-13,945,D,2
51.6846,15.9753,300.9,2023-11-27,925,D,2
50.3308,19.2842,307.2,2023-12-18,1154,D,2
