latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.195,62.2139,302.8,2023-01-02,911,D,0
34.5887,71.0667,323.2,2023-01-04,555,D,0
34.587,71.0775,321.8,2023-01-04,555,D,0
34.5785,71.07,314.4,2023-01-04,555,D,0
34.5764,71.0703,315.0,2023-01-04,858,D,0
33.5809,69.9764,305.6,2023-01-10,818,D,0
31.4649,65.8726,302.2,2023-01-26,617,D,0
31.4384,61.2385,325.7,2023-02-03,855,D,0
33.5671,70.1155,308.9,2023-02-07,829,D,0
37.2112,67.766,303.7,2023-02-07,1720,N,0
37.2192,67.758,315.4,2023-02-07,1720,N,0
33.4216,69.9097,304.6,2023-02-10,858,D,0
33.4232,69.9232,316.2,2023-02-10,858,D,0
33.5769,69.9855,321.5,2023-02-12,844,D,0
33.5754,69.9748,322.9,2023-02-12,844,D,0
33.5843,69.973,315.2,2023-02-12,844,D,0
33.7056,70.1115,305.2,2023-02-12,844,D,0
33.7041,70.1008,303.5,2023-02-12,844,D,0
33.0821,69.667,314.6,2023-02-13,531,D,0
30.5714,63.671,321.3,2023-02-17,859,D,0
35.4537,63.4131,300.1,2023-02-19,847,D,0
33.4266,69.7575,316.4,2023-02-20,523,D,0
37.2564,67.1477,308.5,2023-02-20,930,D,0
33.5369,70.107,310.8,2023-02-21,833,D,0
33.6877,70.075,304.7,2023-02-21,1705,N,0
37.3802,67.013,312.6,2023-02-22,916,D,0
37.3153,68.9907,310.7,2023-02-24,903,D,0
37.3136,68.9747,318.2,2023-02-24,903,D,0
37.3242,68.973,334.8,2023-02-24,903,D,0
33.69,70.1101,312.7,2023-02-24,1730,N,0
35.7061,63.218,333.3,2023-03-01,918,D,0
37.2842,69.0195,307.1,2023-03-03,621,D,0
37.2838,69.0139,304.3,2023-03-03,621,D,0
37.2763,69.018,310.1,2023-03-03,905,D,0
37.488,65.8084,307.9,2023-03-05,851,D,0
33.709,70.0917,310.3,2023-03-07,550,D,0
34.8296,70.9191,319.8,2023-03-09,823,D,0
37.3679,66.5773,333.0,2023-03-10,906,D,0
37.4306,65.9745,316.2,2023-03-10,906,D,0
37.4769,69.4212,306.3,2023-03-10,1716,N,0
37.479,69.4293,307.2,2023-03-11,810,D,0
37.5327,69.4902,315.7,2023-03-16,825,D,0
37.2379,67.6546,328.9,2023-03-17,1709,N,0
37.2434,67.63,329.3,2023-03-17,1709,N,0
37.2282,67.6027,319.1,2023-03-19,854,D,0
36.6463,71.3446,301.8,2023-03-21,840,D,0
33.5203,63.3741,316.8,2023-04-05,923,D,0
33.5247,63.3793,315.6,2023-04-05,923,D,0
34.7607,69.2647,319.6,2023-04-29,601,D,0
36.7104,67.2054,327.6,2023-05-09,843,D,2
36.1974,68.7136,330.4,2023-05-30,552,D,0
37.377,69.4689,325.5,2023-06-01,535,D,0
36.6564,68.9433,307.0,2023-06-09,1710,N,0
36.655,68.9321,307.5,2023-06-09,1710,N,0
34.9148,70.8975,322.7,2023-06-24,811,D,0
34.0385,62.681,332.9,2023-07-19,918,D,0
33.773,64.1443,330.5,2023-07-27,605,D,0
36.7089,67.2052,336.4,2023-07-30,848,D,2
34.7604,69.2663,329.0,2023-08-03,556,D,0
33.8679,64.2269,323.6,2023-08-06,621,D,0
33.8657,64.2398,323.1,2023-08-06,621,D,0
34.3716,71.0679,334.3,2023-08-25,856,D,0
33.9621,70.458,318.7,2023-09-08,554,D,0
33.4409,67.9174,351.5,2023-09-08,852,D,0
34.5051,69.192,321.4,2023-09-19,821,D,2
34.5011,69.189,322.0,2023-09-19,821,D,0
33.1329,69.9796,314.7,2023-10-02,551,D,0
33.131,69.9914,316.5,2023-10-02,551,D,0
33.1326,69.9768,326.8,2023-10-02,912,D,0
33.4202,69.9199,320.3,2023-10-04,534,D,0
34.0888,71.0354,301.9,2023-10-11,1626,N,0
31.4623,65.8773,309.7,2023-12-04,603,D,0
35.0051,70.9954,313.8,2023-12-06,826,D,0
34.8582,70.9663,301.5,2023-12-07,908,D,0
34.8565,70.9505,316.5,2023-12-07,908,D,0
35.0042,70.9961,305.1,2023-12-07,908,D,0
33.1082,69.8272,303.3,2023-12-09,852,D,0
34.7093,70.5772,305.1,2023-12-09,852,D,0
35.4938,70.3494,304.6,2023-12-14,903,D,0
33.4153,69.736,326.6,2023-12-16,848,D,0
31.7998,64.558,303.5,2023-12-19,913,D,0
33.6032,69.9957,306.3,2023-12-21,858,D,0
33.6017,69.985,324.3,2023-12-21,858,D,0
34.2054,62.2197,307.4,2023-12-24,630,D,2
34.2019,62.2129,306.4,2023-12-24,630,D,0
34.1984,62.2115,306.9,2023-12-24,925,D,2
34.2072,62.2095,307.3,2023-12-24,925,D,0
31.4135,64.3624,304.5,2023-12-24,2128,N,0
31.407,64.3566,310.7,2023-12-24,2128,N,0
33.0921,69.8354,306.4,2023-12-26,909,D,0
35.2671,71.3225,309.9,2023-12-28,854,D,0
35.1679,71.2694,307.3,2023-12-31,920,D,0
