latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.3305,36.894,329.8,2023-01-02,1045,D,0
14.3671,36.9669,335.9,2023-01-05,820,D,0
14.2495,37.5561,347.7,2023-01-05,1114,D,0
14.3643,36.9761,362.9,2023-01-05,1114,D,0
14.3629,36.9663,338.3,2023-01-05,1114,D,0
14.6016,36.6228,329.1,2023-01-05,1114,D,0
14.3633,36.904,356.5,2023-01-07,1101,D,0
14.3619,36.8943,346.2,2023-01-07,1101,D,0
14.3791,36.9315,318.0,2023-01-08,1936,N,0
14.3879,36.9302,321.4,2023-01-08,1936,N,0
14.3867,36.9211,308.2,2023-01-08,1936,N,0
14.3993,36.947,304.1,2023-01-08,1936,N,0
14.3981,36.938,314.6,2023-01-08,1936,N,0
14.3946,36.9343,322.7,2023-01-09,749,D,0
14.3959,36.9251,322.5,2023-01-09,749,D,0
14.3918,36.9288,330.3,2023-01-09,1048,D,0
14.5779,36.7812,328.9,2023-01-15,1146,D,0
14.5854,36.7725,332.5,2023-01-15,1146,D,0
14.7159,36.6548,324.6,2023-01-21,751,D,0
14.5831,36.548,327.2,2023-01-21,751,D,0
14.5888,36.7589,333.4,2023-01-21,1107,D,0
14.5874,36.7497,333.0,2023-01-21,1107,D,0
14.7133,36.6615,334.2,2023-01-21,1107,D,0
14.5623,36.7723,304.2,2023-01-22,1923,N,0
14.5649,36.7699,326.8,2023-01-23,735,D,0
14.5631,36.7721,330.7,2023-01-23,1053,D,0
14.5697,36.6805,332.4,2023-01-23,1053,D,0
14.6051,36.7839,333.2,2023-01-23,1053,D,0
14.599,36.7465,337.9,2023-01-23,1053,D,0
14.4555,37.6841,326.7,2023-01-25,1040,D,0
14.4432,37.6864,334.8,2023-01-25,1040,D,0
14.44,37.6677,341.0,2023-01-25,1040,D,0
14.4524,37.6654,332.3,2023-01-25,1040,D,0
14.4448,37.6812,338.4,2023-01-25,1040,D,0
14.4572,37.6789,327.9,2023-01-25,1040,D,0
14.5685,37.7351,324.0,2023-01-25,1040,D,0
14.4812,37.6686,333.0,2023-01-26,800,D,0
14.4794,37.6798,328.8,2023-01-26,800,D,0
14.4927,37.6589,328.5,2023-01-26,800,D,0
14.4197,37.6309,358.9,2023-01-26,1122,D,0
14.4178,37.6166,350.2,2023-01-26,1122,D,0
14.4306,37.6295,332.6,2023-01-26,1122,D,0
14.424,37.6379,337.3,2023-01-26,1122,D,0
14.4223,37.6237,341.2,2023-01-26,1122,D,0
14.4477,37.6493,340.2,2023-01-26,1122,D,0
14.6387,36.821,340.1,2023-01-26,1122,D,0
14.649,36.8196,342.1,2023-01-26,1122,D,0
14.4087,37.6323,374.8,2023-01-26,1122,D,0
14.4069,37.6181,363.8,2023-01-26,1122,D,0
14.7009,36.6671,335.4,2023-01-26,1122,D,0
14.6993,36.6548,335.4,2023-01-26,1122,D,0
15.1167,37.2286,333.5,2023-01-26,1123,D,0
