latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6059,21.1854,302.4,2023-01-23,905,D,2
48.6044,21.1842,302.2,2023-01-24,946,D,2
48.6013,21.1752,302.0,2023-01-24,1145,D,2
48.6027,21.1847,303.2,2023-02-07,1150,D,2
48.6009,21.1706,301.1,2023-02-07,1150,D,2
48.6101,21.1825,305.7,2023-02-08,1944,N,2
48.6035,21.1792,306.7,2023-02-08,1944,N,2
48.6048,21.1843,305.6,2023-02-10,110,N,2
48.6073,21.1821,302.9,2023-02-19,59,N,2
48.6101,21.1896,303.5,2023-02-21,918,D,2
48.6092,21.1839,305.0,2023-02-21,1155,D,2
48.6096,21.1838,301.7,2023-02-28,2019,N,2
48.6066,21.1822,315.7,2023-03-02,1143,D,2
48.6046,21.1689,310.8,2023-03-02,1143,D,2
48.5983,21.1729,302.5,2023-03-04,1129,D,2
48.6065,21.1861,311.8,2023-03-08,944,D,2
48.6087,21.1767,301.1,2023-03-09,1956,N,2
48.6091,21.1823,303.8,2023-03-12,912,D,2
48.6045,21.1728,302.6,2023-03-12,2021,N,2
48.6053,21.1835,303.1,2023-03-14,1200,D,2
48.6036,21.1672,301.5,2023-03-14,1200,D,2
48.286,17.7154,302.1,2023-03-16,1146,D,2
48.6039,21.1758,300.4,2023-03-17,921,D,2
48.6061,21.1892,307.7,2023-03-18,1132,D,2
48.6036,21.1748,307.4,2023-03-18,1132,D,2
48.4515,18.8933,309.6,2023-03-18,1132,D,0
48.6021,21.1811,304.4,2023-03-19,905,D,2
48.6074,21.1824,304.0,2023-03-19,1214,D,2
48.5855,21.1827,308.7,2023-03-20,1119,D,2
48.5886,21.1758,306.0,2023-03-20,1119,D,2
48.6057,21.1755,300.6,2023-03-21,1957,N,2
48.2622,20.2609,306.8,2023-03-24,913,D,0
48.2604,20.2753,300.9,2023-03-24,913,D,0
48.643,20.5635,310.8,2023-03-25,1133,D,0
48.6047,21.1767,300.7,2023-03-26,857,D,2
48.587,21.1707,304.1,2023-03-29,1106,D,0
48.5828,21.1772,304.0,2023-04-01,1134,D,2
48.5816,21.1802,317.0,2023-04-03,1120,D,2
48.5829,21.1806,303.6,2023-04-03,2039,N,2
48.5948,21.1786,304.0,2023-04-03,2039,N,2
48.5879,21.1771,309.5,2023-04-05,914,D,2
48.5861,21.1908,311.4,2023-04-05,914,D,2
48.6056,21.1818,310.1,2023-04-12,906,D,2
48.6045,21.175,302.9,2023-04-13,1149,D,2
48.602,21.1808,309.8,2023-04-21,1232,D,2
48.6104,21.1998,319.4,2023-04-22,923,D,2
48.6049,21.1823,302.4,2023-04-26,850,D,2
48.5848,21.1821,303.6,2023-04-26,1959,N,2
48.6084,21.1875,312.8,2023-05-01,858,D,2
48.601,21.1701,304.4,2023-05-08,1122,D,2
48.6071,21.1783,301.7,2023-05-10,1943,N,2
48.6116,21.1856,305.2,2023-05-14,108,N,2
48.6067,21.1952,304.7,2023-05-19,947,D,2
48.603,21.184,320.1,2023-05-20,1135,D,2
48.6006,21.1699,314.8,2023-05-20,1135,D,2
48.6126,21.1815,304.8,2023-05-21,108,N,2
48.6054,21.1851,319.5,2023-05-21,931,D,2
