latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.3012,16.7774,304.3,2023-01-14,929,D,0
43.006,17.6206,309.5,2023-02-05,949,D,0
45.4757,13.9882,317.1,2023-02-07,2040,N,0
43.9556,16.412,304.2,2023-02-12,1205,D,0
42.9476,17.327,306.6,2023-02-15,1234,D,0
44.1802,15.9528,303.1,2023-02-15,1234,D,0
42.9943,17.6094,307.3,2023-02-21,1153,D,0
44.6571,15.9417,313.7,2023-02-21,1154,D,0
45.2619,18.4192,302.5,2023-02-21,1154,D,0
45.2777,16.2261,309.8,2023-02-21,1154,D,0
45.2965,16.3016,301.3,2023-02-21,1154,D,0
45.3455,16.3582,308.1,2023-02-21,1154,D,0
45.1866,18.6227,302.2,2023-02-23,1140,D,0
45.3381,18.2802,315.5,2023-02-24,944,D,0
45.3355,18.2948,300.1,2023-02-24,944,D,0
44.1591,15.4623,303.0,2023-03-12,1212,D,0
44.1574,15.4501,310.9,2023-03-12,1212,D,0
44.4959,16.0533,309.8,2023-03-14,1159,D,0
44.5404,15.4081,310.6,2023-03-17,1227,D,0
44.543,15.4162,303.0,2023-03-17,1227,D,0
44.5413,15.4008,308.0,2023-03-17,1227,D,0
45.361,16.4062,316.1,2023-03-18,1003,D,0
45.3611,16.4008,317.6,2023-03-18,1003,D,0
45.3321,13.6804,303.8,2023-03-18,1003,D,0
45.6147,18.7594,306.1,2023-03-21,1027,D,0
45.5991,18.8126,303.9,2023-03-21,1027,D,0
44.4956,14.9398,316.1,2023-03-22,931,D,0
43.048,17.4403,310.8,2023-03-22,931,D,2
42.983,17.6009,335.6,2023-04-04,1201,D,0
42.9811,17.5888,353.3,2023-04-04,1201,D,0
45.4816,18.2066,302.5,2023-04-27,932,D,0
45.3611,15.8687,304.5,2023-05-07,948,D,0
46.1707,16.8218,310.0,2023-06-07,939,D,2
45.9125,18.8821,312.6,2023-06-19,939,D,0
45.3221,14.525,313.7,2023-06-29,955,D,2
43.6308,15.9963,359.9,2023-07-13,937,D,0
43.6288,16.0088,340.4,2023-07-13,937,D,0
43.6219,15.9934,336.5,2023-07-13,937,D,0
43.6199,16.006,330.6,2023-07-13,937,D,0
43.6216,15.9769,375.6,2023-07-13,1143,D,0
43.6889,15.9813,344.8,2023-07-16,1210,D,0
43.6869,15.9689,331.3,2023-07-16,1210,D,0
43.6978,15.9787,329.4,2023-07-16,1210,D,0
45.7354,16.0718,319.9,2023-07-16,1211,D,2
43.5879,16.1152,321.6,2023-07-18,945,D,0
43.5853,16.1297,331.0,2023-07-18,945,D,0
45.6852,18.4156,312.4,2023-07-23,952,D,2
42.6291,18.2208,331.5,2023-07-25,49,N,0
42.6148,18.2426,321.4,2023-07-25,2042,N,0
42.6327,18.2053,314.2,2023-07-25,2042,N,0
42.6418,18.1876,309.1,2023-07-25,2042,N,0
42.6042,18.2444,309.8,2023-07-25,2042,N,0
43.4913,16.3151,316.5,2023-07-27,2026,N,0
43.4843,16.3296,371.5,2023-07-27,2026,N,3
43.4896,16.303,336.1,2023-07-27,2026,N,3
43.4869,16.3389,321.1,2023-07-28,116,N,3
43.4852,16.351,337.0,2023-07-28,116,N,3
46.3842,16.4173,310.5,2023-08-11,943,D,2
45.4532,16.2522,312.2,2023-08-22,1149,D,0
44.1885,15.2628,322.5,2023-08-24,1135,D,0
44.1904,15.2578,321.4,2023-08-24,1135,D,0
46.0491,16.1699,304.3,2023-09-04,941,D,0
44.0265,16.1245,311.7,2023-09-06,925,D,0
44.0248,16.1369,314.8,2023-09-06,925,D,0
45.7096,17.7193,318.6,2023-09-10,1158,D,2
46.246,16.1941,312.6,2023-09-10,1158,D,0
43.0528,17.5803,327.7,2023-09-13,1225,D,0
46.4006,16.6421,317.0,2023-09-16,940,D,0
46.3871,16.6081,307.4,2023-09-16,940,D,0
46.3223,16.7614,308.3,2023-09-16,940,D,0
44.7583,14.9089,301.1,2023-09-19,1004,D,0
46.3867,16.6008,304.9,2023-09-28,938,D,0
45.7432,18.0751,309.6,2023-09-28,1125,D,0
43.3006,16.7672,311.4,2023-09-29,1206,D,0
43.9725,16.1046,310.3,2023-09-29,1206,D,0
43.0414,17.535,327.3,2023-09-30,1247,D,0
45.0561,18.767,309.1,2023-10-01,1151,D,0
45.5142,18.9584,310.1,2023-10-01,1151,D,0
45.7931,18.5742,313.1,2023-10-03,1137,D,0
45.5185,18.6668,320.8,2023-10-04,111,N,0
45.5274,18.6693,336.3,2023-10-04,111,N,0
45.5256,18.6819,306.9,2023-10-04,111,N,0
45.5167,18.6794,301.9,2023-10-04,111,N,0
45.519,18.6549,353.9,2023-10-04,849,D,0
45.5224,18.6731,370.2,2023-10-04,849,D,0
45.5173,18.6782,361.5,2023-10-04,849,D,0
45.5217,18.6729,352.8,2023-10-04,1218,D,0
45.52,18.6585,372.4,2023-10-04,1218,D,0
45.5123,18.6752,307.1,2023-10-04,1218,D,0
45.5106,18.6608,312.7,2023-10-04,1218,D,0
45.5234,18.6576,312.0,2023-10-04,1956,N,0
45.5262,18.6731,304.1,2023-10-04,1956,N,0
45.5187,18.6625,314.2,2023-10-05,929,D,0
45.5164,18.6761,308.7,2023-10-05,929,D,0
45.6795,18.6139,312.7,2023-10-11,1216,D,0
45.008,13.7385,306.5,2023-10-11,1216,D,0
45.9709,16.3776,303.5,2023-10-11,1216,D,0
45.7317,18.484,320.0,2023-10-12,920,D,0
45.3065,18.8579,310.6,2023-10-14,1242,D,0
45.168,19.2394,313.8,2023-10-18,1212,D,0
43.8568,16.2501,324.0,2023-10-20,952,D,0
43.8529,16.269,316.5,2023-10-20,952,D,0
43.857,16.2447,312.8,2023-10-20,952,D,0
43.8531,16.2636,323.5,2023-10-20,952,D,0
43.8614,16.2443,317.4,2023-10-20,1157,D,0
44.4908,14.9478,308.3,2023-12-07,941,D,0
