latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.2601,131.6502,302.1,2023-01-01,212,D,2
33.2608,131.6552,313.1,2023-01-01,1713,N,2
33.2645,131.6526,303.5,2023-01-03,156,D,2
33.2572,131.6486,307.1,2023-01-03,1257,N,2
33.2652,131.6581,301.4,2023-01-03,1700,N,2
35.349,139.8702,304.7,2023-01-04,401,D,2
33.2544,131.6479,309.4,2023-01-05,444,D,2
35.4788,139.7196,301.3,2023-01-07,124,D,2
35.3507,139.8762,302.6,2023-01-07,124,D,2
40.5375,141.5046,314.2,2023-01-07,1631,N,2
36.324,139.9635,301.8,2023-01-08,335,D,2
33.2638,131.6518,300.3,2023-01-08,1306,N,2
33.2624,131.6412,304.2,2023-01-08,1306,N,2
35.9413,140.6803,302.1,2023-01-09,108,D,2
35.9324,140.6785,303.3,2023-01-09,108,D,2
35.0306,136.8839,302.1,2023-01-09,108,D,2
33.2615,131.646,306.9,2023-01-09,417,D,2
33.9147,130.8313,303.2,2023-01-09,418,D,2
35.354,139.8771,302.3,2023-01-09,418,D,2
35.0207,136.8667,312.4,2023-01-09,418,D,2
36.0799,139.4521,303.1,2023-01-09,418,D,2
36.0783,139.4375,319.3,2023-01-09,418,D,2
35.0272,136.8712,305.1,2023-01-10,149,D,2
33.2601,131.6457,303.2,2023-01-10,500,D,2
35.024,136.8722,304.2,2023-01-10,1250,N,2
33.2618,131.6447,302.9,2023-01-10,1250,N,2
35.0256,136.8745,300.2,2023-01-10,1702,N,2
35.028,136.8835,300.6,2023-01-11,52,D,2
35.2824,138.8433,304.6,2023-01-11,404,D,0
35.2808,138.8325,308.6,2023-01-11,404,D,0
35.2897,138.8305,371.5,2023-01-11,404,D,0
35.2881,138.8197,340.8,2023-01-11,404,D,0
35.9368,140.6745,304.8,2023-01-11,405,D,2
40.541,141.5095,322.8,2023-01-12,1648,N,2
35.9308,140.6756,302.0,2023-01-13,351,D,2
35.0318,136.8721,305.3,2023-01-17,1705,N,2
35.0239,136.8688,309.2,2023-01-18,407,D,2
35.0263,136.8696,309.3,2023-01-19,126,D,2
35.0263,136.8689,313.2,2023-01-19,1652,N,2
35.3498,139.8673,306.4,2023-01-20,354,D,2
35.0244,136.8818,302.3,2023-01-20,354,D,2
35.0217,136.8667,304.6,2023-01-20,354,D,2
35.9383,140.6864,318.1,2023-01-21,110,D,2
35.0263,136.8677,305.0,2023-01-21,111,D,2
32.0881,131.4135,334.8,2023-01-21,436,D,0
32.0866,131.4031,308.4,2023-01-21,436,D,2
