latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.0517,67.2665,302.5,2023-01-01,829,D,0
39.6146,64.1967,303.4,2023-01-04,859,D,0
39.6228,64.2541,304.8,2023-01-04,859,D,0
39.5814,63.7182,301.0,2023-01-04,859,D,0
39.7153,64.3794,301.4,2023-01-04,859,D,0
39.3107,63.9457,303.3,2023-01-04,859,D,0
40.1907,63.8322,301.5,2023-01-04,859,D,0
39.6245,64.2655,305.8,2023-01-04,859,D,0
40.1881,68.4182,302.4,2023-01-05,634,D,0
39.5808,63.7207,300.3,2023-01-05,635,D,0
40.4168,63.6405,300.6,2023-01-07,929,D,0
40.4408,63.3527,313.7,2023-01-07,929,D,0
40.8608,69.5277,308.5,2023-01-07,1723,N,2
43.5964,59.9665,354.5,2023-01-18,906,D,0
43.5907,59.9623,300.2,2023-01-25,909,D,0
40.8716,69.539,308.4,2023-01-26,2149,N,2
40.5055,63.3318,302.0,2023-01-27,855,D,0
40.8655,69.5296,303.3,2023-01-28,558,D,2
40.4503,63.4469,305.8,2023-01-29,640,D,0
40.4477,63.461,304.3,2023-01-29,640,D,0
40.147,65.5341,317.0,2023-01-29,841,D,0
40.3064,63.7503,316.6,2023-01-31,828,D,0
40.3187,63.7456,306.2,2023-01-31,828,D,0
40.8636,69.5363,300.8,2023-02-04,551,D,2
39.901,64.3351,300.2,2023-02-07,617,D,0
37.3655,67.444,307.4,2023-02-07,617,D,0
37.5216,66.9988,321.2,2023-02-07,830,D,0
40.4291,69.1726,302.1,2023-02-07,830,D,0
40.8674,69.5248,306.1,2023-02-07,831,D,2
41.2321,69.3073,302.8,2023-02-07,831,D,2
41.2774,69.2501,300.5,2023-02-07,831,D,2
37.2298,67.7592,324.9,2023-02-07,2209,N,0
37.225,67.7817,303.4,2023-02-07,2209,N,0
40.8669,69.5306,324.0,2023-02-11,545,D,2
40.869,69.5221,307.5,2023-02-11,545,D,2
40.8674,69.5368,313.7,2023-02-11,545,D,2
43.5924,60.0268,310.2,2023-02-11,943,D,0
43.5905,60.0033,329.9,2023-02-11,943,D,0
40.8609,69.538,317.0,2023-02-11,2141,N,2
41.8288,60.2794,303.5,2023-02-12,626,D,0
40.4676,63.4984,303.4,2023-02-12,626,D,0
40.4145,63.5388,306.9,2023-02-12,626,D,0
40.4128,63.5503,324.5,2023-02-12,626,D,0
39.6119,64.2514,307.2,2023-02-12,846,D,0
39.6095,64.2378,308.3,2023-02-12,846,D,0
39.9844,66.045,312.5,2023-02-12,846,D,0
40.2915,63.6984,311.8,2023-02-12,846,D,0
40.3011,63.6954,309.8,2023-02-12,846,D,0
40.2986,63.6813,318.6,2023-02-12,846,D,0
42.743,59.1894,301.1,2023-02-13,929,D,0
42.7413,59.1755,310.2,2023-02-13,929,D,0
42.5346,59.3182,308.1,2023-02-15,916,D,0
42.5329,59.3062,300.1,2023-02-15,916,D,0
42.4057,59.6066,300.8,2023-02-17,903,D,2
42.4151,59.6035,301.3,2023-02-17,903,D,0
39.6489,66.8997,302.4,2023-02-19,848,D,2
39.6714,66.8648,304.5,2023-02-19,848,D,2
42.7003,59.2971,313.5,2023-02-19,849,D,0
42.6973,59.2913,315.7,2023-02-19,849,D,0
40.8675,69.5435,301.4,2023-02-20,521,D,2
40.8624,69.5355,302.6,2023-02-20,521,D,2
43.1802,59.167,304.9,2023-02-20,659,D,0
