latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.7581,73.3184,304.4,2023-02-23,821,D,2
40.7145,72.9591,322.3,2023-02-23,821,D,0
40.7127,72.9474,307.0,2023-02-23,821,D,0
40.8114,73.2978,305.8,2023-02-23,821,D,0
40.8168,73.2722,312.3,2023-02-23,821,D,0
42.705,74.2392,310.2,2023-03-01,741,D,0
42.7031,74.2335,306.6,2023-03-01,741,D,0
42.8352,73.6704,322.0,2023-03-02,539,D,2
40.5616,72.6744,310.4,2023-03-02,539,D,0
41.0275,72.656,303.7,2023-03-02,823,D,0
42.8888,74.0756,312.5,2023-03-02,824,D,0
42.8872,74.0632,315.4,2023-03-02,824,D,0
42.8345,73.6682,301.6,2023-03-02,824,D,2
42.9892,74.1348,306.8,2023-03-02,824,D,0
40.6227,73.0607,302.5,2023-03-04,810,D,0
40.6996,73.1912,304.2,2023-03-04,810,D,2
42.8635,74.0512,301.1,2023-03-06,506,D,0
42.488,78.0631,308.0,2023-03-07,547,D,0
42.9114,73.9694,307.8,2023-03-07,547,D,0
42.9096,73.9815,304.5,2023-03-07,547,D,0
41.072,72.2059,308.1,2023-03-07,548,D,0
40.5543,72.7049,302.5,2023-03-07,548,D,2
40.7428,73.1998,313.9,2023-03-07,838,D,0
40.7137,72.9469,307.5,2023-03-07,838,D,0
40.7121,72.933,310.9,2023-03-07,838,D,0
42.8542,73.5668,303.3,2023-03-07,839,D,0
42.976,73.9831,305.5,2023-03-07,839,D,0
42.9743,73.9659,308.0,2023-03-07,839,D,0
42.9887,74.1789,305.8,2023-03-10,612,D,0
40.3216,72.2063,303.9,2023-03-10,613,D,0
42.9008,75.0374,308.6,2023-03-11,515,D,0
42.899,75.0564,311.1,2023-03-11,515,D,0
40.7403,73.3499,306.2,2023-03-17,605,D,0
40.5627,72.697,317.7,2023-03-17,605,D,0
40.5597,72.7127,322.4,2023-03-17,605,D,2
42.9417,74.6188,301.2,2023-03-19,548,D,2
40.4978,72.6292,314.9,2023-03-19,549,D,0
40.489,72.6269,314.1,2023-03-19,549,D,0
43.1802,73.9939,311.5,2023-03-19,855,D,0
43.1745,73.9893,314.5,2023-03-19,855,D,0
42.937,74.8958,306.8,2023-03-21,532,D,0
42.9131,75.0064,310.5,2023-03-21,532,D,0
42.8998,74.3962,306.2,2023-03-21,532,D,0
42.8247,74.7916,309.0,2023-03-21,841,D,0
42.9701,73.6598,305.4,2023-03-21,841,D,0
42.9777,74.4645,307.4,2023-03-23,516,D,0
42.9106,74.1995,309.6,2023-03-23,516,D,0
40.7366,73.2106,313.2,2023-03-23,827,D,0
41.3762,71.4437,321.5,2023-03-23,827,D,0
42.8867,74.0272,310.2,2023-03-23,828,D,0
42.9039,73.8634,320.4,2023-03-23,828,D,0
42.9942,73.9956,313.0,2023-03-23,828,D,0
42.9546,73.6076,311.3,2023-03-23,828,D,0
43.1767,74.0622,312.5,2023-03-23,828,D,0
42.842,74.9662,311.0,2023-03-24,557,D,0
42.9188,74.3213,325.7,2023-03-24,557,D,0
42.8214,74.795,311.0,2023-03-24,557,D,0
42.9572,73.9399,308.0,2023-03-24,557,D,0
42.9161,74.0395,307.2,2023-03-24,557,D,0
42.4602,75.8982,376.1,2023-03-24,732,D,0
