latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4405,42.3314,331.0,2023-04-29,746,D,0
11.471,42.3217,332.8,2023-05-06,738,D,0
11.4691,42.3336,334.6,2023-05-06,738,D,0
11.4628,42.3081,334.6,2023-05-06,738,D,0
11.459,42.332,334.6,2023-05-06,738,D,0
11.4526,42.3128,333.4,2023-05-06,738,D,0
11.4507,42.3247,333.6,2023-05-06,738,D,0
11.4406,42.3231,334.0,2023-05-06,738,D,0
11.4854,41.9447,331.9,2023-05-07,1029,D,0
12.0364,42.1829,333.2,2023-05-07,1029,D,0
11.1438,41.8988,318.5,2023-05-09,1015,D,0
12.3136,42.4106,334.6,2023-05-16,754,D,0
11.4406,42.297,331.6,2023-05-16,754,D,0
11.4364,42.3214,333.0,2023-05-16,754,D,0
11.4321,42.3458,331.6,2023-05-16,754,D,0
11.4224,42.3188,331.9,2023-05-16,754,D,0
11.4042,42.3406,332.2,2023-05-16,754,D,0
11.4131,42.341,331.1,2023-05-16,1015,D,0
11.439,42.3013,330.2,2023-05-16,1015,D,0
11.4055,42.3379,330.3,2023-05-16,1015,D,0
11.4469,42.2952,330.7,2023-05-16,1015,D,0
11.6215,41.9705,330.4,2023-05-16,1015,D,0
11.6687,42.1412,326.3,2023-05-16,1015,D,0
12.3111,42.4131,331.8,2023-05-17,657,D,0
11.4292,42.309,333.3,2023-05-18,738,D,0
12.1318,42.4627,330.5,2023-05-28,754,D,0
11.8604,42.1005,329.6,2023-05-28,754,D,0
11.4344,42.3499,331.0,2023-05-28,754,D,0
11.429,42.298,331.7,2023-05-28,754,D,0
11.4204,42.3473,330.8,2023-05-28,754,D,0
11.4106,42.3201,331.8,2023-05-28,754,D,0
11.4389,42.2932,331.8,2023-05-28,754,D,0
11.4348,42.3179,331.8,2023-05-28,754,D,0
11.6597,42.4699,331.4,2023-05-28,1028,D,0
12.3168,42.437,331.1,2023-05-28,1029,D,0
11.6967,42.1945,332.0,2023-06-04,745,D,0
11.4589,42.3271,332.4,2023-06-04,745,D,0
11.2801,42.0541,344.1,2023-06-28,1053,D,0
11.1421,42.1217,300.4,2023-07-15,1839,N,0
11.5573,43.1096,328.5,2023-08-17,724,D,2
11.5558,43.1195,327.7,2023-08-17,724,D,2
11.4495,42.2998,339.5,2023-08-18,1030,D,0
11.4655,42.3172,340.6,2023-08-18,1030,D,0
11.4622,42.2974,341.5,2023-08-18,1030,D,0
11.4559,42.3324,339.4,2023-08-18,1030,D,0
11.4525,42.3127,340.1,2023-08-18,1030,D,0
11.4491,42.293,340.1,2023-08-18,1030,D,0
12.0967,42.4025,335.9,2023-08-22,732,D,0
11.4797,41.9583,334.2,2023-08-25,1029,D,0
11.5325,41.8963,334.1,2023-08-25,1029,D,0
11.5462,41.8936,332.6,2023-08-25,1029,D,0
11.5559,41.8682,333.1,2023-08-25,1029,D,0
11.5928,42.0036,334.2,2023-08-25,1029,D,0
11.589,41.9808,337.0,2023-08-25,1029,D,0
11.5866,41.9979,335.6,2023-08-25,1029,D,0
11.6811,42.143,331.8,2023-08-25,1029,D,0
11.6945,42.1403,333.4,2023-08-25,1029,D,0
11.8584,42.1075,333.9,2023-08-27,739,D,0
11.5372,41.8769,330.0,2023-09-08,1025,D,0
11.5519,41.8732,331.3,2023-09-08,1025,D,0
11.4533,42.2817,335.4,2023-09-22,721,D,0
11.452,42.2907,337.9,2023-09-22,721,D,0
11.4506,42.2998,338.1,2023-09-22,721,D,0
11.4493,42.3088,337.7,2023-09-22,721,D,0
11.4444,42.2804,330.9,2023-09-22,721,D,0
11.4523,42.3018,331.3,2023-09-25,745,D,0
11.4613,42.3241,329.7,2023-09-30,752,D,0
