latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.6913,43.2635,310.3,2023-01-30,735,D,2
-11.6948,43.2678,314.0,2023-02-17,649,D,2
-11.6939,43.2604,311.0,2023-04-05,1050,D,2
-11.6759,43.392,319.4,2023-05-10,1051,D,1
-11.5874,43.3427,317.3,2023-06-03,711,D,0
-11.5965,43.3414,326.7,2023-06-03,711,D,0
-11.5978,43.3508,321.3,2023-06-03,711,D,0
-11.7454,43.4245,320.8,2023-06-17,654,D,1
-11.6905,43.3272,312.0,2023-06-28,1047,D,1
-11.7589,43.4347,327.3,2023-09-02,656,D,1
-11.7479,43.3693,312.2,2023-09-02,1102,D,1
-11.6161,43.3663,315.7,2023-09-14,1113,D,0
-11.5803,43.3661,314.4,2023-10-17,1115,D,0
-11.5818,43.3562,324.8,2023-10-17,1115,D,0
-11.6078,43.2785,319.6,2023-11-07,1105,D,0
-11.5004,43.3032,306.6,2023-11-08,1852,N,0
-11.5533,43.2749,314.0,2023-12-17,653,D,0
-12.1405,44.4274,314.2,2023-12-22,1106,D,0
