latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0559,-66.8071,314.4,2023-02-13,1737,D,0
18.0214,-66.2998,320.4,2023-02-27,1512,D,0
18.0607,-66.5446,321.5,2023-03-01,1456,D,2
17.9673,-66.1485,323.6,2023-03-01,1456,D,2
17.9654,-66.137,327.1,2023-03-01,1456,D,2
17.9496,-66.1632,331.6,2023-03-01,1456,D,2
17.9477,-66.1518,328.1,2023-03-01,1456,D,2
17.9888,-66.2927,332.8,2023-03-02,1810,D,0
18.3081,-67.1526,321.0,2023-03-08,1449,D,0
18.0391,-66.9312,308.8,2023-03-10,222,N,0
18.318,-67.2184,317.1,2023-03-11,1758,D,0
18.3977,-67.1402,332.2,2023-03-18,1759,D,0
18.3962,-67.1498,327.9,2023-03-18,1759,D,2
18.2087,-66.0556,310.8,2023-03-20,1745,D,2
18.06,-66.9573,317.3,2023-03-20,1745,D,2
18.2179,-66.9911,301.3,2023-03-24,625,N,0
18.2027,-65.9141,322.3,2023-03-27,1746,D,0
18.0436,-66.414,303.0,2023-04-03,224,N,0
17.9941,-66.2583,322.5,2023-04-04,1829,D,2
18.4758,-66.4245,308.2,2023-04-18,250,N,2
18.0139,-66.9716,337.7,2023-04-22,1802,D,0
18.0125,-66.9809,329.2,2023-04-22,1802,D,0
18.195,-67.1416,313.6,2023-04-26,1735,D,2
18.2904,-67.1383,318.7,2023-05-12,1500,D,2
18.3762,-65.8439,321.7,2023-05-27,1802,D,2
18.2659,-66.6505,310.1,2023-05-31,1452,D,0
18.4109,-66.3255,320.3,2023-06-03,1801,D,2
18.3038,-66.722,312.5,2023-06-14,224,N,0
18.3026,-66.7315,310.9,2023-06-14,224,N,0
18.3779,-65.8392,316.5,2023-06-17,1800,D,2
18.4615,-66.2372,315.7,2023-06-19,1443,D,0
18.2282,-66.0365,315.7,2023-06-21,1732,D,2
18.0021,-66.8569,307.5,2023-07-30,605,N,0
17.9991,-66.8618,316.4,2023-07-30,1448,D,2
18.1454,-65.8279,313.6,2023-08-07,1738,D,2
18.2282,-66.0172,310.6,2023-08-31,1518,D,2
18.3753,-65.8339,319.6,2023-08-31,1800,D,2
18.2348,-66.0235,311.8,2023-09-04,1731,D,2
18.0422,-65.878,318.1,2023-09-07,1758,D,2
17.9901,-66.2185,315.4,2023-09-09,1453,D,0
18.2182,-66.0423,319.4,2023-09-16,1444,D,2
18.2361,-66.0402,314.5,2023-09-18,1727,D,2
18.2266,-66.0419,314.8,2023-09-18,1727,D,2
18.4609,-66.659,334.9,2023-09-19,1809,D,0
18.2167,-66.0406,311.1,2023-09-26,1459,D,2
18.042,-65.88,313.4,2023-09-28,1752,D,2
18.2887,-67.1341,313.0,2023-10-03,1450,D,2
18.2868,-67.1384,317.2,2023-10-03,1804,D,2
18.4976,-67.1416,313.6,2023-10-03,1804,D,0
18.4933,-67.0595,322.9,2023-10-10,1802,D,0
18.1207,-66.1412,314.1,2023-10-15,1448,D,2
18.021,-66.2775,315.9,2023-12-08,1759,D,0
