latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5392,45.9788,328.4,2023-01-01,713,D,0
16.2814,43.1462,319.4,2023-01-16,741,D,0
14.3414,44.34,319.3,2023-02-11,730,D,0
15.5651,45.7954,334.6,2023-02-24,1036,D,2
13.8597,44.1748,320.3,2023-02-25,716,D,0
13.8584,44.1845,323.1,2023-02-25,716,D,0
15.5771,45.8044,336.1,2023-03-04,709,D,0
15.5716,45.8038,320.9,2023-03-19,1027,D,0
14.2755,44.326,315.8,2023-04-02,720,D,2
13.0363,44.8496,332.4,2023-04-02,720,D,0
13.0933,45.22,322.2,2023-04-05,745,D,0
15.286,44.2282,318.7,2023-04-12,736,D,2
12.8335,44.8715,305.0,2023-04-12,2311,N,0
14.2948,45.3398,318.3,2023-04-24,737,D,0
14.5092,48.8305,313.3,2023-04-29,948,D,0
15.4395,42.6156,311.3,2023-05-06,1126,D,3
15.5772,45.7999,308.3,2023-05-07,1908,N,2
15.0389,43.1616,327.5,2023-05-08,721,D,0
12.1171,53.2788,310.7,2023-05-10,705,D,3
12.8243,44.8672,347.2,2023-05-12,1043,D,0
12.823,44.858,334.0,2023-05-12,1043,D,0
15.5808,45.8024,308.0,2023-05-12,2256,N,0
15.9471,42.9363,334.7,2023-05-13,728,D,0
15.5806,45.7953,340.3,2023-05-15,712,D,0
15.5793,45.8044,357.0,2023-05-15,712,D,0
14.1903,43.2102,333.1,2023-05-15,713,D,0
15.5818,45.8047,339.3,2023-05-18,736,D,0
12.3211,53.7327,314.6,2023-05-20,721,D,0
15.581,45.8048,344.7,2023-05-21,1030,D,0
15.3152,42.988,329.5,2023-05-23,745,D,0
14.5247,42.9622,317.2,2023-05-24,1057,D,3
14.3373,43.1243,334.2,2023-05-30,737,D,0
13.2517,45.4113,332.3,2023-06-03,704,D,0
12.9486,44.3906,328.6,2023-06-08,712,D,0
12.6606,43.4086,316.3,2023-06-16,744,D,3
12.6572,43.4284,314.8,2023-06-16,744,D,3
15.5743,45.7978,306.4,2023-06-16,1834,N,2
15.5759,45.8032,339.8,2023-06-18,727,D,0
12.6583,43.4005,310.6,2023-06-29,647,D,3
14.5234,42.9664,318.0,2023-07-07,718,D,3
12.6511,43.4251,311.0,2023-07-11,646,D,3
14.167,48.6259,312.0,2023-07-30,2234,N,0
14.1573,48.6245,335.0,2023-07-30,2234,N,0
14.1558,48.6355,320.0,2023-07-30,2234,N,0
12.6549,43.4201,312.9,2023-08-08,749,D,3
17.0915,43.9042,328.3,2023-08-12,715,D,0
17.0902,43.9135,330.1,2023-08-12,715,D,0
13.1276,45.3469,311.9,2023-08-13,1846,N,0
13.1261,45.3369,311.7,2023-08-13,1846,N,0
14.1705,48.6293,339.4,2023-08-13,1846,N,0
14.1693,48.6196,361.5,2023-08-13,1846,N,0
12.748,44.7268,322.2,2023-08-14,1100,D,3
14.95,43.1093,334.6,2023-08-16,1046,D,0
14.9647,43.1457,334.4,2023-08-16,1046,D,0
14.9667,43.0968,336.1,2023-08-16,1046,D,0
12.6596,43.4011,317.7,2023-08-20,748,D,3
12.9061,44.7036,326.4,2023-08-24,715,D,0
12.6557,43.3964,310.7,2023-08-25,756,D,3
12.6488,43.4336,312.4,2023-08-25,756,D,3
13.4322,46.1,319.0,2023-09-07,1122,D,0
13.4357,46.0917,318.1,2023-09-07,1122,D,0
14.5244,42.9643,315.3,2023-09-16,1105,D,3
14.5276,42.965,318.4,2023-09-22,720,D,3
13.9839,43.3311,330.0,2023-09-22,720,D,0
15.8161,45.8312,306.7,2023-09-23,1851,N,0
12.6259,44.1906,312.8,2023-09-26,1130,D,3
12.6084,44.0397,316.7,2023-09-26,1130,D,3
15.8252,45.8366,308.8,2023-09-27,2246,N,0
12.159,52.2522,311.8,2023-09-28,630,D,3
12.6511,43.4294,310.3,2023-10-03,638,D,3
15.2059,42.9106,329.6,2023-10-04,718,D,0
15.8235,45.84,305.4,2023-10-04,2244,N,0
16.993,43.2263,311.5,2023-10-09,2256,N,0
16.9871,43.2324,304.0,2023-10-09,2256,N,0
12.6242,54.2083,312.3,2023-10-12,931,D,0
12.1907,52.1922,314.1,2023-10-13,1013,D,0
13.769,43.3682,332.0,2023-10-21,724,D,0
12.6532,43.4339,311.2,2023-10-24,748,D,3
12.8286,44.8712,303.2,2023-11-01,1908,N,0
12.8283,44.87,324.5,2023-11-02,722,D,0
12.6561,43.405,310.9,2023-11-05,1127,D,3
12.8645,44.8757,327.9,2023-11-18,1038,D,0
12.8761,44.8853,345.2,2023-11-18,1038,D,0
12.8743,44.8741,382.3,2023-11-18,1038,D,0
12.8726,44.8629,327.7,2023-11-18,1038,D,0
17.3134,43.7776,322.5,2023-12-03,1112,D,0
13.2909,45.2893,319.2,2023-12-05,649,D,0
14.3798,47.3089,335.3,2023-12-14,1036,D,0
15.5744,45.8029,302.3,2023-12-16,1834,N,0
14.2774,45.7139,322.7,2023-12-24,1058,D,0
13.0932,45.382,308.1,2023-12-26,1846,N,0
13.7053,46.4852,321.9,2023-12-27,659,D,0
