latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3614,12.387,301.3,2023-02-25,1021,D,2
59.6167,16.7481,303.4,2023-03-23,1007,D,0
59.586,16.2227,308.4,2023-04-08,1138,D,0
60.1304,16.1809,307.7,2023-04-08,1138,D,2
59.5888,16.24,301.0,2023-04-08,1138,D,0
57.9463,12.563,301.6,2023-04-09,1220,D,0
59.7182,17.4427,301.6,2023-04-15,1138,D,0
58.932,18.273,305.1,2023-04-17,1124,D,0
62.1001,16.6897,302.1,2023-04-21,1016,D,0
59.2962,17.7159,302.5,2023-04-21,1017,D,0
58.1723,14.06,307.4,2023-04-21,1017,D,0
58.1665,14.0369,303.9,2023-04-21,1017,D,0
58.1635,14.0544,310.2,2023-04-21,1017,D,0
60.2857,16.0538,327.2,2023-04-21,1057,D,0
60.2781,16.0234,321.2,2023-04-21,1057,D,0
60.2821,16.0156,306.5,2023-04-21,1057,D,0
58.3538,12.3893,309.7,2023-04-22,1139,D,2
58.3497,12.3688,305.8,2023-04-22,1139,D,0
56.6808,16.2739,309.2,2023-04-23,1002,D,0
58.4363,15.6385,305.4,2023-04-28,1009,D,0
58.4393,15.6213,304.0,2023-04-28,1009,D,0
55.8831,12.8664,303.5,2023-04-28,1010,D,2
58.1424,13.7986,300.7,2023-04-28,1235,D,0
56.1652,12.5808,302.3,2023-05-02,1206,D,0
58.3564,12.3806,306.1,2023-05-04,1153,D,0
58.4142,15.1533,305.1,2023-05-07,945,D,0
56.4211,12.6497,317.8,2023-05-07,1220,D,0
57.0633,13.1861,300.1,2023-05-08,1026,D,0
56.5796,13.5722,309.1,2023-05-09,929,D,0
56.5776,13.5978,301.5,2023-05-09,929,D,0
60.1263,16.1752,303.6,2023-05-09,1207,D,0
58.1156,15.9137,307.5,2023-05-09,1905,N,0
60.1341,16.1751,301.5,2023-05-10,1009,D,2
56.6005,13.4698,304.7,2023-05-10,1010,D,0
57.848,13.1864,314.6,2023-05-10,1248,D,0
57.8461,13.1511,333.4,2023-05-10,1248,D,0
57.4201,15.1125,301.6,2023-05-11,1050,D,0
56.8809,14.8061,302.2,2023-05-11,1050,D,2
64.686,20.6227,305.1,2023-05-11,1154,D,0
58.359,12.3794,314.7,2023-05-12,953,D,0
58.3585,12.3889,300.1,2023-05-13,202,N,2
64.9615,20.7398,312.4,2023-05-14,935,D,0
58.3647,12.3923,302.4,2023-05-15,148,N,0
63.7277,18.5115,309.7,2023-05-16,1030,D,0
63.7303,18.4995,308.0,2023-05-16,1030,D,0
59.4709,15.2329,300.3,2023-05-19,1057,D,0
57.7823,12.7622,301.9,2023-05-20,1026,D,0
57.492,13.0342,303.8,2023-05-21,1220,D,0
62.7357,13.9398,302.0,2023-05-21,1221,D,0
57.4269,15.0997,301.2,2023-05-26,937,D,0
57.4191,15.0828,300.5,2023-05-26,1234,D,2
60.7104,14.4083,308.9,2023-05-27,1138,D,0
65.4632,21.916,304.7,2023-05-27,1139,D,0
57.5628,18.2949,305.3,2023-05-30,1205,D,0
59.6535,13.9569,306.4,2023-05-30,1206,D,0
57.4891,15.837,302.3,2023-06-01,1151,D,2
56.5958,13.7204,303.8,2023-06-04,1219,D,0
65.612,22.1313,300.3,2023-06-05,950,D,2
60.6869,17.1038,322.7,2023-06-05,952,D,2
60.1764,14.0424,300.1,2023-06-05,1929,N,0
61.0026,17.0989,304.2,2023-06-07,935,D,0
61.0004,17.12,305.8,2023-06-07,935,D,0
60.0732,13.4972,301.4,2023-06-08,1016,D,0
59.4667,17.9791,302.5,2023-06-09,1233,D,0
59.2249,17.1081,315.2,2023-06-10,1137,D,0
59.2221,17.091,305.9,2023-06-10,1137,D,0
56.216,15.2026,326.8,2023-06-11,1218,D,0
56.218,15.2169,311.7,2023-06-11,1218,D,0
56.216,15.1975,319.9,2023-06-11,1218,D,0
58.2809,16.2549,305.5,2023-06-11,1219,D,0
56.8434,15.7495,304.7,2023-06-12,147,N,0
56.0113,12.7675,312.5,2023-06-12,1122,D,2
57.0072,15.9503,315.5,2023-06-12,1122,D,0
57.0022,15.9276,312.3,2023-06-12,1122,D,0
57.0172,15.9429,348.6,2023-06-12,1122,D,0
57.0123,15.9201,349.1,2023-06-12,1122,D,0
57.0098,15.9477,305.1,2023-06-12,1300,D,0
57.009,15.8866,305.8,2023-06-12,1300,D,0
63.4993,15.6529,300.0,2023-06-13,1023,D,0
63.4171,15.5222,300.6,2023-06-13,1023,D,0
62.8778,15.479,301.4,2023-06-13,1023,D,0
62.7024,15.3167,303.9,2023-06-13,1023,D,0
60.0412,16.9952,309.5,2023-06-13,1205,D,0
66.8979,22.2654,358.6,2023-06-14,925,D,0
66.9006,22.2388,344.7,2023-06-14,925,D,0
66.8911,22.2325,325.8,2023-06-14,925,D,0
66.8884,22.2592,367.1,2023-06-14,925,D,0
66.8828,22.2115,342.2,2023-06-14,933,D,0
66.8959,22.2669,373.1,2023-06-14,933,D,0
66.8796,22.2206,365.3,2023-06-14,933,D,0
66.8991,22.2574,354.2,2023-06-14,933,D,0
66.8869,22.2736,353.4,2023-06-14,1103,D,0
66.8983,22.2356,352.7,2023-06-14,1103,D,0
62.7585,17.9236,308.4,2023-06-14,1110,D,0
66.8903,22.2652,353.0,2023-06-14,1110,D,0
66.8873,22.243,394.2,2023-06-14,1110,D,0
66.8989,22.2575,307.3,2023-06-14,1110,D,0
66.8959,22.2353,345.8,2023-06-14,1110,D,0
63.6313,15.9918,314.8,2023-06-15,1152,D,0
64.5722,16.6065,324.3,2023-06-16,1047,D,0
