latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0202,49.5745,310.2,2023-01-01,710,D,2
27.0187,49.5844,312.1,2023-01-01,710,D,2
17.2796,42.4098,324.0,2023-01-01,713,D,2
17.2791,42.403,323.7,2023-01-01,713,D,2
24.0067,43.4328,304.8,2023-01-01,1004,D,0
24.2436,43.763,303.1,2023-01-01,1005,D,0
24.0111,40.8728,303.1,2023-01-02,752,D,0
24.0375,40.4468,303.0,2023-01-02,1047,D,0
24.1101,41.556,301.5,2023-01-02,1047,D,0
23.9491,40.2795,304.9,2023-01-02,1047,D,0
17.2804,42.4053,307.0,2023-01-02,1846,N,2
17.2896,42.4083,309.9,2023-01-02,2257,N,2
17.2804,42.4069,306.4,2023-01-02,2257,N,2
22.5527,54.0327,346.8,2023-01-03,951,D,0
23.581,41.1221,302.2,2023-01-04,1034,D,0
23.9113,40.9988,301.5,2023-01-04,1034,D,0
17.2825,42.4125,306.0,2023-01-04,2244,N,2
17.2858,42.4019,306.8,2023-01-05,1911,N,2
27.0672,49.5733,303.7,2023-01-05,1914,N,2
27.0647,49.5682,307.0,2023-01-05,1914,N,2
17.4412,42.7458,326.5,2023-01-06,722,D,0
17.2764,42.4048,327.5,2023-01-07,1101,D,2
27.0116,49.5694,301.7,2023-01-07,1858,N,2
27.0246,49.5847,306.5,2023-01-07,1858,N,2
27.0229,49.5679,311.7,2023-01-07,1858,N,2
27.0133,49.5747,325.3,2023-01-07,1858,N,2
17.2817,42.412,309.7,2023-01-07,2313,N,2
27.0167,49.5829,312.4,2023-01-09,1842,N,2
27.0154,49.5725,314.3,2023-01-09,1842,N,2
23.9778,38.2634,308.7,2023-01-09,2258,N,2
17.2871,42.4071,311.3,2023-01-09,2300,N,2
27.0187,49.5738,310.4,2023-01-10,955,D,2
23.9758,38.2548,309.1,2023-01-10,1923,N,2
17.2799,42.4076,327.8,2023-01-11,1035,D,2
17.2783,42.3973,325.6,2023-01-11,1035,D,2
27.0298,49.5212,307.0,2023-01-11,1826,N,2
27.0143,49.5775,314.9,2023-01-11,1826,N,2
27.0242,49.5169,303.8,2023-01-11,1826,N,0
27.0316,49.5212,301.1,2023-01-11,2244,N,2
27.0225,49.5811,314.1,2023-01-11,2244,N,2
26.9032,41.6249,300.7,2023-01-12,810,D,0
26.3755,37.8404,308.6,2023-01-12,810,D,0
27.0287,49.5135,312.5,2023-01-12,942,D,0
21.3038,39.1517,302.0,2023-01-12,1906,N,0
17.2847,42.4113,301.6,2023-01-12,2329,N,2
27.0264,49.5168,320.7,2023-01-13,713,D,0
27.0249,49.5268,326.9,2023-01-13,713,D,2
27.0173,49.5769,323.3,2023-01-13,713,D,2
27.0158,49.5869,309.0,2023-01-13,713,D,2
17.2756,42.3978,316.0,2023-01-13,1022,D,2
25.6378,49.3901,301.1,2023-01-13,1810,N,2
27.0165,49.5779,302.7,2023-01-13,2231,N,2
27.0338,49.5207,334.2,2023-01-13,2231,N,2
27.0322,49.5325,326.9,2023-01-13,2231,N,2
17.2855,42.3992,304.3,2023-01-14,1849,N,2
18.7928,42.6519,306.4,2023-01-14,1849,N,0
18.7902,42.6363,315.3,2023-01-14,1849,N,0
18.7918,42.6457,319.4,2023-01-14,1849,N,0
27.0207,49.5844,302.8,2023-01-14,2313,N,2
17.2881,42.4053,307.9,2023-01-14,2316,N,2
27.0407,49.5746,309.2,2023-01-15,657,D,2
27.0392,49.5866,307.6,2023-01-15,657,D,2
27.0371,49.5803,314.7,2023-01-15,657,D,2
27.0177,49.5775,317.0,2023-01-15,657,D,2
24.1988,47.3982,309.6,2023-01-15,1010,D,0
24.2281,47.2414,320.7,2023-01-15,1010,D,0
17.2812,42.4027,308.9,2023-01-15,1930,N,2
17.2828,42.4069,319.9,2023-01-16,741,D,2
17.281,42.403,332.4,2023-01-16,1051,D,2
27.037,49.5493,363.7,2023-01-16,1835,N,2
27.0478,49.5512,306.3,2023-01-16,1835,N,2
27.0385,49.5592,371.5,2023-01-16,1835,N,2
25.639,49.39,303.4,2023-01-16,2300,N,2
27.0377,49.5586,302.5,2023-01-16,2300,N,2
26.7817,50.0024,305.3,2023-01-16,2300,N,2
24.8878,49.1925,300.7,2023-01-16,2301,N,0
22.54,53.9417,307.8,2023-01-16,2301,N,0
22.5489,53.9358,309.6,2023-01-16,2301,N,0
17.2903,42.4054,302.1,2023-01-16,2303,N,2
17.2814,42.404,303.0,2023-01-16,2303,N,2
27.0364,49.5716,316.6,2023-01-17,1916,N,2
27.0336,49.535,320.3,2023-01-17,1916,N,2
27.0448,49.5655,320.0,2023-01-17,1916,N,2
27.0422,49.5288,311.6,2023-01-17,1916,N,2
27.142,49.2255,300.5,2023-01-17,1916,N,0
27.042,49.5718,316.1,2023-01-17,2204,N,2
27.0439,49.5669,318.1,2023-01-17,2204,N,2
27.0332,49.5659,325.4,2023-01-18,722,D,2
27.0345,49.547,322.5,2023-01-18,722,D,2
27.0325,49.5592,342.0,2023-01-18,722,D,2
26.7808,50.0096,309.0,2023-01-18,722,D,2
27.0186,49.5816,304.9,2023-01-18,722,D,2
27.0353,49.5537,354.8,2023-01-18,722,D,2
26.3552,43.6498,309.3,2023-01-18,723,D,0
20.4225,45.6023,332.4,2023-01-18,724,D,0
17.278,42.4024,322.5,2023-01-18,725,D,2
17.282,42.4021,324.7,2023-01-18,1038,D,2
27.0331,49.5326,317.0,2023-01-18,1040,D,2
27.0284,49.5669,317.7,2023-01-18,1040,D,2
27.0261,49.5411,327.1,2023-01-18,1040,D,2
27.0353,49.5584,326.1,2023-01-18,1040,D,2
22.5457,53.9213,308.1,2023-01-18,1818,N,0
22.5355,53.9195,327.0,2023-01-18,1818,N,0
