latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.2747,28.9568,304.3,2023-02-13,1110,D,0
46.8972,29.1667,307.5,2023-02-13,1110,D,0
46.4123,29.2828,306.0,2023-02-15,1056,D,0
47.9263,27.4631,327.3,2023-02-18,1125,D,0
46.0759,28.1058,306.5,2023-02-21,1154,D,0
46.6899,29.5231,302.2,2023-03-04,1129,D,0
47.9014,27.6964,314.9,2023-03-09,847,D,0
47.416,29.2077,304.8,2023-03-09,847,D,0
47.368,28.2332,312.9,2023-03-09,847,D,0
47.0093,28.877,303.4,2023-03-09,847,D,2
47.9584,27.8507,317.1,2023-03-10,1048,D,0
47.954,27.8298,304.4,2023-03-10,1048,D,0
45.8517,28.5265,310.5,2023-03-13,1116,D,0
47.3657,28.2338,319.1,2023-03-13,1117,D,0
47.1849,28.4572,305.0,2023-03-13,1117,D,0
47.9081,28.6611,308.2,2023-03-13,1117,D,2
47.8893,27.6317,306.3,2023-03-13,1117,D,0
46.0587,28.6495,309.3,2023-03-14,856,D,0
47.6963,28.3808,306.3,2023-03-14,1021,D,0
47.705,28.3698,304.0,2023-03-14,1021,D,0
47.8647,27.8923,304.2,2023-03-14,1021,D,0
45.6457,28.1633,318.1,2023-03-15,1907,N,0
47.3695,28.1974,300.3,2023-03-22,929,D,0
47.7892,28.1814,307.7,2023-03-23,832,D,0
47.7914,28.1749,307.0,2023-03-23,832,D,0
47.2396,28.8623,307.9,2023-03-23,832,D,0
47.2378,28.8779,312.8,2023-03-23,832,D,0
46.6906,29.0285,307.3,2023-03-23,833,D,0
47.8536,27.9951,308.8,2023-03-24,913,D,0
47.8569,27.978,321.6,2023-03-24,913,D,0
45.9556,28.3655,313.6,2023-03-30,1147,D,0
45.7897,28.6044,322.8,2023-04-14,1052,D,0
45.7857,28.585,324.9,2023-04-14,1052,D,0
45.8003,28.5998,319.1,2023-04-14,1052,D,0
45.7963,28.5804,328.9,2023-04-14,1052,D,0
46.3363,28.7311,306.9,2023-04-24,1121,D,0
48.4603,27.5294,312.6,2023-05-01,858,D,0
46.0822,28.4038,310.0,2023-05-01,859,D,0
45.7279,28.2548,316.5,2023-05-03,843,D,0
46.0655,28.6434,307.5,2023-05-15,1121,D,0
47.9168,27.4274,311.1,2023-05-22,1121,D,0
46.4706,28.458,307.6,2023-05-23,1202,D,0
46.7356,29.5411,306.6,2023-06-22,1932,N,0
46.7443,29.5384,303.0,2023-06-22,1932,N,0
46.7482,29.5223,318.1,2023-06-23,905,D,0
46.7445,29.5406,327.4,2023-06-23,905,D,0
46.741,29.5327,322.8,2023-06-23,905,D,0
46.7405,29.5325,320.6,2023-07-03,1117,D,0
47.0272,29.5789,333.0,2023-07-06,1144,D,0
47.024,29.5742,334.9,2023-07-06,1144,D,0
46.8689,29.5806,331.1,2023-07-07,848,D,2
46.8799,29.5704,347.0,2023-07-07,848,D,0
46.871,29.5674,336.1,2023-07-07,848,D,0
46.3955,28.7663,328.7,2023-07-12,856,D,0
46.3974,28.7627,324.8,2023-07-12,1101,D,0
46.3707,29.1865,318.6,2023-07-21,1046,D,0
48.2468,28.157,326.9,2023-07-21,1938,N,0
47.1558,27.8301,316.8,2023-07-24,854,D,0
47.9507,28.6496,324.6,2023-07-24,1114,D,0
47.7863,27.8128,338.3,2023-07-24,1114,D,0
47.784,27.799,321.7,2023-07-24,1114,D,0
47.9831,27.4235,324.2,2023-07-24,1114,D,0
47.9807,27.4096,321.9,2023-07-24,1114,D,0
46.5796,28.2481,322.7,2023-07-29,1126,D,0
48.1887,28.1556,325.7,2023-08-04,813,D,0
48.1855,28.1494,322.7,2023-08-04,813,D,0
47.2183,29.3123,304.9,2023-08-04,1921,N,0
47.7411,28.6497,316.8,2023-08-05,853,D,0
47.7388,28.6635,326.0,2023-08-05,853,D,0
47.6944,27.6674,323.3,2023-08-05,853,D,0
47.5349,27.7323,336.8,2023-08-05,853,D,0
46.1658,28.8638,329.7,2023-08-05,1125,D,0
46.6941,29.8542,339.5,2023-08-05,1125,D,0
46.6924,29.8406,334.3,2023-08-05,1125,D,0
47.5334,27.7294,330.2,2023-08-05,1125,D,0
47.6902,27.6593,324.1,2023-08-05,1125,D,0
47.8651,27.7145,321.2,2023-08-05,1125,D,0
47.7321,28.5622,313.6,2023-08-06,934,D,0
46.4552,28.6441,322.9,2023-08-07,837,D,0
46.4569,28.6311,337.5,2023-08-07,837,D,0
45.9984,28.1875,329.7,2023-08-07,1111,D,0
46.606,29.775,300.8,2023-08-07,1945,N,0
46.6043,29.7596,310.0,2023-08-07,1945,N,0
46.6078,29.7689,309.8,2023-08-07,1945,N,0
46.6934,29.8285,320.0,2023-08-07,1945,N,0
46.6917,29.813,302.3,2023-08-07,1945,N,0
46.6061,29.7535,300.5,2023-08-07,1945,N,0
46.4337,28.6849,304.4,2023-08-07,1945,N,0
46.4623,28.6056,304.7,2023-08-07,1945,N,0
47.9041,28.4421,304.0,2023-08-08,2026,N,0
47.903,28.3952,301.2,2023-08-08,2026,N,0
48.354,27.6821,321.4,2023-08-12,845,D,0
47.4969,28.4424,336.7,2023-08-12,1124,D,0
45.9099,28.1476,314.1,2023-08-13,1028,D,0
45.9236,28.1902,318.5,2023-08-13,1205,D,0
46.6167,29.8214,315.4,2023-08-13,1205,D,0
46.6149,29.7799,316.8,2023-08-13,1205,D,0
46.6154,29.8129,319.5,2023-08-13,1205,D,0
47.6063,27.9582,327.9,2023-08-14,1109,D,0
47.8579,27.9258,325.9,2023-08-14,1110,D,0
47.7858,27.4463,322.4,2023-08-14,1110,D,0
47.7864,27.9085,322.5,2023-08-15,1151,D,2
48.187,28.1121,328.8,2023-08-16,812,D,0
48.1852,28.1388,317.2,2023-08-16,812,D,0
46.6089,29.5783,321.0,2023-08-21,820,D,0
46.8765,29.5685,323.4,2023-08-22,901,D,0
46.4639,28.5685,325.2,2023-08-23,1053,D,0
46.2702,28.1962,328.1,2023-08-24,1135,D,0
46.2497,28.2568,344.2,2023-08-27,909,D,0
46.2457,28.2762,331.3,2023-08-27,909,D,0
47.2872,29.1418,325.8,2023-08-28,1106,D,2
46.5511,29.2361,305.3,2023-08-28,1919,N,0
48.2204,27.6973,322.9,2023-08-29,852,D,0
47.0944,28.888,322.7,2023-08-29,852,D,0
48.0901,28.6898,345.2,2023-08-29,852,D,0
48.0946,28.6626,327.0,2023-08-29,852,D,0
48.0924,28.6762,376.2,2023-08-29,852,D,0
48.0835,28.673,324.8,2023-08-29,852,D,0
45.8975,28.3671,330.6,2023-08-29,1147,D,0
45.9024,28.38,325.7,2023-08-29,1147,D,0
48.0879,28.6859,328.4,2023-08-29,1148,D,0
47.1027,29.2043,334.0,2023-08-30,1051,D,0
47.1135,29.199,318.4,2023-08-30,1051,D,0
47.2427,29.3613,322.6,2023-08-30,1051,D,0
46.6493,29.6831,321.1,2023-08-31,835,D,0
46.6475,29.6958,320.7,2023-08-31,835,D,0
46.6335,29.6814,317.4,2023-08-31,1133,D,0
46.6465,29.7094,335.2,2023-08-31,1133,D,0
46.6448,29.6943,356.0,2023-08-31,1133,D,0
