latitude,longitude,brightness,acq_date,acq_time,daynight,type
-40.027,-73.1554,318.0,2023-01-01,300,N,0
-40.0486,-73.1029,310.2,2023-01-01,300,N,0
-40.0269,-73.1609,313.2,2023-01-01,300,N,0
-40.025,-73.1371,300.7,2023-01-01,300,N,0
-38.1656,-72.9359,302.2,2023-01-01,301,N,0
-37.0442,-72.3925,309.6,2023-01-01,301,N,2
-37.0537,-72.4052,304.7,2023-01-01,301,N,2
-38.171,-73.0008,325.7,2023-01-01,301,N,0
-37.046,-72.4118,321.5,2023-01-01,301,N,2
-38.1692,-72.9787,322.5,2023-01-01,301,N,0
-23.5764,-70.3813,304.1,2023-01-01,304,N,2
-22.3152,-68.8726,300.7,2023-01-01,557,N,2
-32.8008,-70.9472,302.2,2023-01-01,559,N,2
-34.1049,-70.4494,314.7,2023-01-01,600,N,2
-34.1032,-70.4603,310.1,2023-01-01,600,N,2
-37.0481,-72.3986,311.9,2023-01-01,601,N,2
-37.0389,-72.3963,300.4,2023-01-01,601,N,2
-37.0421,-72.3977,307.7,2023-01-02,643,N,2
-26.4372,-69.4739,323.7,2023-01-02,1441,D,2
-34.1024,-70.4532,325.0,2023-01-02,1443,D,2
-34.1121,-70.4542,322.1,2023-01-02,1443,D,2
-37.2477,-73.315,311.5,2023-01-02,1444,D,2
-37.1249,-72.0105,312.4,2023-01-02,1444,D,2
-37.6744,-72.5848,308.0,2023-01-02,1444,D,2
-37.7287,-72.2329,309.5,2023-01-02,1444,D,2
-34.6521,-71.1943,314.1,2023-01-02,1444,D,2
-35.3392,-72.4086,310.6,2023-01-02,1444,D,2
-35.5423,-71.4788,313.6,2023-01-02,1444,D,2
-37.046,-72.4051,352.0,2023-01-02,1444,D,2
-37.0476,-72.3932,331.7,2023-01-02,1444,D,2
-38.172,-72.9934,319.8,2023-01-02,1445,D,0
-38.2374,-72.3318,310.9,2023-01-02,1445,D,2
-38.1628,-72.9917,314.8,2023-01-02,1445,D,0
-38.1644,-72.9798,324.7,2023-01-02,1445,D,0
-38.1736,-72.9816,326.1,2023-01-02,1445,D,0
-38.1751,-72.9698,325.8,2023-01-02,1445,D,0
-38.414,-73.3184,308.7,2023-01-02,1445,D,0
-38.1864,-72.9837,347.0,2023-01-02,1844,D,0
-38.176,-72.9615,323.8,2023-01-02,1844,D,0
-38.1777,-72.9763,365.9,2023-01-02,1844,D,0
-38.1794,-72.9917,343.2,2023-01-02,1844,D,0
-38.1675,-72.9784,318.0,2023-01-02,1844,D,0
-38.1691,-72.9936,325.7,2023-01-02,1844,D,0
-37.954,-72.4318,315.3,2023-01-02,1844,D,2
-37.6316,-73.4645,309.1,2023-01-02,1844,D,2
-37.6144,-73.6492,308.6,2023-01-02,1844,D,2
-37.5681,-73.4179,316.6,2023-01-02,1844,D,0
-37.4793,-73.3462,312.3,2023-01-02,1844,D,2
-37.0491,-72.4065,355.7,2023-01-02,1844,D,2
-38.1848,-72.9685,338.7,2023-01-02,1844,D,0
-33.8114,-70.1918,336.5,2023-01-02,1845,D,0
-36.9179,-73.0296,312.7,2023-01-02,1845,D,2
-36.4254,-71.9664,319.9,2023-01-02,1845,D,2
-34.357,-71.426,341.6,2023-01-02,1845,D,0
-33.8204,-70.1898,385.9,2023-01-02,1845,D,0
-33.8219,-70.2006,381.9,2023-01-02,1845,D,0
-33.813,-70.2026,345.5,2023-01-02,1845,D,0
-27.4207,-70.2616,340.4,2023-01-02,1847,D,2
-37.9275,-72.6282,309.2,2023-01-03,245,N,0
-37.0523,-72.4014,302.6,2023-01-03,245,N,2
-37.9304,-72.6259,314.5,2023-01-03,422,N,0
-37.9276,-72.6201,318.0,2023-01-03,422,N,0
-34.1026,-70.4484,307.1,2023-01-03,547,N,2
-35.0041,-71.2796,300.0,2023-01-03,547,N,2
-37.9203,-72.598,301.0,2023-01-03,548,N,0
-37.9173,-72.6137,317.0,2023-01-03,548,N,0
-37.0502,-72.3907,305.0,2023-01-03,548,N,2
-37.0471,-72.4067,305.1,2023-01-03,548,N,2
-53.1107,-68.7938,301.1,2023-01-03,1352,D,0
-37.0437,-72.4057,312.9,2023-01-03,1525,D,2
-37.0412,-72.3983,313.8,2023-01-03,1525,D,2
-36.6268,-72.1061,310.6,2023-01-03,1525,D,2
-37.875,-72.5591,325.1,2023-01-03,1526,D,0
-37.8722,-72.5518,327.9,2023-01-03,1526,D,0
-37.8703,-72.5985,314.4,2023-01-03,1526,D,0
-38.168,-72.9619,339.8,2023-01-03,1927,D,0
-38.1719,-72.9812,325.5,2023-01-03,1927,D,0
-38.1603,-72.971,324.8,2023-01-03,1927,D,0
-37.9211,-72.613,320.4,2023-01-03,1927,D,0
-37.046,-72.4013,330.2,2023-01-03,1927,D,2
-37.0128,-72.9596,317.8,2023-01-03,1927,D,0
-38.1794,-72.9582,317.3,2023-01-03,1927,D,0
-33.8955,-71.3524,336.3,2023-01-03,1928,D,0
-33.8984,-71.3439,346.3,2023-01-03,1928,D,0
-38.1678,-72.965,303.9,2023-01-04,326,N,0
-37.9428,-72.4649,305.1,2023-01-04,326,N,0
-37.9248,-72.6675,304.0,2023-01-04,326,N,0
-37.0495,-72.3979,313.7,2023-01-04,326,N,2
-37.0511,-72.4091,313.4,2023-01-04,326,N,2
-38.1693,-72.9765,300.6,2023-01-04,326,N,0
-33.8904,-71.3267,322.8,2023-01-04,327,N,0
-33.8738,-71.3432,323.6,2023-01-04,327,N,0
-33.8646,-71.3453,321.9,2023-01-04,327,N,0
-33.8663,-71.3566,308.8,2023-01-04,327,N,0
-34.1097,-70.4583,315.8,2023-01-04,327,N,2
-37.0459,-72.3956,311.2,2023-01-04,630,N,2
-37.5846,-73.5578,304.9,2023-01-04,630,N,0
-37.5829,-73.5737,308.8,2023-01-04,630,N,0
-37.5741,-73.5562,344.9,2023-01-04,630,N,0
-37.5724,-73.5717,354.7,2023-01-04,630,N,0
-32.8041,-70.9555,319.8,2023-01-04,1427,D,2
-36.9705,-72.9256,314.5,2023-01-04,1428,D,2
-33.8805,-71.3422,327.0,2023-01-04,1428,D,0
-34.1106,-70.4591,327.9,2023-01-04,1428,D,2
-35.5401,-71.4813,317.8,2023-01-04,1428,D,2
-36.427,-71.9574,317.5,2023-01-04,1428,D,2
-37.0496,-72.3925,320.2,2023-01-04,1428,D,2
