latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2678,21.1757,305.9,2023-02-21,1153,D,0
42.7883,21.2006,302.4,2023-02-21,1153,D,0
42.6992,20.4971,301.9,2023-02-21,1153,D,0
42.8699,21.2628,305.0,2023-02-21,1153,D,0
42.9546,21.2218,312.4,2023-03-19,1213,D,0
42.898,20.65,305.3,2023-03-24,915,D,0
42.5802,20.283,310.4,2023-03-24,915,D,0
42.7491,21.2281,305.3,2023-03-26,1214,D,0
42.7602,21.2271,310.6,2023-03-26,1214,D,0
42.2966,21.1069,301.5,2023-03-30,1146,D,0
42.176,21.1634,311.4,2023-04-13,1147,D,0
42.339,20.8179,311.7,2023-05-20,1134,D,0
42.6399,21.105,311.3,2023-06-09,924,D,2
42.3494,20.825,310.3,2023-06-09,924,D,2
42.3461,20.8189,318.6,2023-06-22,1145,D,0
42.3445,20.8155,313.0,2023-06-29,1144,D,0
42.7308,20.9847,313.9,2023-07-10,913,D,0
42.3465,20.8236,313.9,2023-07-10,913,D,2
42.3442,20.8197,319.0,2023-07-11,1157,D,0
42.3435,20.8195,322.2,2023-07-13,1142,D,0
42.3451,20.8306,316.6,2023-07-15,921,D,0
42.3473,20.8175,316.2,2023-07-15,921,D,0
42.3433,20.8247,323.1,2023-07-18,1156,D,0
42.3465,20.826,323.2,2023-07-20,1141,D,2
42.3438,20.8113,320.2,2023-07-20,1141,D,0
42.6964,21.0429,322.6,2023-07-20,1141,D,0
42.3958,20.5399,307.7,2023-07-22,2018,N,0
42.5449,21.1331,331.5,2023-07-25,1154,D,0
42.6684,20.6731,318.2,2023-07-29,1126,D,0
42.9633,21.2233,311.7,2023-07-30,944,D,0
42.5863,21.0994,329.0,2023-07-30,1207,D,0
42.5769,21.1015,336.3,2023-07-30,1207,D,0
42.5753,21.088,357.3,2023-07-30,1207,D,0
42.5846,21.086,356.0,2023-07-30,1207,D,0
42.5975,21.0765,322.3,2023-08-01,1153,D,0
42.7631,20.5303,319.4,2023-08-01,1153,D,0
42.513,21.1948,320.9,2023-08-01,1153,D,0
42.5112,21.1828,328.9,2023-08-01,1153,D,0
42.5662,21.1731,320.6,2023-08-01,1153,D,0
42.6555,20.6976,305.7,2023-08-01,2033,N,0
42.658,20.692,309.5,2023-08-01,2033,N,0
42.5617,21.1079,333.3,2023-08-02,1235,D,0
42.3529,21.3833,322.3,2023-08-03,1139,D,0
42.3554,21.3948,309.6,2023-08-03,2017,N,0
42.5336,21.1972,307.3,2023-08-03,2017,N,0
42.5348,21.2123,330.8,2023-08-04,1220,D,0
42.5723,21.0126,323.8,2023-08-04,1220,D,0
42.7262,21.0712,331.5,2023-08-04,1220,D,0
42.7244,21.0521,340.7,2023-08-04,1220,D,0
42.6353,21.0477,322.3,2023-08-05,855,D,0
42.6337,21.0617,322.0,2023-08-05,855,D,0
42.4959,21.2392,312.8,2023-08-05,1124,D,0
42.4052,21.1929,331.5,2023-08-08,1152,D,0
42.4033,21.1808,332.9,2023-08-08,1152,D,0
42.7876,20.9974,313.0,2023-08-13,927,D,0
42.7679,21.021,318.1,2023-08-13,1205,D,0
42.7663,21.0083,321.4,2023-08-13,1205,D,0
42.5894,21.1167,320.9,2023-08-18,935,D,0
42.5825,21.0925,319.6,2023-08-18,935,D,0
42.5809,21.1069,320.7,2023-08-18,935,D,0
42.8085,21.0733,313.1,2023-08-20,918,D,0
42.5514,21.5759,310.6,2023-08-20,918,D,0
42.549,21.5899,319.1,2023-08-20,918,D,0
42.5881,20.7168,319.4,2023-08-20,919,D,0
42.5344,21.0804,322.5,2023-08-20,1203,D,0
42.5645,20.7342,328.9,2023-08-22,902,D,0
42.5629,20.7467,328.7,2023-08-22,902,D,0
42.5555,20.7321,340.0,2023-08-22,902,D,0
42.5539,20.7446,330.5,2023-08-22,902,D,0
42.3576,20.7182,319.5,2023-08-22,1148,D,0
42.6215,21.0589,302.2,2023-08-22,2007,N,0
42.7129,21.1148,310.0,2023-08-22,2007,N,0
42.7112,21.1028,306.3,2023-08-22,2007,N,0
42.541,20.8045,319.3,2023-08-23,1230,D,0
42.5392,20.7804,320.7,2023-08-23,1230,D,0
