latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.3757,56.7307,309.9,2023-09-01,1838,N,0
21.3728,56.6996,308.9,2023-09-01,1838,N,0
21.3731,56.7241,312.4,2023-09-01,1838,N,0
21.6345,55.9864,324.8,2023-09-01,2238,N,0
21.6309,55.9891,331.9,2023-09-02,647,D,0
21.6311,55.9785,338.5,2023-09-02,933,D,0
21.6249,55.9847,336.1,2023-09-02,933,D,0
17.8881,54.4842,313.9,2023-09-02,1740,N,0
21.6263,55.9788,315.6,2023-09-02,1741,N,0
21.6336,55.9827,320.6,2023-09-02,1741,N,0
21.6382,55.9763,318.2,2023-09-02,1741,N,0
21.6357,55.995,307.7,2023-09-02,2142,N,0
21.6298,55.9782,336.2,2023-09-03,1015,D,0
18.3198,55.1044,309.0,2023-09-03,1821,N,0
21.6329,55.9792,325.9,2023-09-03,1822,N,0
21.6372,55.9768,311.4,2023-09-03,2224,N,0
21.6357,55.9863,329.6,2023-09-03,2224,N,0
21.6344,55.9824,346.0,2023-09-04,630,D,0
21.6307,55.9904,312.1,2023-09-04,1725,N,0
21.6322,55.9926,307.7,2023-09-04,2305,N,0
21.6323,55.9766,347.2,2023-09-05,1000,D,0
21.6337,55.9864,340.1,2023-09-05,1000,D,0
24.5017,56.607,335.6,2023-09-05,1001,D,2
21.6328,55.9839,340.7,2023-09-05,1805,N,0
21.6315,55.9744,321.9,2023-09-05,1805,N,0
21.6395,55.9841,328.1,2023-09-05,2209,N,0
21.6356,55.9881,332.4,2023-09-06,614,D,0
23.2566,55.5542,341.6,2023-09-07,946,D,0
21.6321,55.981,334.0,2023-09-10,1013,D,0
21.6295,55.9795,327.7,2023-09-10,1813,N,0
21.632,55.9794,313.8,2023-09-10,2222,N,0
21.6409,55.9809,317.5,2023-09-10,2222,N,0
21.6395,55.9904,317.3,2023-09-10,2222,N,0
21.6306,55.9889,316.0,2023-09-10,2222,N,0
24.5016,56.6026,314.3,2023-09-12,1757,N,2
21.6321,55.985,327.3,2023-09-15,1820,N,0
21.6306,55.9716,317.8,2023-09-15,1820,N,0
22.3364,56.4636,312.5,2023-09-15,1821,N,0
21.6411,55.9841,315.5,2023-09-15,2234,N,0
21.6314,55.9823,315.2,2023-09-15,2234,N,0
21.6365,55.9858,336.6,2023-09-16,629,D,0
21.6298,55.9789,334.8,2023-09-16,929,D,0
18.3238,55.11,308.8,2023-09-17,1803,N,0
18.3223,55.1001,312.9,2023-09-17,1803,N,0
18.7035,55.4939,319.6,2023-09-17,1803,N,0
24.5074,56.5988,309.6,2023-09-17,1805,N,2
18.709,55.4955,311.1,2023-09-17,2220,N,0
18.7076,55.5049,307.2,2023-09-17,2220,N,0
24.5044,56.6015,327.0,2023-09-18,612,D,2
24.5041,56.6028,309.1,2023-09-19,1748,N,2
18.3255,55.1025,305.9,2023-09-20,1827,N,0
18.3179,55.1081,309.0,2023-09-22,1811,N,0
18.3267,55.1067,307.4,2023-09-22,1811,N,0
24.5005,56.6044,311.6,2023-09-22,1812,N,2
18.3252,55.1121,310.0,2023-09-22,2233,N,0
24.5052,56.6047,316.2,2023-09-24,1756,N,2
24.4987,56.604,335.6,2023-09-26,954,D,2
21.3338,56.6981,313.3,2023-09-29,1802,N,0
21.3331,56.6982,307.7,2023-09-29,2230,N,0
21.0027,56.5367,315.3,2023-10-01,1746,N,0
21.0006,56.5233,314.5,2023-10-01,1746,N,0
21.0047,56.5315,316.8,2023-10-02,1826,N,0
21.3757,56.7183,310.5,2023-10-02,1826,N,0
21.3045,57.7972,333.1,2023-10-03,635,D,0
21.0009,56.5279,312.9,2023-10-03,1729,N,0
21.0042,56.5205,310.1,2023-10-03,1729,N,0
18.322,55.1082,306.7,2023-10-04,1809,N,0
21.2931,57.0964,309.5,2023-10-04,1810,N,0
24.5067,56.6033,312.4,2023-10-04,1811,N,2
18.0766,54.5783,305.9,2023-10-05,1850,N,0
22.118,56.0376,304.7,2023-10-06,1753,N,0
24.5039,56.6058,326.1,2023-10-06,1754,N,2
22.0794,55.9816,308.9,2023-10-08,1737,N,0
18.0761,54.5812,310.8,2023-10-09,1816,N,0
18.078,54.5708,305.1,2023-10-12,1840,N,0
18.0705,54.5784,309.0,2023-10-12,1840,N,0
18.708,55.5009,307.6,2023-10-13,2225,N,0
22.1149,56.0391,309.3,2023-10-16,1808,N,0
24.5047,56.6043,317.2,2023-10-16,1809,N,2
21.3774,56.7152,306.2,2023-10-16,2251,N,0
21.3795,56.7328,309.1,2023-10-16,2251,N,0
24.5035,56.6068,328.2,2023-10-20,640,D,2
20.3754,55.9364,307.0,2023-10-20,2222,N,0
21.4066,56.4472,307.2,2023-10-25,1742,N,0
21.41,56.4477,307.2,2023-10-27,2218,N,0
18.0267,54.5611,302.7,2023-10-27,2219,N,0
18.0278,54.5604,310.6,2023-10-28,1805,N,0
24.5014,56.6076,308.0,2023-10-28,1807,N,2
22.1205,56.0404,305.7,2023-10-30,1749,N,0
23.8066,57.2957,328.2,2023-11-01,638,D,0
18.3278,55.1099,302.6,2023-11-01,2230,N,0
18.3259,55.105,308.7,2023-11-02,1812,N,0
23.8048,57.2973,323.8,2023-11-03,621,D,0
21.4904,56.1669,313.5,2023-11-04,1756,N,0
22.8773,55.3764,304.2,2023-11-04,1757,N,0
22.8758,55.3662,300.8,2023-11-04,1757,N,0
24.5059,56.6001,308.2,2023-11-04,1757,N,2
24.5033,56.6069,314.8,2023-11-05,951,D,2
24.505,56.5984,305.4,2023-11-06,1740,N,2
24.5029,56.6068,322.0,2023-11-09,1804,N,2
24.5048,56.6007,312.1,2023-11-11,1747,N,2
22.6614,59.4211,333.2,2023-11-13,2237,N,3
20.5419,58.8372,325.8,2023-11-14,931,D,0
18.3264,55.1031,304.9,2023-11-14,1810,N,0
24.5082,56.604,321.5,2023-11-15,618,D,2
18.697,55.5037,304.0,2023-11-15,2223,N,0
21.668,56.4191,321.5,2023-11-16,1754,N,0
21.6665,56.4091,346.0,2023-11-16,1754,N,0
24.5027,56.6011,320.8,2023-11-19,944,D,2
24.5012,56.6063,333.6,2023-11-20,625,D,2
18.0354,54.646,302.5,2023-11-20,2235,N,0
18.321,55.1069,307.2,2023-11-21,1800,N,0
18.7068,55.3419,302.9,2023-11-21,1800,N,0
24.4999,56.6074,319.8,2023-11-22,608,D,2
21.7661,57.0959,306.0,2023-11-23,1744,N,0
21.7642,57.0841,320.5,2023-11-23,1744,N,0
24.503,56.6052,321.1,2023-11-23,1745,N,2
20.1995,55.7341,301.2,2023-11-26,1807,N,0
21.3075,57.7957,302.7,2023-11-26,1807,N,0
23.1521,55.4525,303.5,2023-11-26,1808,N,2
24.502,56.5963,304.1,2023-11-26,1808,N,2
24.5058,56.6014,315.0,2023-11-26,1808,N,2
23.1911,55.4742,306.5,2023-11-29,1832,N,0
23.1889,55.4504,307.7,2023-11-29,1832,N,0
23.1997,55.4662,305.7,2023-11-29,2214,N,0
23.1894,55.4647,309.8,2023-11-29,2214,N,0
23.1869,55.4583,320.9,2023-11-30,639,D,0
23.1851,55.4692,323.5,2023-11-30,639,D,0
23.1864,55.4556,310.3,2023-11-30,1734,N,0
23.1898,55.4713,307.5,2023-11-30,1734,N,0
23.1857,55.4503,303.1,2023-11-30,1734,N,0
24.5056,56.6017,307.3,2023-11-30,1735,N,2
24.5038,56.6035,318.9,2023-12-01,951,D,2
19.7375,57.6636,307.6,2023-12-01,1814,N,0
22.3312,56.4581,321.8,2023-12-03,935,D,0
18.6876,55.5038,315.3,2023-12-03,1757,N,0
24.503,56.5992,319.9,2023-12-06,1002,D,2
24.5072,56.6,305.1,2023-12-06,1822,N,2
24.5029,56.6048,318.1,2023-12-07,629,D,2
24.5005,56.6023,311.4,2023-12-07,1725,N,2
24.5071,56.5955,307.5,2023-12-07,1725,N,2
21.3013,57.8012,301.0,2023-12-10,1747,N,0
24.4977,56.6037,320.0,2023-12-11,1013,D,2
18.0179,54.5769,300.2,2023-12-11,1827,N,0
24.5007,56.6006,315.6,2023-12-13,957,D,2
18.0154,54.5644,301.1,2023-12-13,1810,N,0
18.0079,54.5751,302.7,2023-12-13,1810,N,0
18.0167,54.5737,310.7,2023-12-13,1810,N,0
18.6852,55.5015,303.1,2023-12-13,1810,N,0
22.3284,56.4775,308.4,2023-12-13,1811,N,0
22.327,56.465,311.7,2023-12-13,1811,N,0
24.4997,56.6013,304.7,2023-12-13,1812,N,2
18.0135,54.5721,305.1,2023-12-13,2207,N,0
24.5012,56.6072,322.6,2023-12-14,619,D,2
24.5015,56.6032,325.4,2023-12-15,942,D,2
21.3026,57.7986,303.1,2023-12-15,1754,N,0
24.5078,56.5986,314.4,2023-12-15,1755,N,2
24.5075,56.6041,305.7,2023-12-16,2231,N,2
21.3009,57.8004,300.2,2023-12-17,1737,N,0
24.4852,56.6011,327.4,2023-12-18,1008,D,0
24.4867,56.6128,321.5,2023-12-18,1008,D,0
18.0083,54.5719,302.6,2023-12-18,1817,N,0
18.0152,54.5759,310.8,2023-12-19,628,D,0
24.4994,56.6027,313.1,2023-12-20,953,D,2
24.5051,56.606,311.1,2023-12-20,1802,N,2
24.5026,56.6035,318.0,2023-12-21,609,D,2
24.5016,56.6036,319.4,2023-12-22,938,D,2
21.3755,56.395,309.2,2023-12-22,1744,N,0
24.5005,56.6071,319.0,2023-12-23,1019,D,2
21.3816,56.398,309.6,2023-12-23,2227,N,0
21.3761,56.3886,300.4,2023-12-24,1727,N,0
24.4999,56.6017,303.3,2023-12-24,1728,N,2
24.5044,56.6032,318.4,2023-12-25,1004,D,2
22.2995,58.0419,302.7,2023-12-25,1808,N,0
21.3789,56.3982,311.6,2023-12-25,1808,N,0
21.3775,56.3873,306.2,2023-12-25,1808,N,0
24.5022,56.6073,304.7,2023-12-25,1809,N,2
21.3833,56.4,318.3,2023-12-25,2212,N,0
21.3056,57.8017,314.9,2023-12-26,616,D,0
18.7022,55.313,310.5,2023-12-27,1750,N,0
22.1252,55.9978,309.9,2023-12-27,1751,N,0
24.4644,56.641,303.3,2023-12-27,1752,N,0
24.4793,56.6124,314.2,2023-12-27,1752,N,0
24.5033,56.6036,320.4,2023-12-29,933,D,2
18.7065,55.3153,300.5,2023-12-30,1814,N,0
24.5043,56.605,304.7,2023-12-30,1815,N,2
18.7074,55.3159,300.5,2023-12-30,2223,N,0
24.5004,56.6075,315.2,2023-12-31,622,D,2
