latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.821,21.3616,300.9,2023-01-02,926,D,0
41.8139,20.6136,308.2,2023-01-04,1217,D,0
41.8232,20.6274,300.2,2023-01-04,1217,D,0
41.0974,21.4121,300.5,2023-01-06,1204,D,0
41.0966,21.4068,300.8,2023-01-06,1204,D,0
41.5923,21.0689,320.3,2023-01-08,1151,D,0
42.1104,21.0105,321.8,2023-01-08,1151,D,0
42.1192,21.008,314.3,2023-01-08,1151,D,0
41.8643,22.4519,301.3,2023-01-19,1128,D,0
41.8438,22.2848,306.3,2023-01-19,1128,D,0
41.841,22.2696,361.2,2023-01-19,1128,D,0
41.8508,22.2663,335.9,2023-01-19,1128,D,0
41.3087,20.8235,300.8,2023-02-09,1135,D,0
41.847,22.0535,306.4,2023-02-09,1135,D,0
41.3026,22.5702,302.0,2023-02-11,1122,D,0
40.9583,21.4478,312.0,2023-02-14,1151,D,0
40.9566,21.4361,305.5,2023-02-14,1151,D,0
40.9653,21.4432,300.7,2023-02-16,1137,D,0
41.1919,21.1988,300.4,2023-02-16,1137,D,0
41.2753,21.4224,301.9,2023-02-16,1137,D,0
41.8638,22.3571,302.8,2023-02-16,1137,D,0
41.4641,22.6022,304.2,2023-02-17,1220,D,0
41.4619,22.572,303.3,2023-02-17,1220,D,0
41.4748,22.5929,310.6,2023-02-17,1220,D,0
41.7998,22.0771,301.4,2023-02-17,1220,D,0
41.872,22.3542,300.4,2023-02-17,1220,D,2
41.2304,21.2207,303.3,2023-02-18,1124,D,0
41.2277,21.2147,306.0,2023-02-18,1124,D,0
41.4771,22.758,307.0,2023-02-19,936,D,0
41.167,22.5544,302.7,2023-02-19,936,D,0
41.0601,21.3761,313.6,2023-02-19,1206,D,0
41.0221,21.0391,305.7,2023-02-19,1206,D,0
41.0953,21.3334,305.2,2023-02-19,1206,D,0
41.1931,21.2015,300.7,2023-02-19,1206,D,0
41.1915,21.1866,303.8,2023-02-19,1206,D,0
41.2491,21.5256,305.2,2023-02-19,1206,D,0
41.4542,22.739,309.7,2023-02-19,1206,D,0
41.3541,21.4702,304.0,2023-02-19,1206,D,0
41.385,21.4729,304.3,2023-02-19,1206,D,0
41.4315,21.2465,308.6,2023-02-19,1206,D,0
41.4303,21.2405,310.3,2023-02-19,1206,D,0
41.6852,21.0696,304.5,2023-02-19,1206,D,0
41.868,22.4202,306.0,2023-02-19,1206,D,0
41.8772,22.2959,315.1,2023-02-19,1206,D,0
41.9034,22.4492,307.7,2023-02-19,1206,D,0
41.532,21.9777,305.4,2023-02-20,1111,D,0
41.8648,22.2376,301.2,2023-02-20,1111,D,0
41.8623,22.2342,302.7,2023-02-20,1111,D,0
41.1837,21.6718,305.0,2023-02-21,1153,D,0
41.1592,21.494,311.7,2023-02-21,1153,D,0
