latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5297,169.444,310.7,2023-01-01,1119,N,1
-19.5289,169.4478,322.0,2023-01-01,1410,N,1
-19.5304,169.4574,307.8,2023-01-01,1410,N,1
-19.5315,169.4407,314.2,2023-01-09,2247,D,1
-19.5328,169.4502,324.6,2023-01-09,2247,D,1
-19.5269,169.4458,312.7,2023-01-12,253,D,1
-19.5275,169.4522,307.9,2023-01-13,1429,N,1
-19.5314,169.4405,320.5,2023-01-16,2240,D,1
-19.5328,169.45,346.5,2023-01-16,2240,D,1
-19.5223,169.452,305.9,2023-01-20,1432,N,1
-19.5273,169.4472,333.9,2023-01-23,2233,D,1
-19.5289,169.4576,318.7,2023-01-23,2233,D,1
-19.5281,169.4456,317.0,2023-01-24,1406,N,1
-19.5298,169.4563,320.0,2023-01-24,1406,N,1
-19.5345,169.4435,307.5,2023-01-25,1124,N,1
-19.527,169.4599,316.2,2023-01-26,1352,N,1
-19.53,169.4502,346.6,2023-01-27,1109,N,1
-19.5314,169.4407,327.8,2023-01-27,1109,N,1
-19.5258,169.4464,306.3,2023-01-31,1408,N,1
-19.5274,169.4566,305.2,2023-01-31,1408,N,1
-19.5302,169.4504,317.6,2023-02-01,1118,N,1
-19.5313,169.4479,312.2,2023-02-02,301,D,1
-19.525,169.4533,319.8,2023-02-02,1355,N,1
-19.5258,169.4623,307.8,2023-02-02,1355,N,1
-19.5244,169.4464,321.6,2023-02-03,1102,N,1
-19.5333,169.4479,327.1,2023-02-03,1102,N,1
-19.5297,169.4474,310.9,2023-02-13,237,D,1
-19.5264,169.444,311.7,2023-02-13,1120,N,1
-19.5309,169.4526,342.1,2023-02-14,1413,N,1
-19.5295,169.4431,321.3,2023-02-14,1413,N,1
-19.5219,169.4541,317.4,2023-02-14,1413,N,1
-19.5293,169.453,327.5,2023-02-15,1104,N,1
-19.5306,169.4436,338.0,2023-02-15,1104,N,1
-19.5267,169.4503,333.0,2023-02-16,2238,D,1
-19.5356,169.4488,311.2,2023-02-16,2238,D,1
-19.5254,169.4469,330.3,2023-02-19,1428,N,1
-19.527,169.4588,316.8,2023-02-19,1428,N,1
-19.5314,169.4533,314.2,2023-02-19,2303,D,1
-19.5352,169.4483,337.2,2023-02-20,239,D,1
-19.5365,169.4389,320.7,2023-02-20,239,D,1
-19.5307,169.452,326.5,2023-02-20,1113,N,1
-19.5323,169.4417,328.4,2023-02-20,1113,N,1
-19.528,169.45,330.0,2023-02-21,2247,D,1
-19.527,169.4489,314.8,2023-02-27,1106,N,1
-19.5249,169.4455,319.5,2023-03-07,1418,N,1
-19.5263,169.455,323.0,2023-03-07,1418,N,1
-19.5263,169.4475,329.1,2023-03-07,2232,D,1
-19.528,169.4579,313.9,2023-03-07,2232,D,1
-19.5293,169.4537,319.0,2023-03-09,1405,N,1
-19.5318,169.453,316.0,2023-03-09,2216,D,1
-19.5253,169.4566,311.4,2023-03-10,2257,D,1
-19.5307,169.4547,317.7,2023-03-11,258,D,1
-19.5331,169.4462,335.9,2023-03-11,258,D,1
-19.533,169.4409,328.7,2023-03-11,258,D,1
-19.5266,169.4517,315.7,2023-03-11,1107,N,1
-19.528,169.4422,320.8,2023-03-11,1107,N,1
-19.5351,169.4488,313.1,2023-03-12,2241,D,1
-19.5336,169.4497,324.6,2023-03-15,230,D,1
