latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.5554,35.6583,333.0,2023-01-01,1134,D,0
-7.5246,38.9347,341.1,2023-01-01,1134,D,0
-7.5533,39.2572,324.7,2023-01-01,1134,D,0
-7.6651,39.2059,323.2,2023-01-01,1134,D,0
-8.1065,35.7779,323.0,2023-01-01,1134,D,0
-7.6438,38.9251,332.8,2023-01-01,1134,D,0
-7.6356,38.9772,327.5,2023-01-01,1134,D,0
-7.6559,38.9271,324.8,2023-01-01,1134,D,0
-5.6485,34.6629,323.6,2023-01-01,1135,D,0
-4.2289,31.3573,315.7,2023-01-01,1135,D,0
-4.5537,38.1904,346.1,2023-01-01,1135,D,0
-1.2163,31.186,322.8,2023-01-01,1136,D,0
-1.206,31.1937,322.4,2023-01-01,1136,D,0
-1.3184,31.2737,314.8,2023-01-02,800,D,0
-4.2265,31.3611,312.8,2023-01-02,800,D,0
-8.3506,35.3147,313.2,2023-01-02,801,D,0
-8.523,35.2733,310.3,2023-01-02,801,D,0
-8.2939,35.8106,346.9,2023-01-02,801,D,0
-8.292,35.7962,315.0,2023-01-02,801,D,0
-8.4556,35.0546,313.1,2023-01-02,801,D,0
-7.6332,38.9819,319.3,2023-01-02,1039,D,0
-7.591,38.9649,321.5,2023-01-02,1039,D,0
-7.59,38.9716,321.9,2023-01-02,1039,D,0
-10.2659,35.6,321.6,2023-01-03,1120,D,0
-7.985,35.8591,330.1,2023-01-03,1121,D,0
-7.9863,35.8499,328.1,2023-01-03,1121,D,0
-7.4526,39.2531,334.2,2023-01-03,1121,D,0
-7.4444,39.2408,344.8,2023-01-03,1121,D,0
-7.446,39.2301,339.9,2023-01-03,1121,D,0
-7.4298,39.2717,352.6,2023-01-03,1121,D,0
-7.3511,39.1878,328.6,2023-01-03,1121,D,0
-7.3527,39.1771,330.7,2023-01-03,1121,D,0
-7.2361,38.856,328.4,2023-01-03,1121,D,0
-6.3164,38.7827,324.0,2023-01-03,1121,D,0
-8.2278,35.9622,324.1,2023-01-03,1121,D,0
-9.5038,35.1289,316.6,2023-01-03,1121,D,0
-9.4765,34.876,316.3,2023-01-03,1121,D,0
-9.4779,34.866,326.8,2023-01-03,1121,D,0
-9.4845,34.6802,320.3,2023-01-03,1121,D,0
-8.7765,39.3764,325.8,2023-01-03,1121,D,0
-9.3877,34.7116,341.6,2023-01-03,1121,D,0
-9.2984,35.1473,319.4,2023-01-03,1121,D,0
-9.3436,34.371,315.5,2023-01-03,1121,D,0
-9.1282,35.8427,320.5,2023-01-03,1121,D,0
-9.1577,34.3865,324.5,2023-01-03,1121,D,0
-8.7742,36.1293,320.2,2023-01-03,1121,D,0
-8.4177,35.4654,326.1,2023-01-03,1121,D,0
-8.2265,35.9712,318.3,2023-01-03,1121,D,0
-8.2344,35.8517,324.3,2023-01-03,1121,D,0
-8.2036,35.8098,329.9,2023-01-03,1121,D,0
-8.2049,35.8007,322.0,2023-01-03,1121,D,0
-8.1727,35.8333,327.3,2023-01-03,1121,D,0
-8.174,35.8242,329.7,2023-01-03,1121,D,0
-7.6654,39.2172,354.5,2023-01-03,1121,D,0
-7.667,39.2065,330.0,2023-01-03,1121,D,0
-7.6614,39.2208,335.8,2023-01-03,1121,D,0
-7.6629,39.2101,336.3,2023-01-03,1121,D,0
-7.513,39.2692,325.8,2023-01-03,1121,D,0
-5.8014,34.9663,326.7,2023-01-03,1122,D,0
-1.428,31.7091,311.1,2023-01-03,1123,D,0
-7.6037,35.8075,320.7,2023-01-04,745,D,0
