latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.9398,15.7895,301.1,2023-01-02,1231,D,0
44.9397,15.7837,305.2,2023-01-02,1231,D,0
43.2513,17.6676,300.9,2023-02-14,1151,D,0
44.0772,16.6224,302.8,2023-02-14,2033,N,0
44.0864,16.6135,308.6,2023-02-14,2033,N,0
44.088,16.6434,301.0,2023-02-15,127,N,0
43.8192,16.9168,301.1,2023-02-16,1138,D,0
43.815,16.8969,314.5,2023-02-16,1138,D,0
44.5596,16.8411,305.5,2023-02-16,1138,D,0
45.1817,15.9828,301.5,2023-02-17,1221,D,0
44.8691,18.0048,306.1,2023-02-17,1221,D,0
43.489,18.7541,300.9,2023-02-19,1207,D,0
44.7879,16.4097,304.5,2023-02-20,1250,D,0
44.7904,16.4014,306.9,2023-02-20,1250,D,0
43.126,17.9042,304.5,2023-02-21,1153,D,0
43.1239,17.8912,303.4,2023-02-21,1153,D,0
43.8449,18.1542,301.6,2023-02-21,1153,D,0
44.0953,19.4141,300.3,2023-02-21,1153,D,0
44.8327,18.048,307.4,2023-02-21,1154,D,0
44.4378,18.4343,309.5,2023-02-21,1154,D,0
44.595,17.4401,306.1,2023-02-21,1154,D,0
44.8307,18.0352,307.2,2023-02-21,1154,D,0
44.9629,18.7656,306.9,2023-02-21,1154,D,0
44.6922,16.9068,304.6,2023-02-21,1154,D,0
44.8607,17.8715,304.8,2023-02-21,1154,D,0
44.9721,18.3423,303.7,2023-02-21,1154,D,0
44.6906,16.5272,304.4,2023-02-21,1154,D,0
44.6595,15.9554,305.3,2023-02-21,1154,D,0
45.1051,18.3018,301.8,2023-02-21,1154,D,0
44.8043,16.2444,302.5,2023-02-21,1154,D,0
44.7895,16.1598,300.6,2023-02-21,1154,D,0
44.883,16.1062,301.9,2023-02-21,1154,D,0
45.0777,16.6928,303.5,2023-02-21,1154,D,0
44.9403,15.7681,304.4,2023-02-21,1154,D,0
44.7119,16.5055,300.4,2023-02-22,1000,D,0
44.7083,16.5229,308.9,2023-02-22,1000,D,0
44.7773,15.9555,300.8,2023-02-22,1000,D,0
44.7722,15.9485,302.4,2023-02-22,1000,D,0
44.2177,17.9031,304.3,2023-02-23,1140,D,2
44.2136,17.8981,300.8,2023-02-23,1140,D,2
44.8967,16.1042,320.1,2023-03-14,1159,D,0
44.2518,16.9497,309.2,2023-03-14,1159,D,0
44.2498,16.9371,309.5,2023-03-14,1159,D,0
44.2215,16.7048,303.8,2023-03-14,1159,D,0
44.5632,18.1791,303.5,2023-03-14,1159,D,0
44.5614,18.1667,312.8,2023-03-14,1159,D,0
44.6646,16.6788,304.1,2023-03-14,1159,D,0
44.7721,16.9396,309.6,2023-03-14,1159,D,0
44.8032,16.445,312.5,2023-03-14,1159,D,0
44.8011,16.4322,307.2,2023-03-14,1159,D,0
44.9479,17.1118,305.5,2023-03-14,1159,D,0
44.7902,16.19,301.0,2023-03-18,1003,D,0
44.6421,16.8921,301.4,2023-03-18,1131,D,0
44.7929,16.1842,303.8,2023-03-18,1131,D,0
44.7919,16.1773,303.5,2023-03-18,1131,D,0
44.3416,18.7265,302.2,2023-03-19,906,D,0
44.239,19.2172,300.0,2023-03-20,947,D,0
43.8589,18.9103,310.8,2023-03-23,1146,D,0
43.8654,18.9156,305.8,2023-03-23,1146,D,0
44.369,18.9593,323.1,2023-03-23,1146,D,0
44.6153,16.602,306.9,2023-03-23,1146,D,0
44.9609,17.9572,309.1,2023-03-23,1146,D,0
44.7933,16.7561,312.5,2023-03-24,914,D,0
43.9868,19.4257,315.9,2023-03-24,914,D,0
44.0282,16.6448,306.9,2023-03-24,1228,D,0
44.2879,18.7014,310.4,2023-03-24,1228,D,0
44.3369,17.1444,314.6,2023-03-24,1228,D,0
44.6303,16.1858,309.1,2023-03-24,1228,D,0
44.8562,17.1184,308.1,2023-03-24,1228,D,0
44.8544,17.0989,308.9,2023-03-24,1228,D,0
43.1953,17.4329,305.1,2023-03-28,1200,D,0
44.9497,15.7709,301.0,2023-04-06,1148,D,0
44.8235,16.3701,308.5,2023-04-07,1230,D,0
44.8536,16.4578,303.2,2023-04-07,1230,D,0
44.7931,17.0742,302.4,2023-04-08,940,D,0
43.8285,16.9061,305.0,2023-04-12,1244,D,0
44.4447,18.1551,307.9,2023-05-21,932,D,2
44.2167,17.8995,319.7,2023-05-23,1202,D,2
44.441,18.1523,307.2,2023-06-07,940,D,2
44.1664,17.7797,312.1,2023-06-07,940,D,0
44.4443,18.1469,309.1,2023-06-08,1147,D,2
44.1641,17.7825,312.2,2023-06-19,939,D,0
44.9502,17.2353,315.5,2023-06-20,1200,D,0
44.1638,17.78,316.0,2023-06-27,1159,D,0
44.5469,18.4995,314.3,2023-06-27,1159,D,2
44.2167,17.9108,317.9,2023-07-03,922,D,2
44.7123,19.1419,311.5,2023-07-08,929,D,0
44.9985,17.4251,313.2,2023-07-11,954,D,0
44.9685,17.9711,321.9,2023-07-11,1157,D,0
44.6055,17.8611,315.3,2023-07-13,937,D,2
44.2199,17.9046,321.5,2023-07-13,1143,D,2
44.2167,17.9042,322.8,2023-07-15,921,D,2
44.2259,17.9124,310.6,2023-07-16,104,N,2
44.219,17.8993,327.7,2023-07-16,1210,D,2
44.8135,15.8715,318.6,2023-07-18,945,D,2
43.797,18.573,309.8,2023-07-18,945,D,2
44.446,18.1542,312.2,2023-07-20,928,D,2
42.6273,18.238,309.1,2023-07-25,49,N,0
42.6355,18.224,323.9,2023-07-25,937,D,0
42.6432,18.2029,317.4,2023-07-25,2042,N,0
43.2323,17.4717,315.4,2023-07-27,920,D,0
44.9639,15.8385,309.4,2023-07-30,1208,D,0
44.4464,18.1568,313.9,2023-08-01,927,D,2
44.5474,18.5054,304.8,2023-08-03,2017,N,2
44.4438,18.1513,311.6,2023-08-13,927,D,2
44.8563,18.7231,314.5,2023-08-15,1151,D,0
43.2466,18.1398,321.9,2023-08-23,943,D,0
45.1176,18.25,317.3,2023-08-26,1006,D,0
45.1149,18.2436,314.0,2023-08-26,1006,D,0
43.5544,17.7582,324.1,2023-08-27,1202,D,0
43.5606,17.751,317.5,2023-08-27,1202,D,0
43.3412,17.3409,317.8,2023-08-28,950,D,0
43.337,17.3607,318.0,2023-08-28,950,D,0
43.339,17.3555,323.1,2023-08-28,950,D,0
44.5531,18.5026,307.8,2023-09-01,917,D,2
44.5463,18.5099,311.9,2023-09-06,925,D,2
44.0521,16.8594,312.1,2023-09-06,925,D,0
44.0504,16.8715,313.2,2023-09-06,925,D,0
43.3636,17.3251,315.5,2023-09-13,916,D,0
43.4173,18.3078,311.1,2023-09-13,1225,D,0
44.968,18.7696,317.8,2023-09-15,859,D,0
44.9767,17.4073,310.5,2023-09-18,923,D,0
43.0794,17.9943,320.2,2023-09-18,924,D,0
43.3852,17.8126,309.4,2023-09-23,931,D,0
44.2199,17.902,310.4,2023-09-29,1206,D,2
44.2131,17.9081,313.4,2023-10-06,1203,D,2
44.222,17.9135,306.5,2023-10-06,1203,D,0
44.2199,17.9007,323.6,2023-10-06,1203,D,2
44.729,19.1378,306.6,2023-10-06,1203,D,0
44.8023,19.3226,322.6,2023-10-06,1203,D,0
44.8005,19.3102,308.6,2023-10-06,1203,D,0
44.8787,19.217,310.0,2023-10-06,1203,D,0
44.8769,19.2046,313.7,2023-10-06,1203,D,0
45.0218,18.4388,308.8,2023-10-06,1203,D,0
44.0765,18.4554,312.0,2023-10-11,1215,D,0
44.1518,16.7954,308.6,2023-10-11,1215,D,0
44.7212,19.2715,313.9,2023-10-11,1215,D,0
44.9708,18.6068,311.4,2023-10-11,1215,D,0
43.0819,17.9922,324.0,2023-10-13,1200,D,0
43.0796,17.9785,309.6,2023-10-13,1200,D,0
43.1903,17.5995,307.7,2023-10-13,1200,D,0
44.506,19.112,311.5,2023-10-13,1200,D,0
44.7166,19.2704,312.5,2023-10-13,1201,D,0
44.7723,18.851,308.6,2023-10-13,1201,D,0
44.9065,18.36,306.7,2023-10-13,1201,D,0
44.9791,18.2887,309.7,2023-10-13,1201,D,0
45.038,17.3589,333.0,2023-10-13,1201,D,0
45.0356,17.3453,316.8,2023-10-13,1201,D,0
44.7444,19.2896,310.9,2023-10-14,904,D,0
44.6125,19.176,310.8,2023-10-14,904,D,0
44.7413,19.2915,312.3,2023-10-14,1242,D,0
44.8374,18.6114,309.2,2023-10-14,1242,D,0
44.8376,18.6035,308.5,2023-10-14,1242,D,0
45.0483,18.4014,300.5,2023-10-18,1212,D,0
43.1479,17.8844,301.4,2023-10-29,926,D,0
43.1278,17.8988,302.6,2023-10-29,926,D,0
44.2244,17.9046,300.1,2023-10-29,2032,N,2
44.834,19.3244,302.0,2023-11-05,916,D,0
44.8344,19.2601,304.1,2023-11-05,916,D,0
44.3681,19.0309,308.9,2023-11-05,916,D,0
44.2195,16.2975,300.6,2023-12-19,1234,D,0
44.2179,16.2834,300.9,2023-12-19,1234,D,0
43.7738,17.4057,301.7,2023-12-21,1219,D,0
43.7844,17.4155,312.1,2023-12-21,1219,D,0
43.7826,17.4033,326.2,2023-12-21,1219,D,0
44.6378,16.2132,312.2,2023-12-21,1219,D,0
