latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0611,54.3098,301.1,2023-01-09,1841,N,0
23.9534,53.7825,317.4,2023-01-10,954,D,0
24.0589,54.3283,302.3,2023-01-10,1744,N,0
24.0531,54.2994,300.1,2023-01-10,1744,N,0
24.0596,54.3231,307.9,2023-01-10,1744,N,0
24.0676,54.3132,302.2,2023-01-10,2202,N,0
24.0658,54.3281,319.4,2023-01-10,2202,N,0
24.0585,54.3206,335.1,2023-01-11,1825,N,0
24.0572,54.3105,301.5,2023-01-11,1825,N,0
24.0662,54.3213,310.0,2023-01-11,2245,N,0
24.0593,54.3209,321.9,2023-01-18,1818,N,0
24.0679,54.3269,301.3,2023-01-19,1900,N,0
24.124,52.7482,315.6,2023-01-30,725,D,0
24.1171,52.7411,311.9,2023-01-30,725,D,2
24.1122,52.7658,316.2,2023-01-30,725,D,2
23.8388,53.6773,315.2,2023-01-30,725,D,0
23.8386,53.6706,316.1,2023-01-30,725,D,0
24.1173,52.7598,317.0,2023-01-30,920,D,0
24.1105,52.7274,319.1,2023-01-30,920,D,2
24.1126,52.7565,321.4,2023-01-30,920,D,0
24.1056,52.7241,316.4,2023-01-30,920,D,2
24.122,52.7579,303.9,2023-01-31,2210,N,0
22.9087,53.9479,302.4,2023-02-01,1805,N,0
22.9149,53.9549,303.2,2023-02-02,1846,N,0
22.9096,53.9426,303.3,2023-02-02,1846,N,0
22.9113,53.9585,316.9,2023-02-03,654,D,0
23.5479,53.3262,344.2,2023-02-09,1839,N,0
23.5463,53.3126,308.6,2023-02-09,1839,N,2
23.8426,53.6632,308.6,2023-02-12,2228,N,0
23.8411,53.6731,313.4,2023-02-12,2228,N,0
24.1199,52.7015,347.5,2023-02-14,1848,N,0
24.1181,52.6833,323.3,2023-02-14,1848,N,0
24.1365,52.7053,309.9,2023-02-14,2215,N,0
24.1349,52.7177,303.2,2023-02-14,2215,N,2
24.1281,52.6915,345.0,2023-02-14,2215,N,0
24.1265,52.7039,360.5,2023-02-14,2215,N,0
23.3178,54.1776,320.3,2023-02-14,2215,N,0
23.3164,54.1879,312.6,2023-02-14,2215,N,0
24.1287,52.6929,317.7,2023-02-15,656,D,0
23.3141,54.1799,305.6,2023-02-15,1751,N,0
24.1273,52.7026,308.1,2023-02-15,2257,N,0
24.1364,52.6995,303.5,2023-02-16,1832,N,0
25.3301,55.6528,319.2,2023-02-17,1735,N,0
25.3356,55.6766,304.6,2023-02-17,1735,N,0
25.3292,55.6464,314.9,2023-02-17,1735,N,0
24.1369,52.7039,301.5,2023-02-17,2244,N,0
24.758,55.3797,320.3,2023-02-18,940,D,0
