latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8901,51.5424,314.2,2023-01-01,1005,D,2
25.8896,51.5398,303.2,2023-01-08,704,D,2
25.9145,51.4895,305.4,2023-01-08,1008,D,0
25.8781,51.5364,302.0,2023-01-09,1842,N,2
25.8794,51.5535,308.1,2023-01-11,729,D,2
25.8807,51.5472,311.7,2023-01-11,729,D,2
25.8918,51.5413,306.0,2023-01-11,1826,N,2
25.8978,51.5198,309.3,2023-01-11,1826,N,2
25.8878,51.5464,301.3,2023-01-11,2244,N,2
25.8928,51.5469,304.5,2023-01-16,1835,N,2
25.9018,51.5541,304.2,2023-01-16,2300,N,2
25.9127,51.5516,301.3,2023-01-16,2300,N,2
25.894,51.5393,300.7,2023-01-18,1819,N,2
25.8988,51.5432,301.3,2023-01-27,1756,N,2
25.8937,51.5179,328.5,2023-01-27,1756,N,0
25.9015,51.5109,318.9,2023-01-28,741,D,0
25.9009,51.5298,330.6,2023-01-28,934,D,2
25.8967,51.5086,335.2,2023-01-28,934,D,0
25.8995,51.5206,376.2,2023-01-28,1837,N,2
25.893,51.5439,305.0,2023-01-28,1837,N,2
25.9009,51.5315,313.7,2023-01-28,1837,N,2
25.8982,51.5097,302.3,2023-01-28,1837,N,0
25.9092,51.5123,306.6,2023-01-28,2319,N,0
25.9061,51.5076,303.4,2023-01-28,2319,N,0
25.8965,51.5498,314.1,2023-01-28,2319,N,2
25.8932,51.5478,302.1,2023-01-30,1821,N,2
25.8892,51.5399,314.5,2023-01-31,1003,D,2
25.924,51.5175,301.1,2023-02-01,1806,N,0
25.9208,51.5001,303.8,2023-02-01,1806,N,0
25.9182,51.5133,302.0,2023-02-02,1846,N,0
25.8898,51.5413,308.1,2023-02-03,653,D,2
24.9282,51.5621,307.4,2023-02-04,1830,N,2
25.893,51.5405,304.9,2023-02-04,1831,N,2
25.8944,51.5494,302.5,2023-02-05,2226,N,2
24.9353,51.5624,306.5,2023-02-05,2226,N,0
24.9236,51.5589,308.4,2023-02-06,1814,N,2
25.8927,51.5418,314.0,2023-02-07,1005,D,2
25.8902,51.5481,312.3,2023-02-08,702,D,2
24.9265,51.5568,301.5,2023-02-08,1758,N,2
24.9236,51.5601,354.5,2023-02-09,952,D,2
25.8893,51.5453,310.9,2023-02-09,952,D,2
24.9266,51.5581,300.2,2023-02-09,1839,N,2
25.9052,51.5509,311.9,2023-02-13,711,D,2
25.8891,51.5469,316.4,2023-02-14,1007,D,2
