latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.7387,-90.3153,314.7,2023-01-02,1613,D,0
-2.4577,-78.1675,308.1,2023-01-03,1516,D,0
-2.0072,-78.3329,328.2,2023-01-04,336,N,1
-2.0088,-78.3443,338.4,2023-01-04,336,N,1
-1.9934,-78.3679,320.0,2023-01-04,621,N,1
-1.9992,-78.3294,333.3,2023-01-04,621,N,1
-1.993,-78.3383,304.5,2023-01-04,621,N,1
-2.0093,-78.3354,339.5,2023-01-04,621,N,1
-4.8802,-79.0528,317.6,2023-01-04,1840,D,0
0.0036,-79.3982,311.9,2023-01-04,1842,D,0
0.966,-79.4845,320.3,2023-01-04,1842,D,0
0.9637,-79.4995,319.6,2023-01-04,1842,D,0
1.0467,-79.3223,322.2,2023-01-04,1842,D,0
1.0497,-79.315,316.4,2023-01-04,1842,D,0
1.0475,-79.329,318.7,2023-01-04,1842,D,0
-2.005,-78.3372,327.7,2023-01-06,320,N,1
-1.0967,-80.4444,310.0,2023-01-06,1541,D,0
-1.1652,-80.1731,314.7,2023-01-06,1541,D,0
-4.2657,-79.9513,321.9,2023-01-06,1542,D,0
-0.1928,-76.6451,310.5,2023-01-06,1828,D,2
-2.011,-78.3414,347.1,2023-01-08,304,N,1
-2.0141,-78.3647,316.5,2023-01-08,304,N,1
-1.999,-78.3429,314.5,2023-01-08,304,N,1
-2.0052,-78.3476,357.2,2023-01-08,304,N,1
-1.9905,-79.8299,334.3,2023-01-09,1857,D,0
-0.1893,-76.6452,318.6,2023-01-09,1858,D,2
-2.0117,-78.3575,318.8,2023-01-10,248,N,1
-2.0062,-78.3707,315.0,2023-01-10,248,N,1
0.4599,-78.1601,311.9,2023-01-10,1509,D,0
-1.3361,-80.0005,322.2,2023-01-12,1927,D,0
-0.5166,-80.4095,319.2,2023-01-12,1927,D,0
-2.0023,-78.3363,315.6,2023-01-13,313,N,1
-2.0039,-78.3478,335.5,2023-01-13,313,N,1
-2.169,-79.4627,317.9,2023-01-13,1535,D,2
-0.9024,-79.4896,311.9,2023-01-13,1535,D,2
-2.3341,-79.3993,317.6,2023-01-13,1535,D,2
-2.4253,-79.3388,318.2,2023-01-13,1535,D,2
-3.2493,-79.8347,316.5,2023-01-13,1535,D,0
-3.3024,-79.9741,325.4,2023-01-13,1535,D,0
-0.9621,-90.928,311.9,2023-01-13,2010,D,3
-2.0106,-78.3291,337.5,2023-01-14,354,N,1
-1.9995,-78.3024,306.5,2023-01-14,354,N,1
-2.0053,-78.342,341.7,2023-01-14,354,N,1
-2.0047,-78.3447,329.7,2023-01-14,653,N,1
-2.006,-78.3359,376.3,2023-01-14,653,N,1
-2.0072,-78.3275,327.5,2023-01-14,653,N,1
-4.8291,-79.1194,332.5,2023-01-14,1912,D,0
-3.6712,-80.2016,330.5,2023-01-14,1913,D,0
-3.6726,-80.2112,337.7,2023-01-14,1913,D,0
-2.4419,-80.2211,324.5,2023-01-14,1913,D,0
-2.1855,-79.7886,326.6,2023-01-14,1913,D,2
-2.1633,-79.7708,321.4,2023-01-14,1913,D,0
0.0846,-76.8881,314.0,2023-01-14,1914,D,2
-0.366,-80.4327,324.2,2023-01-14,1914,D,0
-0.3566,-80.4342,326.8,2023-01-14,1914,D,0
-0.28,-80.3734,317.5,2023-01-14,1914,D,0
-0.84,-80.4756,319.6,2023-01-16,1900,D,0
-0.4078,-80.4204,321.7,2023-01-16,1901,D,0
-0.3658,-80.4415,325.5,2023-01-16,1901,D,0
0.8275,-79.579,318.3,2023-01-16,1901,D,0
-1.1232,-80.881,311.3,2023-01-18,1544,D,0
-2.4299,-79.3319,313.0,2023-01-18,1544,D,2
-3.3257,-79.8041,313.6,2023-01-18,1544,D,2
-3.4539,-79.9663,317.0,2023-01-18,1544,D,2
-4.0345,-80.3369,314.5,2023-01-18,1545,D,0
-2.7536,-80.1609,319.8,2023-01-18,1847,D,0
-2.7548,-80.1674,320.5,2023-01-18,1847,D,0
-0.3557,-80.4013,321.8,2023-01-18,1847,D,0
-2.0093,-78.3302,336.3,2023-01-21,656,N,1
-2.0095,-78.3723,331.8,2023-01-22,251,N,1
-2.0042,-78.3323,324.6,2023-01-22,251,N,1
-2.009,-78.3408,335.3,2023-01-22,251,N,1
-2.015,-78.3829,322.0,2023-01-22,251,N,1
-2.0039,-78.3417,332.1,2023-01-23,332,N,1
-0.8933,-79.4883,311.0,2023-01-23,1553,D,2
-1.8035,-79.5357,313.6,2023-01-23,1553,D,2
-1.8064,-79.5159,313.8,2023-01-23,1553,D,2
-1.8051,-79.5223,314.8,2023-01-23,1553,D,0
-1.8744,-79.9862,321.8,2023-01-23,1903,D,2
-2.0073,-78.3396,309.1,2023-01-25,316,N,1
-2.0032,-78.3467,304.2,2023-01-25,316,N,1
-2.0028,-78.3316,301.1,2023-01-25,629,N,1
-2.0044,-78.3441,308.4,2023-01-25,629,N,1
-1.0432,-79.4817,317.6,2023-01-25,1537,D,2
-1.4441,-79.4582,313.9,2023-01-25,1537,D,0
-1.5733,-79.4717,314.4,2023-01-25,1537,D,0
-1.5524,-80.4279,314.9,2023-01-25,1537,D,2
-1.7097,-79.3975,312.4,2023-01-25,1537,D,0
-1.8033,-79.5226,316.8,2023-01-25,1537,D,2
-0.8963,-79.49,317.2,2023-01-25,1537,D,2
-0.9551,-79.353,314.6,2023-01-25,1537,D,0
-1.5643,-79.7482,315.0,2023-01-25,1850,D,2
