latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.3164,19.4549,300.4,2023-01-17,1142,D,0
48.1893,20.2581,306.0,2023-02-10,1219,D,0
46.9853,19.0851,325.3,2023-02-12,1206,D,0
46.9835,19.0702,316.2,2023-02-12,1206,D,0
48.0747,21.2353,300.5,2023-02-12,1206,D,0
47.2587,20.7203,306.5,2023-02-21,918,D,0
47.1818,18.0805,303.2,2023-02-24,943,D,0
48.2276,20.2444,300.5,2023-03-01,1101,D,0
46.9507,20.0825,302.6,2023-03-02,1143,D,0
46.9612,19.636,302.6,2023-03-02,1143,D,0
47.0016,19.5931,301.5,2023-03-02,1143,D,0
47.1931,19.7971,300.3,2023-03-02,1143,D,2
47.1955,19.7538,306.4,2023-03-02,1143,D,0
47.3634,19.6964,302.7,2023-03-02,1143,D,0
47.3212,19.4397,300.8,2023-03-02,1143,D,0
47.6209,19.6708,309.0,2023-03-02,1143,D,0
47.6898,19.1792,300.8,2023-03-02,1143,D,0
48.0387,19.317,314.8,2023-03-02,1143,D,0
48.0477,19.3137,319.4,2023-03-02,1143,D,0
48.0454,19.3001,316.4,2023-03-02,1143,D,0
48.2884,20.3559,323.2,2023-03-02,1143,D,0
48.2863,20.3427,313.8,2023-03-02,1143,D,0
48.4376,21.0422,311.8,2023-03-02,1143,D,0
48.4356,21.029,306.8,2023-03-02,1143,D,0
48.2483,20.6974,321.3,2023-03-03,936,D,2
48.2457,20.7121,322.8,2023-03-03,936,D,2
48.1739,20.9516,300.8,2023-03-03,936,D,0
48.1515,20.8261,300.8,2023-03-03,936,D,0
47.7815,20.9323,300.8,2023-03-03,936,D,0
47.7788,20.9472,300.7,2023-03-03,936,D,0
47.5951,20.7309,306.0,2023-03-03,936,D,0
47.607,20.4394,300.8,2023-03-03,936,D,0
47.3951,20.7996,302.9,2023-03-03,936,D,2
48.1774,22.2443,306.3,2023-03-10,928,D,0
47.9958,22.4921,308.5,2023-03-11,1131,D,0
48.2616,20.3982,301.6,2023-03-11,1131,D,0
48.1784,20.2996,301.9,2023-03-12,1213,D,0
48.3067,21.9169,302.9,2023-03-14,1159,D,0
46.9334,18.9449,323.7,2023-03-16,1146,D,2
46.8543,16.9501,300.4,2023-03-16,1146,D,0
46.8514,16.9343,319.0,2023-03-16,1146,D,0
47.6037,20.8425,310.0,2023-03-17,921,D,0
46.7176,19.2349,300.7,2023-03-17,921,D,0
48.0331,22.2982,310.8,2023-03-18,1132,D,0
48.0985,21.7363,306.1,2023-03-18,1132,D,0
47.3078,20.9077,302.2,2023-03-19,905,D,0
47.306,20.9233,300.7,2023-03-19,905,D,2
48.1847,21.9796,309.6,2023-03-19,1214,D,0
48.1828,21.9535,313.2,2023-03-19,1214,D,0
48.189,21.9716,312.2,2023-03-19,1214,D,0
46.6276,17.9193,303.4,2023-03-21,1200,D,0
48.3261,22.1342,308.6,2023-03-22,929,D,2
47.9907,21.7578,308.0,2023-03-22,929,D,2
46.4273,19.0175,305.9,2023-03-24,914,D,0
47.2583,20.7745,308.0,2023-03-24,914,D,0
47.3615,19.2372,310.5,2023-03-28,1201,D,0
